53679,4,2005-07-08
2640108,3,2005-07-11
1629953,4,2005-07-12
1987434,2,2005-07-13
1513370,4,2005-07-13
2472268,3,2005-07-16
2445069,3,2005-07-17
403350,3,2005-07-18
519345,3,2005-07-22
670715,5,2005-07-25
848760,1,2005-07-25
716138,2,2005-07-29
1770762,4,2005-07-31
1488957,5,2005-08-02
960770,3,2005-08-04
2270088,4,2005-08-06
2109867,3,2005-08-07
1519388,3,2005-08-09
612865,1,2005-08-21
66187,3,2005-08-23
159007,2,2005-08-24
2596225,3,2005-08-30
1825068,1,2005-09-04
638344,4,2005-09-05
346593,5,2005-03-20
1356914,4,2005-03-22
1696754,4,2005-03-23
78664,4,2005-03-24
1943087,5,2005-03-26
1479492,3,2005-03-27
1488844,5,2005-04-11
891353,2,2005-04-27
1213299,3,2005-04-28
1640419,5,2005-05-01
1461145,3,2005-05-02
198560,3,2005-05-02
2509063,3,2005-05-11
1948839,3,2005-05-22
853261,4,2005-05-23
2503129,5,2005-05-26
1048199,3,2005-05-28
466862,2,2005-06-04
105595,4,2005-06-10
613627,3,2005-06-20
754082,4,2005-06-23
269196,5,2005-09-07
759018,4,2005-09-07
562829,2,2005-09-09
175214,4,2005-09-12
1378306,4,2005-09-13
1966800,3,2005-09-19
1390228,3,2005-09-25
32720,5,2005-09-25
998834,3,2005-09-27
1643149,5,2005-09-28
929545,2,2005-10-03
469857,4,2005-10-04
2329125,5,2005-10-05
733332,4,2005-10-09
695328,5,2005-10-09
51741,3,2005-10-11
1620398,3,2005-10-16
2263006,5,2005-10-16
1323065,4,2005-10-17
1401310,2,2005-10-17
1435849,3,2005-10-19
2354291,2,2005-10-27
1593032,3,2005-10-28
1272700,3,2005-11-08
2380973,2,2005-11-16
1601783,2,2005-11-24
886563,4,2005-11-28
580700,2,2005-11-30
1394510,5,2005-12-06
48536,3,2005-12-11
2081996,5,2005-12-12
811535,4,2005-07-06
1850405,4,2005-07-06
2118871,5,2005-07-10
1205065,1,2005-07-12
1075596,2,2005-07-12
1755092,4,2005-07-13
2285616,3,2005-08-12
320454,4,2005-07-30
46103,2,2005-08-01
1635599,3,2005-08-03
1009189,5,2005-08-04
740947,3,2005-08-10
1101043,2,2005-08-13
447223,5,2005-08-15
2141176,2,2005-08-25
542941,3,2005-08-30
2550889,4,2005-09-06
433803,3,2005-03-16
732636,4,2005-04-05
42883,3,2005-04-05
35772,4,2005-04-17
401290,5,2005-04-21
2452654,3,2005-04-27
347549,3,2005-05-01
1406562,5,2005-05-02
1730139,4,2005-05-09
2093981,4,2005-05-14
2586623,3,2005-05-14
513841,3,2005-05-16
900123,4,2005-05-25
1607542,5,2005-06-09
723011,5,2005-06-10
914508,5,2005-06-12
307702,2,2005-06-12
1996191,4,2005-06-13
2583426,3,2005-06-22
2572249,5,2005-06-20
2309649,3,2005-06-23
2456198,5,2005-06-26
356893,5,2005-06-26
1688502,5,2005-07-02
1988412,2,2005-07-03
435820,2,2005-07-03
2000603,4,2005-09-08
282781,3,2005-09-13
83803,2,2005-09-21
1982309,5,2005-09-26
532474,3,2005-09-29
885635,5,2005-10-02
1667015,5,2005-10-11
2096445,3,2005-10-11
1369309,2,2005-10-12
954927,3,2005-10-16
2413408,3,2005-10-21
1598077,5,2005-10-22
2377933,3,2005-10-24
2277952,5,2005-10-24
2486620,3,2005-10-24
1630224,4,2005-10-31
2093289,4,2005-10-31
295983,3,2005-11-01
2085838,3,2005-11-03
98383,4,2005-11-12
268461,3,2005-11-14
884121,5,2005-11-22
823519,4,2005-11-28
2141324,4,2005-12-04
2397330,3,2005-12-07
477274,2,2005-12-26
1983654,3,2005-12-28
461110,3,2005-12-30
2084362,4,2005-07-05
264160,3,2005-07-06
440723,3,2005-07-08
1183620,3,2005-07-10
482592,4,2005-07-12
141839,5,2005-07-14
279376,4,2005-07-21
531950,3,2005-07-21
1735133,4,2005-07-23
1523579,3,2005-07-24
2542255,1,2005-07-28
2516042,3,2005-07-28
218097,4,2005-08-01
1816366,2,2005-08-11
1550527,5,2005-08-13
2092150,4,2005-08-17
2441688,5,2005-08-17
2013913,5,2005-08-20
1548340,4,2005-08-21
1101839,1,2005-08-22
1688444,3,2005-08-26
33835,2,2005-08-27
931005,4,2005-08-29
2551764,4,2005-10-10
2096173,5,2005-09-02
549619,5,2005-09-08
562650,3,2005-03-15
868935,3,2005-03-21
1458948,2,2005-03-28
1071856,5,2005-04-03
2214828,2,2005-04-07
1348118,3,2005-04-09
1845090,3,2005-04-09
595284,2,2005-04-14
761068,5,2005-04-23
2155100,4,2005-04-28
141676,3,2005-05-02
32679,5,2005-05-04
331157,2,2005-05-11
1436924,4,2005-05-16
22037,3,2005-05-21
1547961,5,2005-05-22
1875019,3,2005-05-23
744121,3,2005-05-24
783381,4,2005-05-24
1413031,4,2005-05-26
987706,1,2005-05-31
449296,3,2005-06-06
902807,3,2005-06-15
2080855,2,2005-06-16
2625623,3,2005-06-27
551401,5,2005-06-29
1134700,4,2005-07-01
1391642,3,2005-07-03
484109,5,2005-09-14
2548801,3,2005-10-04
2212049,2,2005-10-04
2567648,5,2005-10-11
13334,3,2005-10-11
722864,4,2005-10-13
1100246,2,2005-10-14
2441066,5,2005-10-16
1917657,2,2005-10-16
1936779,3,2005-10-20
1826612,1,2005-10-20
1249801,3,2005-10-22
1412176,5,2005-10-29
1139237,4,2005-10-31
563207,5,2005-11-07
955896,3,2005-11-14
553931,4,2005-11-15
1359901,5,2005-11-20
584196,2,2005-11-21
1479419,4,2005-11-25
1317314,5,2005-11-27
1168866,4,2005-12-11
932596,5,2005-12-12
1719002,3,2005-12-16
799917,3,2005-07-08
2403601,3,2005-07-12
2307926,3,2005-07-27
619705,3,2005-07-30
353416,1,2005-08-01
2412496,4,2005-08-02
1074388,4,2005-08-03
1637206,4,2005-08-11
1872326,4,2005-08-13
2303220,4,2005-08-13
307505,5,2005-08-15
1586160,5,2005-08-16
1910257,4,2005-08-29
1065154,5,2005-09-01
1733072,3,2005-09-03
818736,3,2005-12-27
2294369,3,2005-03-28
2174771,2,2005-04-08
2001983,3,2005-04-09
2434172,3,2005-04-09
1363333,4,2005-04-12
1098081,4,2005-04-12
2469324,4,2005-04-14
721754,1,2005-04-18
2232641,5,2005-04-22
2298242,2,2005-04-30
71148,4,2005-05-17
1891070,4,2005-05-17
2283147,3,2005-05-19
1691045,5,2005-05-25
1545790,4,2005-05-28
1654137,3,2005-05-29
2619959,3,2005-05-31
1213587,4,2005-05-31
672241,4,2005-06-06
436636,4,2005-06-10
839409,3,2005-06-15
13620,2,2005-06-16
1923177,3,2005-06-20
2436518,4,2005-06-22
76126,3,2005-06-22
677956,3,2005-09-11
1115188,3,2005-09-16
1436630,4,2005-09-24
2023962,3,2005-09-28
1044894,4,2005-09-30
1310250,3,2005-09-30
364549,3,2005-10-01
863180,5,2005-10-03
33001,5,2005-10-07
1813222,5,2005-10-10
2277940,4,2005-10-19
1630740,3,2005-10-22
1342294,3,2005-10-23
56796,4,2005-10-26
617652,5,2005-10-31
1510446,4,2005-11-03
2530856,5,2005-11-03
1384377,4,2005-11-06
265985,4,2005-11-10
787938,3,2005-11-15
1735827,3,2005-11-16
2309963,5,2005-11-20
2302327,3,2005-11-22
1379761,3,2005-11-26
425507,3,2005-11-28
752696,2,2005-11-28
1712923,3,2005-12-04
1857086,4,2005-12-06
1822926,1,2005-12-10
1310872,5,2005-12-14
1840690,5,2005-12-18
268151,4,2005-12-31
477769,2,2005-07-08
1258668,1,2005-07-26
1489481,3,2005-08-02
575915,4,2005-08-02
1598977,1,2005-08-03
920886,3,2005-08-07
1364279,5,2005-08-09
1842500,5,2005-08-12
1891708,4,2005-08-12
452192,1,2005-08-13
770308,2,2005-08-14
1486972,3,2005-08-15
1895863,4,2005-08-15
1115506,3,2005-08-18
1753685,5,2005-08-24
2506836,4,2005-08-26
586424,4,2005-09-03
2360767,5,2005-03-18
1512054,3,2005-03-24
2464076,3,2005-03-27
2614345,3,2005-04-01
733453,4,2005-04-18
621640,4,2005-04-18
2438169,3,2005-04-27
2024965,5,2005-04-28
6736,5,2005-05-05
1668646,5,2005-05-14
2446992,3,2005-05-17
1601299,5,2005-05-20
1691756,4,2005-05-26
797570,5,2005-05-26
1910699,5,2005-06-01
2030107,3,2005-06-10
234517,5,2005-06-11
538483,5,2005-06-12
830741,4,2005-06-15
1417435,2,2005-06-16
724217,5,2005-06-19
2584690,3,2005-06-24
1565948,3,2005-06-29
2308314,4,2005-06-29
1602765,1,2005-07-04
2235414,3,2005-09-08
366193,3,2005-09-09
1108669,3,2005-09-11
38677,2,2005-09-19
