1777904,3,2005-03-20
346593,4,2005-03-20
263315,4,2005-03-21
1185345,2,2005-03-22
923325,4,2005-03-22
185150,2,2005-03-22
1033508,4,2005-03-22
243963,3,2005-03-25
2342063,4,2005-03-25
1943087,5,2005-03-26
2316026,4,2005-03-26
1386741,4,2005-03-27
1011839,5,2005-03-27
2057877,4,2005-03-28
2503129,5,2005-03-28
2565487,4,2005-04-01
515851,4,2005-04-03
313627,4,2005-04-03
288140,2,2005-04-04
1739413,5,2005-04-05
66358,3,2005-04-07
2525823,5,2005-04-07
2449771,4,2005-04-08
2560224,4,2005-04-08
2066772,4,2005-04-09
2059652,4,2005-04-10
1282997,2,2005-04-10
1488844,4,2005-04-11
698478,5,2005-04-11
2280162,4,2005-04-11
78332,3,2005-04-13
2518357,4,2005-04-14
1618902,4,2005-04-15
574582,4,2005-04-18
331932,3,2005-04-18
1836877,3,2005-04-18
2164355,5,2005-04-19
573364,3,2005-04-20
338947,4,2005-04-21
891353,4,2005-04-22
2503691,3,2005-04-24
463218,4,2005-04-25
44317,4,2005-04-25
1461145,3,2005-04-26
2152963,5,2005-04-28
853261,5,2005-05-01
724316,4,2005-05-01
1640419,4,2005-05-01
1955435,4,2005-05-04
1005851,3,2005-05-05
1359983,4,2005-05-05
198560,4,2005-05-06
474582,3,2005-05-07
2305433,2,2005-05-11
480412,4,2005-05-12
276837,5,2005-05-14
2014531,4,2005-05-17
2046387,5,2005-05-18
2163122,5,2005-05-19
671459,4,2005-05-19
609949,5,2005-05-19
1571931,4,2005-05-22
1948839,3,2005-05-22
2332858,5,2005-05-24
1443062,4,2005-05-25
781284,4,2005-05-25
989218,3,2005-05-27
2367402,3,2005-05-29
2387130,3,2005-06-28
2026728,5,2005-05-30
1389950,3,2005-05-31
2155033,5,2005-06-02
1278813,3,2005-06-03
688411,3,2005-06-04
22175,3,2005-06-05
2596225,3,2005-06-05
1340946,5,2005-06-05
187917,2,2005-06-06
65353,3,2005-06-07
1395557,5,2005-06-08
2164674,4,2005-06-09
588844,4,2005-06-09
105595,5,2005-06-10
619428,3,2005-06-10
391744,2,2005-06-11
2076488,5,2005-06-11
236989,2,2005-06-15
57661,3,2005-06-17
2246782,3,2005-06-18
914503,4,2005-06-18
1667981,3,2005-06-19
1505977,4,2005-06-19
2203206,4,2005-06-19
2477770,2,2005-06-21
916015,4,2005-06-21
412196,3,2005-06-21
1392506,4,2005-06-21
217982,5,2005-06-22
1277134,2,2005-06-23
2386286,4,2005-06-23
1266420,4,2005-06-23
1620761,4,2005-06-23
1697479,5,2005-06-26
2445069,3,2005-06-26
419735,4,2005-06-27
2159332,5,2005-06-28
1949003,4,2005-06-28
554875,4,2005-06-29
1331811,5,2005-06-30
2428115,4,2005-07-01
140292,1,2005-12-25
2302091,3,2005-07-05
2182234,5,2005-09-07
759018,5,2005-09-07
2336820,4,2005-09-09
445672,5,2005-09-09
269196,4,2005-09-13
1378306,4,2005-09-13
1101566,4,2005-09-13
1265764,4,2005-09-14
1555546,2,2005-09-14
2387785,4,2005-09-15
114393,4,2005-09-17
1688952,5,2005-09-18
471426,3,2005-09-19
1700625,5,2005-09-20
2537727,4,2005-09-20
386143,4,2005-09-21
1887799,2,2005-09-21
1765949,5,2005-09-24
788343,3,2005-09-25
32720,3,2005-09-25
845159,4,2005-09-26
998834,3,2005-09-27
62399,4,2005-09-27
1272587,3,2005-09-28
1421919,4,2005-09-28
15696,5,2005-09-29
383894,3,2005-10-01
1512842,4,2005-10-02
1275329,3,2005-10-04
27264,3,2005-10-04
229944,3,2005-10-04
701730,3,2005-10-06
580700,4,2005-10-06
762355,3,2005-10-06
1057835,4,2005-10-07
638163,2,2005-10-07
1419837,3,2005-10-08
982171,5,2005-10-08
1041498,3,2005-10-08
695328,4,2005-10-09
804260,5,2005-10-12
2242037,3,2005-10-13
1633111,4,2005-10-13
2116710,5,2005-10-13
1229951,3,2005-10-15
2230271,3,2005-10-15
1620398,4,2005-10-16
1269977,5,2005-10-16
2263006,4,2005-10-16
1470587,4,2005-10-17
193223,4,2005-10-18
1435849,4,2005-10-18
2258927,5,2005-10-19
2380125,3,2005-10-20
2295232,3,2005-10-21
1271900,5,2005-10-22
1291393,5,2005-10-23
2380973,3,2005-10-23
2455138,3,2005-10-24
2406318,3,2005-10-24
1604097,4,2005-10-25
1026389,5,2005-10-26
2140780,5,2005-10-27
2514372,3,2005-10-27
2354291,3,2005-10-27
2156241,5,2005-10-28
1863587,4,2005-10-29
48536,5,2005-10-29
2035846,3,2005-10-30
886563,5,2005-10-31
1990737,5,2005-11-01
699011,4,2005-11-01
644003,5,2005-11-03
562829,4,2005-11-04
1815364,4,2005-11-06
1245396,5,2005-11-07
1272700,4,2005-11-07
1822274,5,2005-11-08
727463,3,2005-11-08
1453700,3,2005-11-09
435711,4,2005-11-11
1678485,4,2005-11-11
1588300,4,2005-11-12
1281243,5,2005-11-13
332915,4,2005-11-14
802657,3,2005-11-15
1892917,4,2005-11-17
1591698,4,2005-11-18
1068024,4,2005-11-21
1082689,3,2005-11-22
864303,3,2005-11-23
1624890,5,2005-11-23
2525092,5,2005-11-24
1367437,5,2005-11-26
446351,3,2005-11-28
654599,5,2005-11-29
1438383,4,2005-11-30
1905780,4,2005-11-30
2011243,4,2005-12-01
2142481,3,2005-12-05
1589663,3,2005-12-05
1998800,5,2005-12-06
188916,5,2005-12-08
905536,4,2005-12-08
938385,4,2005-12-12
1549706,4,2005-12-16
369430,3,2005-12-20
2267099,5,2005-12-24
1310962,5,2005-12-27
381696,3,2005-12-27
1970227,4,2005-12-27
1912834,4,2005-12-28
2366007,4,2005-12-29
1985176,4,2005-12-30
2448711,4,2005-07-06
1087678,4,2005-07-06
847027,4,2005-07-06
1735452,4,2005-07-06
1127361,5,2005-07-07
1627769,4,2005-07-07
1610065,5,2005-07-08
621604,4,2005-07-08
686911,4,2005-07-10
429882,3,2005-07-11
677522,5,2005-07-12
1205065,5,2005-07-12
2486620,4,2005-07-15
79519,2,2005-07-18
2379545,4,2005-07-19
1862650,4,2005-07-19
629108,5,2005-07-19
1676765,3,2005-07-20
2456198,5,2005-07-22
392500,4,2005-07-23
2053189,4,2005-07-24
2219472,4,2005-07-24
2254934,4,2005-07-25
13691,5,2005-07-27
726795,2,2005-07-28
2371377,4,2005-07-28
1101043,4,2005-07-29
1916231,4,2005-08-01
1278153,4,2005-08-02
243198,4,2005-08-06
106002,3,2005-08-08
777071,5,2005-08-09
2056709,3,2005-08-10
740947,3,2005-08-10
989119,3,2005-08-10
925458,3,2005-08-11
2520170,4,2005-08-11
1129525,3,2005-08-13
1512950,5,2005-08-14
2063527,5,2005-08-14
852662,4,2005-08-16
723670,4,2005-08-17
2319816,4,2005-08-18
2356888,3,2005-08-22
2421552,1,2005-08-19
27310,4,2005-08-19
1660327,5,2005-08-19
569994,4,2005-08-20
430340,2,2005-08-21
217004,4,2005-08-21
1015986,5,2005-08-22
760540,4,2005-08-23
1809305,4,2005-08-24
663560,3,2005-08-25
2141176,5,2005-08-25
578452,4,2005-08-26
1070072,5,2005-08-26
621771,5,2005-08-29
568620,3,2005-08-29
872068,4,2005-08-29
349958,4,2005-08-30
1956280,3,2005-08-31
475876,5,2005-11-15
1698013,5,2005-09-05
2333608,4,2005-09-05
624118,4,2005-09-06
2443212,5,2005-09-06
1249706,3,2005-05-09
315988,5,2005-12-27
1435226,5,2005-10-18
481668,3,2005-12-19
2382710,2,2005-12-15
1169433,4,2005-09-07
1405495,4,2005-10-30
501759,4,2005-11-13
2286986,3,2005-04-06
232686,5,2005-03-15
1996191,4,2005-03-16
2514465,4,2005-03-16
240328,4,2005-03-16
2081171,5,2005-03-16
218039,4,2005-03-16
239917,5,2005-03-16
384,4,2005-03-16
1154784,4,2005-03-19
739008,5,2005-03-19
811535,4,2005-03-19
15863,4,2005-03-19
1504994,3,2005-03-19
953368,2,2005-03-21
1892661,5,2005-03-22
1861822,4,2005-11-12
499914,5,2005-03-23
1487729,5,2005-03-24
154049,4,2005-03-24
1615189,3,2005-03-26
1163872,1,2005-03-26
196428,5,2005-03-27
2452654,5,2005-03-28
1769244,5,2005-03-28
2575392,4,2005-03-29
1594718,2,2005-03-29
910721,3,2005-03-29
42883,4,2005-03-29
2242418,2,2005-03-29
2138883,4,2005-03-29
2158448,3,2005-04-06
895601,5,2005-04-06
1511268,4,2005-04-01
919779,3,2005-04-01
564138,3,2005-04-02
2551418,4,2005-04-04
1678915,3,2005-04-04
2339260,3,2005-04-04
2155893,3,2005-04-05
574283,3,2005-04-05
409415,5,2005-04-05
1308505,4,2005-04-07
532474,5,2005-04-08
160872,3,2005-04-09
907783,4,2005-04-11
2537219,4,2005-04-11
1341330,4,2005-04-12
1656837,3,2005-04-12
1252777,3,2005-04-15
424058,5,2005-04-17
2267293,4,2005-04-18
1048550,3,2005-04-18
1558760,3,2005-04-19
1438855,2,2005-04-19
2366855,4,2005-04-19
908745,4,2005-04-19
401290,5,2005-04-21
466099,3,2005-04-21
809705,4,2005-04-21
1595642,4,2005-04-23
309657,5,2005-04-25
2020408,3,2005-04-25
1749381,4,2005-04-25
1719137,3,2005-04-25
2449643,3,2005-04-26
1866890,4,2005-09-13
880039,5,2005-04-26
1803169,3,2005-05-01
1422872,5,2005-05-02
520871,4,2005-05-02
1221232,5,2005-05-04
2611785,5,2005-05-05
116582,5,2005-05-05
843923,5,2005-05-05
238816,4,2005-05-06
2317390,1,2005-10-25
2586623,2,2005-05-09
389850,5,2005-05-11
1499445,3,2005-05-12
1666394,2,2005-05-12
729216,4,2005-05-13
2283972,4,2005-05-15
8896,4,2005-05-16
420661,4,2005-05-16
1725187,4,2005-05-16
1850405,4,2005-05-16
1201709,4,2005-05-17
725633,4,2005-05-17
668269,4,2005-05-17
1404971,4,2005-05-19
1730139,4,2005-05-21
2459251,3,2005-05-22
2082617,4,2005-05-22
2578460,1,2005-05-23
898764,5,2005-05-23
679445,4,2005-05-24
900123,4,2005-05-25
699406,4,2005-05-26
2305867,5,2005-05-26
1409354,3,2005-05-26
127769,4,2005-05-27
2542492,4,2005-05-29
926237,4,2005-05-29
1270217,2,2005-05-31
612867,2,2005-05-31
1528362,5,2005-05-31
1387594,5,2005-06-01
787723,2,2005-06-01
1474523,4,2005-06-01
114988,4,2005-06-02
1170756,4,2005-06-03
2201076,5,2005-06-03
2173519,5,2005-06-03
1467952,5,2005-06-04
2118871,4,2005-06-05
660551,4,2005-06-06
411234,5,2005-06-07
1443141,3,2005-06-07
1585662,3,2005-06-10
435820,3,2005-06-11
1028846,3,2005-06-11
2167325,4,2005-06-11
2629292,5,2005-06-11
914508,2,2005-06-11
697600,3,2005-06-12
1558713,5,2005-06-13
1148514,5,2005-06-13
907653,4,2005-06-14
1951132,3,2005-06-14
1905692,5,2005-06-16
390643,4,2005-06-16
2583426,5,2005-06-21
2074133,4,2005-06-19
22786,4,2005-06-22
454417,3,2005-06-22
1584908,4,2005-06-22
808913,4,2005-06-23
353412,3,2005-06-24
1209312,4,2005-06-24
1688502,5,2005-06-25
407428,5,2005-06-26
356893,3,2005-06-26
2229990,4,2005-06-27
1322840,3,2005-06-28
2142723,4,2005-06-28
2215400,5,2005-06-28
582478,4,2005-06-29
1893705,5,2005-06-30
949442,5,2005-06-30
704038,5,2005-06-30
1611746,3,2005-07-01
308232,5,2005-07-02
1988412,3,2005-07-02
469626,4,2005-07-04
1052897,3,2005-07-05
98383,5,2005-09-09
147141,5,2005-09-09
313340,3,2005-09-10
1805974,5,2005-09-10
1495491,5,2005-09-11
102557,5,2005-09-11
2209931,5,2005-09-11
83803,5,2005-09-12
2619761,3,2005-09-14
602750,3,2005-09-14
1831179,5,2005-09-16
2609870,5,2005-09-19
2096445,4,2005-09-19
2060090,3,2005-09-19
1655075,4,2005-09-20
1598877,5,2005-09-20
1238928,3,2005-09-20
1814416,4,2005-09-20
569719,5,2005-09-21
2110462,4,2005-09-21
1755421,5,2005-09-21
2407320,4,2005-11-17
850820,4,2005-09-22
2093289,3,2005-09-23
1352892,2,2005-09-23
28386,5,2005-09-25
6589,5,2005-09-26
1982309,4,2005-09-26
1759074,4,2005-09-26
610437,5,2005-09-28
1609802,4,2005-09-28
870545,3,2005-09-28
476805,4,2005-09-29
885635,5,2005-10-02
618697,4,2005-10-05
1045657,5,2005-10-06
619330,4,2005-10-06
1324577,5,2005-10-07
1369309,5,2005-10-07
385413,1,2005-10-08
760558,4,2005-10-08
1086024,3,2005-10-08
384423,2,2005-10-08
1381402,2,2005-10-09
1547962,5,2005-10-09
522604,4,2005-10-15
224928,5,2005-10-11
828317,4,2005-10-12
2184980,3,2005-10-12
1081252,2,2005-10-13
1777927,4,2005-10-13
2062139,4,2005-10-14
617898,1,2005-10-15
1093403,3,2005-10-17
340997,4,2005-10-18
1559452,5,2005-10-19
1818815,4,2005-10-20
1051723,5,2005-10-21
2537285,4,2005-10-23
2394828,5,2005-10-23
295983,2,2005-10-23
2377933,4,2005-10-24
701490,4,2005-10-24
2451189,4,2005-10-24
760437,3,2005-10-24
1119513,4,2005-10-26
1058234,4,2005-10-28
702902,4,2005-10-26
955383,5,2005-10-27
1833925,5,2005-10-31
1669754,3,2005-11-01
2113420,4,2005-11-02
101138,3,2005-11-02
1632700,4,2005-11-02
2557615,4,2005-11-04
1099086,5,2005-11-04
794977,3,2005-11-05
204419,4,2005-11-05
1000991,4,2005-11-06
2067449,5,2005-11-07
1754391,3,2005-11-07
2003991,4,2005-11-08
1214327,4,2005-11-09
716282,3,2005-11-09
1598077,3,2005-11-12
573441,5,2005-11-14
1886847,4,2005-11-15
768464,5,2005-11-15
463802,4,2005-11-17
2431233,5,2005-11-18
112716,4,2005-11-19
1143110,3,2005-11-20
1694958,3,2005-11-20
884121,5,2005-11-22
2398184,3,2005-11-29
529180,5,2005-11-30
146028,4,2005-12-03
812036,4,2005-12-03
2141324,5,2005-12-04
1569850,4,2005-12-05
1541199,4,2005-12-05
101119,5,2005-12-05
1164637,4,2005-12-06
1878537,3,2005-12-07
2155936,4,2005-12-08
1954460,4,2005-12-14
2170379,4,2005-12-16
143298,4,2005-12-17
1976152,4,2005-12-18
1462897,4,2005-12-19
239902,2,2005-12-20
2368042,4,2005-12-20
2325598,4,2005-12-22
689335,5,2005-12-28
69279,5,2005-07-05
561405,4,2005-07-06
1788744,4,2005-07-06
1765747,4,2005-07-06
761527,5,2005-07-06
1873732,4,2005-07-07
776135,3,2005-07-07
1179375,4,2005-07-08
1700455,4,2005-07-08
440723,4,2005-07-08
1502043,5,2005-07-09
2161330,4,2005-07-10
41398,4,2005-07-11
2548801,4,2005-07-12
2535052,4,2005-03-15
482391,2,2005-07-14
141839,5,2005-07-14
1933853,3,2005-07-16
161103,3,2005-07-16
860519,4,2005-07-17
1314997,4,2005-07-18
556596,4,2005-07-19
2501752,2,2005-07-20
1187125,1,2005-07-21
873880,5,2005-07-22
906124,4,2005-07-23
995860,3,2005-07-23
1650301,2,2005-07-25
2528847,3,2005-07-26
1826612,4,2005-07-27
2454570,4,2005-07-27
1631324,3,2005-07-30
1297657,5,2005-07-31
96930,3,2005-07-31
2519076,5,2005-05-02
92056,4,2005-08-01
1472484,4,2005-08-01
23061,5,2005-08-02
934677,5,2005-08-03
1801984,3,2005-08-05
341634,4,2005-08-08
2239786,4,2005-08-08
859350,3,2005-08-08
1679280,4,2005-08-09
2122428,5,2005-08-09
834491,5,2005-08-09
1816366,4,2005-08-10
745359,5,2005-08-12
1967626,5,2005-08-13
223008,4,2005-08-15
2569088,4,2005-08-16
605833,5,2005-08-16
2281713,4,2005-08-17
1493150,3,2005-08-17
49538,5,2005-08-18
2084362,4,2005-08-18
652121,4,2005-08-18
2040998,5,2005-08-20
58255,5,2005-08-20
2270774,4,2005-08-21
1548340,3,2005-08-22
1631618,4,2005-08-22
1274049,2,2005-08-25
1101839,3,2005-08-26
2137527,4,2005-08-28
2375638,3,2005-08-28
1935501,3,2005-11-27
1215294,5,2005-08-30
482692,4,2005-08-30
1413196,4,2005-08-30
1380643,3,2005-08-31
2551764,5,2005-09-02
1895927,4,2005-09-03
1124079,4,2005-09-04
1044398,4,2005-09-05
549619,5,2005-09-05
150717,3,2005-09-06
1065039,4,2005-09-06
2009290,4,2005-09-06
790563,5,2005-09-07
318606,5,2005-09-08
289625,3,2005-09-09
2259594,4,2005-04-25
1310508,3,2005-04-30
141772,4,2005-11-28
1480030,4,2005-04-26
1432700,5,2005-03-16
1588454,5,2005-03-16
798953,5,2005-03-17
1983360,3,2005-03-18
436033,5,2005-03-18
1080738,4,2005-03-20
1569713,5,2005-03-21
301290,4,2005-03-21
1703769,3,2005-03-21
1399734,4,2005-03-22
1495088,3,2005-03-24
1103515,4,2005-03-25
2523534,4,2005-03-28
1600794,4,2005-03-29
209152,5,2005-04-06
136784,5,2005-04-06
2050415,5,2005-04-06
447099,5,2005-03-31
1079618,4,2005-04-01
2191344,3,2005-04-01
2172121,4,2005-04-02
1348118,5,2005-04-02
2339348,3,2005-04-03
2080855,3,2005-04-04
316130,4,2005-04-04
2307787,4,2005-04-04
1744006,4,2005-04-05
176611,2,2005-04-06
2214828,4,2005-04-07
279376,3,2005-04-07
2040692,5,2005-04-07
2424721,3,2005-04-07
1989027,5,2005-04-08
144494,3,2005-04-09
1845090,5,2005-04-09
615557,4,2005-04-12
776098,4,2005-04-13
2418200,4,2005-04-14
2316686,3,2005-04-16
1695795,4,2005-04-16
1051432,4,2005-04-17
1428527,3,2005-04-17
2271686,4,2005-04-18
499956,5,2005-04-18
1209955,4,2005-04-19
2478937,4,2005-04-19
1363394,3,2005-04-20
595284,4,2005-04-22
777411,4,2005-04-23
396558,4,2005-04-23
779032,5,2005-04-25
1231410,5,2005-04-26
1694477,4,2005-04-26
141676,3,2005-04-28
2192301,4,2005-04-28
1179474,4,2005-04-29
2567172,4,2005-04-29
744121,4,2005-05-02
1103884,3,2005-05-02
806985,4,2005-05-03
1279972,3,2005-05-03
1014310,3,2005-05-04
32679,3,2005-05-04
973736,4,2005-05-06
2430508,4,2005-12-20
2472174,3,2005-05-06
1378829,4,2005-05-08
204666,4,2005-05-10
1755156,5,2005-05-11
1517862,4,2005-05-14
146809,4,2005-05-14
1836448,4,2005-05-16
234993,5,2005-05-17
2138742,5,2005-05-17
1084231,5,2005-05-20
1700253,4,2005-05-21
1547961,4,2005-05-22
684265,3,2005-05-22
1800468,4,2005-05-23
716779,4,2005-05-23
2368839,2,2005-05-26
2545446,4,2005-05-26
22037,3,2005-05-28
578447,3,2005-05-30
852325,4,2005-05-31
987706,5,2005-06-04
59517,3,2005-05-31
1698061,3,2005-06-02
1039198,4,2005-06-03
2598456,4,2005-06-03
1118848,5,2005-06-04
762352,5,2005-06-05
1032463,4,2005-06-05
2477239,4,2005-06-06
1628545,3,2005-06-06
449296,3,2005-06-06
1671937,2,2005-06-07
71636,5,2005-06-07
1359124,3,2005-06-07
994661,4,2005-06-08
67831,4,2005-06-08
1640677,4,2005-06-08
2125473,1,2005-06-09
1551120,3,2005-06-09
1442680,5,2005-06-10
1780116,5,2005-06-12
658396,3,2005-06-12
1249801,4,2005-06-12
1076295,5,2005-06-13
2109564,4,2005-06-13
2374102,5,2005-06-14
520954,4,2005-06-15
2292389,2,2005-06-15
557776,5,2005-06-18
902807,4,2005-06-18
1965969,3,2005-06-21
1473237,4,2005-06-21
1391642,3,2005-06-23
202810,3,2005-06-24
1902726,5,2005-06-25
228118,4,2005-06-27
2625623,4,2005-06-27
1482997,4,2005-06-28
1417413,4,2005-06-29
1554974,4,2005-06-30
1134700,4,2005-07-01
1219824,4,2005-07-04
2492819,5,2005-09-10
738504,4,2005-09-10
2542301,2,2005-09-12
885399,4,2005-09-13
881929,3,2005-09-13
10918,5,2005-09-16
1363249,4,2005-09-16
2487269,4,2005-09-17
2167923,4,2005-09-18
1079471,4,2005-09-18
1489521,4,2005-09-19
2534895,4,2005-09-26
2516042,5,2005-09-27
1684950,3,2005-09-28
12876,5,2005-09-29
146064,4,2005-09-29
361009,4,2005-10-03
2212049,4,2005-10-04
1381933,3,2005-10-04
230657,4,2005-10-05
389659,4,2005-10-06
1100246,5,2005-10-06
191289,5,2005-10-08
1222522,4,2005-10-08
52681,3,2005-10-10
2010312,4,2005-10-10
657006,5,2005-10-13
1891887,5,2005-10-13
722864,4,2005-10-13
356227,4,2005-10-14
1029994,3,2005-10-16
1316682,5,2005-10-17
620153,5,2005-10-17
2244098,4,2005-10-17
1436407,4,2005-10-17
953962,4,2005-10-18
686973,3,2005-10-18
1947194,4,2005-10-18
1936779,3,2005-10-20
157446,4,2005-10-20
84477,4,2005-10-21
2151465,4,2005-10-23
2441066,5,2005-10-23
22036,5,2005-10-24
1080825,5,2005-10-25
1244213,5,2005-10-25
1976837,4,2005-10-25
595730,5,2005-10-25
1497839,2,2005-10-25
543463,2,2005-10-26
1478382,5,2005-10-28
720366,5,2005-10-29
22178,4,2005-11-01
2366099,4,2005-11-01
133759,4,2005-11-01
1162733,4,2005-11-01
71821,3,2005-11-01
1292345,4,2005-11-04
883754,4,2005-11-04
482309,5,2005-11-07
1319946,2,2005-11-07
1369390,3,2005-11-08
875506,2,2005-11-09
127513,5,2005-11-11
2121612,4,2005-11-14
2530578,3,2005-11-14
73568,5,2005-11-15
2212609,4,2005-11-16
95069,5,2005-11-21
1745608,4,2005-11-21
584196,4,2005-11-21
2340302,1,2005-11-22
2221813,4,2005-11-22
1329281,5,2005-11-27
765213,5,2005-11-27
955896,5,2005-11-28
2395214,4,2005-11-28
1662161,4,2005-11-28
447007,4,2005-11-29
1544395,4,2005-12-02
1317314,5,2005-12-05
730023,4,2005-12-05
2025167,3,2005-12-09
2452773,5,2005-12-11
442572,1,2005-12-12
750651,4,2005-12-14
894202,4,2005-12-14
1041701,2,2005-12-21
1892380,4,2005-12-23
1122576,5,2005-12-26
659348,5,2005-12-27
1840131,3,2005-12-28
369822,2,2005-12-31
2007217,4,2005-07-06
2388514,4,2005-07-07
1934698,4,2005-07-08
1956208,5,2005-07-10
1028803,4,2005-07-12
975667,3,2005-12-18
1626546,3,2005-07-20
1621195,2,2005-07-23
1848739,1,2005-07-23
619705,2,2005-07-24
791157,5,2005-07-25
1812682,3,2005-08-08
2307926,5,2005-07-27
457005,5,2005-07-28
1415826,3,2005-08-26
223911,5,2005-07-31
1367357,4,2005-07-29
1074388,4,2005-07-30
2333183,3,2005-07-31
2202826,3,2005-07-31
752696,4,2005-08-01
2161472,3,2005-08-01
1115188,5,2005-08-01
2412496,3,2005-08-02
1655994,4,2005-08-03
2554555,5,2005-12-19
2390059,4,2005-08-08
610861,2,2005-08-08
482329,3,2005-08-09
579233,4,2005-08-09
103413,5,2005-08-09
1270549,5,2005-08-09
676360,3,2005-08-10
2355256,4,2005-08-12
1503519,4,2005-08-12
1872326,3,2005-08-13
1830660,3,2005-08-14
307505,5,2005-08-15
555148,4,2005-08-15
2216004,3,2005-08-15
70153,4,2005-08-16
2612400,4,2005-08-16
957447,3,2005-08-16
1586160,5,2005-08-16
2126196,3,2005-08-17
618643,5,2005-08-18
1577785,5,2005-08-18
2539104,4,2005-08-18
2507333,3,2005-08-20
1987886,3,2005-08-22
388547,4,2005-08-23
2098011,5,2005-08-24
2350699,5,2005-08-24
41179,5,2005-08-24
858700,5,2005-08-25
1458847,4,2005-08-25
994872,4,2005-08-27
2385745,4,2005-08-29
315960,4,2005-08-29
1065534,3,2005-08-30
2520694,4,2005-08-30
723498,4,2005-08-30
46679,4,2005-08-31
2084343,4,2005-08-31
1815614,4,2005-09-01
460841,4,2005-09-01
1065154,5,2005-10-16
1393360,3,2005-09-01
1174458,5,2005-09-03
74539,2,2005-09-04
861650,4,2005-09-05
2564400,5,2005-09-06
844512,4,2005-09-07
2210179,4,2005-09-07
772020,4,2005-09-08
1631724,3,2005-09-08
1584031,4,2005-06-19
1654826,4,2005-11-14
2598622,3,2005-04-30
179489,5,2005-04-26
67966,3,2005-03-22
2175266,5,2005-03-15
653619,4,2005-03-16
1959707,4,2005-03-16
2188036,4,2005-03-17
2289730,2,2005-03-18
924983,3,2005-03-18
1809331,2,2005-03-18
904194,5,2005-03-19
72355,4,2005-03-20
851156,4,2005-03-20
1675494,5,2005-03-22
1991574,5,2005-03-22
1613728,4,2005-03-23
589483,4,2005-03-25
2134735,4,2005-03-25
835988,4,2005-04-06
2244136,4,2005-04-06
506018,5,2005-04-06
1654137,5,2005-04-06
991350,4,2005-04-01
1863594,5,2005-04-01
1990651,4,2005-04-01
2275534,3,2005-04-02
1603079,5,2005-04-02
2108177,5,2005-04-03
567214,4,2005-04-03
625886,3,2005-04-05
559317,4,2005-04-05
2514107,4,2005-04-06
1342477,4,2005-04-07
1254550,5,2005-04-08
608920,4,2005-04-08
2001983,4,2005-04-09
508551,4,2005-04-11
1861427,4,2005-04-11
835548,5,2005-04-11
653511,4,2005-04-13
1949239,4,2005-04-15
2387293,4,2005-04-15
501007,3,2005-04-16
191832,5,2005-04-17
721754,4,2005-04-18
816442,3,2005-04-18
1080876,5,2005-04-19
625428,4,2005-04-19
2314385,5,2005-04-20
243877,5,2005-04-20
976638,5,2005-04-21
1365950,4,2005-04-21
2348957,4,2005-04-22
920689,4,2005-04-22
2486049,5,2005-04-23
1917980,4,2005-04-25
1545328,4,2005-04-26
689132,3,2005-04-26
1541871,5,2005-04-27
2492369,3,2005-04-27
959993,4,2005-04-28
