1537477,5,2005-05-03
2438169,4,2005-05-03
2281443,4,2005-05-12
2645579,4,2005-05-17
740967,4,2005-05-17
864618,3,2005-06-29
248932,4,2005-05-27
1555742,4,2005-06-09
1628475,3,2005-06-09
2640626,5,2005-06-16
1441135,3,2005-06-17
496561,5,2005-06-21
797384,4,2005-06-30
1258668,3,2005-07-01
1297880,5,2005-07-03
1602765,3,2005-07-04
2235414,5,2005-09-08
730315,4,2005-09-08
1550336,3,2005-09-09
2280025,5,2005-09-10
543865,4,2005-09-19
1274793,2,2005-09-25
1920610,5,2005-10-04
2628653,3,2005-10-17
1555749,5,2005-11-03
2297863,4,2005-11-27
328767,4,2005-11-28
575786,4,2005-12-04
402336,4,2005-12-07
2373670,5,2005-12-20
2393477,5,2005-12-26
2257979,5,2005-12-27
227042,4,2005-12-30
463638,4,2005-07-16
862234,3,2005-07-18
793754,4,2005-07-20
1492957,3,2005-07-20
931327,4,2005-07-25
1716005,5,2005-08-05
511234,3,2005-08-25
533598,5,2005-08-26
1821082,4,2005-09-27
264596,3,2005-04-04
19106,4,2005-04-20
1143216,4,2005-04-21
2144806,4,2005-05-15
620682,5,2005-05-19
520740,4,2005-05-23
2445916,5,2005-05-23
1997278,4,2005-05-29
452265,4,2005-05-29
2123669,4,2005-05-30
1495063,5,2005-06-03
2143683,5,2005-06-04
192435,5,2005-06-16
1004219,4,2005-06-28
126877,4,2005-06-29
2145399,4,2005-09-01
681117,5,2005-09-05
1829958,3,2005-09-06
1128484,4,2005-09-13
907156,4,2005-09-20
1254514,3,2005-10-19
1862867,4,2005-10-22
1431563,5,2005-11-05
2100087,4,2005-11-06
121017,5,2005-11-15
1913749,4,2005-11-17
2141703,4,2005-12-05
208932,4,2005-12-08
1782400,5,2005-07-07
2288531,4,2005-07-14
1946921,4,2005-06-11
1591025,4,2005-07-22
1249686,4,2005-07-23
1763570,3,2005-08-04
2297189,5,2005-08-08
311996,3,2005-09-05
1183357,1,2005-11-27
1874320,3,2005-04-06
777522,4,2005-04-20
1982465,4,2005-04-24
1713873,4,2005-04-30
1319243,4,2005-05-04
1162869,4,2005-05-09
2439904,4,2005-05-11
1572950,5,2005-05-14
113549,3,2005-05-28
567561,5,2005-06-21
577797,4,2005-06-27
242426,4,2005-06-30
385422,4,2005-09-07
1131423,5,2005-09-11
1144593,4,2005-09-16
2491366,3,2005-09-29
2114851,5,2005-09-29
1761255,3,2005-10-16
2544897,5,2005-10-17
2278687,5,2005-11-06
1270039,4,2005-12-29
281851,2,2005-07-12
1644680,5,2005-07-14
672416,3,2005-08-03
2547449,5,2005-08-06
1122179,2,2005-08-08
1793171,4,2005-08-23
1379640,3,2005-04-21
1478286,4,2005-04-25
129655,4,2005-05-06
755921,4,2005-05-14
1267500,4,2005-05-17
1037313,5,2005-05-19
2155716,4,2005-05-31
631387,5,2005-06-04
1498507,5,2005-06-20
903799,5,2005-09-08
1154483,5,2005-09-09
61322,5,2005-09-09
270952,4,2005-09-13
1321126,3,2005-09-26
2311017,4,2005-09-30
417033,3,2005-10-20
158001,4,2005-10-23
927826,4,2005-07-07
1818911,4,2005-07-08
897414,4,2005-07-24
1896369,4,2005-08-02
76597,5,2005-08-10
1253718,3,2005-08-10
235253,3,2005-08-15
1536438,5,2005-08-20
708729,2,2005-08-20
1184563,5,2005-08-23
463912,3,2005-03-24
16962,4,2005-04-19
2294368,4,2005-04-20
1718541,3,2005-05-16
533616,5,2005-05-18
792568,4,2005-05-20
1380250,4,2005-05-24
1030733,5,2005-05-29
565860,5,2005-06-07
239801,5,2005-06-08
2270275,4,2005-06-26
2084397,4,2005-09-18
1979350,5,2005-10-20
1647722,4,2005-10-22
2384246,5,2005-11-03
2595888,3,2005-11-03
1645535,3,2005-11-05
2634642,3,2005-11-06
2145645,5,2005-11-14
2104526,4,2005-11-16
575094,4,2005-11-16
1407414,4,2005-11-16
2471303,3,2005-12-01
1831239,5,2005-12-19
360412,5,2005-12-27
507168,4,2005-12-31
482557,3,2005-07-12
1449496,2,2005-07-18
2509588,4,2005-07-20
945258,4,2005-05-27
1273429,3,2005-08-02
2293883,5,2005-08-11
1206353,4,2005-09-04
1872912,4,2005-05-15
245884,4,2005-05-15
2198438,5,2005-05-27
1116314,4,2005-06-04
264856,4,2005-06-16
446624,3,2005-06-22
686752,4,2005-06-29
232497,4,2005-06-29
926763,5,2005-07-02
2240135,4,2005-09-08
128620,5,2005-09-19
1217044,4,2005-09-26
520884,4,2005-09-27
1327659,4,2005-09-28
1505804,5,2005-10-24
2020988,4,2005-10-29
2135792,3,2005-11-08
1735393,4,2005-12-01
460608,5,2005-12-09
994095,5,2005-12-19
1430598,4,2005-12-30
871489,3,2005-07-06
488900,4,2005-07-10
2283330,5,2005-07-11
2255122,4,2005-07-14
438699,4,2005-07-18
784707,4,2005-07-20
1603364,3,2005-07-26
1784911,3,2005-07-30
339965,4,2005-08-05
417298,4,2005-08-09
1500435,5,2005-08-12
366695,4,2005-04-07
1187949,3,2005-03-20
449359,5,2005-04-23
10972,4,2005-04-25
1267277,5,2005-04-26
2600674,4,2005-04-27
886165,5,2005-04-28
1556774,5,2005-05-05
1146649,4,2005-05-15
1907786,2,2005-05-24
1389633,3,2005-05-24
406306,3,2005-05-29
875100,5,2005-06-20
409177,4,2005-06-24
1405935,3,2005-08-31
1259951,4,2005-09-12
731217,4,2005-09-21
422991,3,2005-09-30
801721,3,2005-10-04
920295,4,2005-10-22
1949763,4,2005-11-08
560944,5,2005-11-17
909663,5,2005-11-27
558108,5,2005-12-08
2213709,4,2005-12-13
1173712,4,2005-07-15
2483992,5,2005-07-25
2385256,3,2005-08-12
868711,5,2005-08-24
2488386,4,2005-08-28
1045339,3,2005-04-05
1309958,4,2005-04-21
65027,5,2005-05-09
559369,4,2005-05-10
1493907,3,2005-05-16
1367807,4,2005-05-16
328224,4,2005-05-20
947210,4,2005-05-20
1765979,5,2005-05-22
2409940,3,2005-05-25
1053629,4,2005-06-01
2444932,5,2005-06-04
1490156,3,2005-06-05
1509566,4,2005-06-19
1501383,3,2005-09-16
2176873,5,2005-09-17
2553247,4,2005-09-26
2590657,3,2005-09-27
917939,4,2005-09-27
2353302,3,2005-10-08
2157796,5,2005-10-08
726634,4,2005-10-12
917679,4,2005-10-19
2624550,3,2005-11-28
1215666,5,2005-12-05
171757,5,2005-12-14
137253,5,2005-07-10
2143447,4,2005-07-10
910537,4,2005-07-11
2589398,5,2005-07-22
1624075,4,2005-07-23
1591568,4,2005-08-01
1345145,3,2005-08-02
671650,5,2005-08-03
1916839,4,2005-09-02
2638753,3,2005-09-03
2105661,5,2005-03-29
1011236,4,2005-04-18
2541939,4,2005-04-29
2473032,4,2005-05-03
565570,4,2005-05-05
976059,4,2005-05-15
2067044,4,2005-05-28
1928445,3,2005-06-06
1608989,3,2005-06-11
1707757,4,2005-06-18
396331,3,2005-06-30
2541696,5,2005-09-20
840653,5,2005-09-22
815277,5,2005-10-01
553813,3,2005-10-20
2561520,5,2005-11-08
1776452,5,2005-12-05
1303666,4,2005-12-12
2379047,5,2005-07-06
1564576,4,2005-07-14
1605246,3,2005-07-27
1683601,3,2005-07-30
292203,5,2005-08-02
1097280,4,2005-08-22
1798127,4,2005-08-25
49378,3,2005-09-08
2109681,3,2005-04-18
2221762,4,2005-04-25
2102030,5,2005-05-05
1044746,4,2005-05-14
447190,5,2005-06-06
978057,5,2005-06-22
2363160,5,2005-06-22
2100684,5,2005-06-24
131669,3,2005-09-17
1912348,4,2005-09-20
2308181,4,2005-10-16
2009204,3,2005-11-05
367549,5,2005-11-28
1248452,4,2005-12-03
1627119,5,2005-07-10
2056230,4,2005-07-15
2438675,3,2005-07-28
1650068,4,2005-08-01
1857003,3,2005-08-05
493830,3,2005-08-20
1453667,3,2005-09-04
1498913,5,2005-09-06
2145575,3,2005-04-28
2047045,3,2005-05-02
41337,5,2005-05-03
1691792,3,2005-05-06
1902747,4,2005-05-11
1318270,3,2005-05-17
164973,3,2005-05-25
401047,3,2005-05-31
1275060,4,2005-06-09
1991549,5,2005-09-20
1043077,4,2005-09-27
537425,4,2005-10-07
322909,4,2005-10-07
1588031,5,2005-10-13
1542379,2,2005-10-23
2362978,4,2005-11-08
310400,3,2005-11-17
2072447,5,2005-12-02
531508,3,2005-12-06
1606167,4,2005-07-09
2246916,5,2005-07-10
99505,5,2005-07-14
902249,5,2005-07-16
273945,3,2005-07-21
720126,5,2005-07-22
2589511,5,2005-07-23
701103,4,2005-08-09
1564651,3,2005-08-21
502086,4,2005-09-07
995437,3,2005-04-19
2538439,4,2005-04-20
1301701,2,2005-05-03
2599664,4,2005-05-18
386793,5,2005-05-24
888602,3,2005-05-31
288443,3,2005-06-05
1841531,3,2005-06-06
1809133,5,2005-06-13
2071346,3,2005-06-16
2402822,4,2005-07-04
650923,4,2005-09-10
2186716,5,2005-09-24
2416460,4,2005-09-27
249474,3,2005-09-27
1690024,3,2005-09-29
470504,5,2005-10-04
1076179,3,2005-10-09
604448,5,2005-11-04
946718,3,2005-12-04
458697,4,2005-12-20
921732,3,2005-07-07
1411113,3,2005-07-11
541452,4,2005-07-12
156450,4,2005-07-13
2091224,4,2005-07-18
1227725,3,2005-07-19
1309838,5,2005-07-28
1877650,2,2005-08-04
942079,4,2005-08-08
814194,4,2005-08-12
999378,3,2005-08-29
1646874,3,2005-03-29
25572,4,2005-04-27
412175,3,2005-04-27
2299612,4,2005-04-28
1945559,3,2005-05-03
40448,3,2005-05-06
141994,3,2005-05-16
313962,3,2005-05-20
2221430,3,2005-06-02
1012374,4,2005-06-07
618208,4,2005-09-08
183754,5,2005-10-09
819314,5,2005-11-04
942668,4,2005-12-27
2467566,4,2005-07-06
1307126,4,2005-07-17
679277,3,2005-07-28
547426,4,2005-08-05
1151776,4,2005-08-05
2402611,5,2005-08-10
1564649,4,2005-09-04
569333,4,2005-03-27
2037324,5,2005-04-10
1682543,5,2005-04-30
1474282,5,2005-05-24
1741763,5,2005-05-25
880219,5,2005-06-01
1961738,5,2005-06-02
380139,4,2005-06-07
2119165,4,2005-06-07
236717,3,2005-06-10
523241,4,2005-06-10
648932,3,2005-06-14
1488193,4,2005-06-15
1335582,5,2005-06-22
536065,3,2005-09-19
1923334,5,2005-09-20
2467814,3,2005-09-22
1331,5,2005-10-02
1696308,3,2005-10-04
2587189,5,2005-10-04
680316,4,2005-10-12
23024,4,2005-10-17
440492,4,2005-10-21
1179115,4,2005-10-30
1036874,5,2005-11-07
2115362,4,2005-11-22
1762240,4,2005-11-29
1463976,4,2005-12-01
1805679,5,2005-12-06
1881043,5,2005-12-19
536777,4,2005-07-05
2234397,3,2005-07-12
557685,3,2005-07-23
2364063,4,2005-07-24
226326,3,2005-08-16
2532338,4,2005-08-19
1570444,5,2005-08-22
42123,3,2005-08-29
591768,4,2005-04-18
458919,4,2005-04-21
644464,3,2005-05-19
1349706,4,2005-05-20
1352038,5,2005-05-20
503051,5,2005-05-30
239285,4,2005-06-01
51618,4,2005-06-04
1171559,4,2005-06-15
2117799,3,2005-06-27
1227602,5,2005-10-10
1460659,3,2005-09-28
1237096,3,2005-09-28
381520,3,2005-10-01
2130063,3,2005-10-09
1006074,4,2005-10-25
2530252,4,2005-10-27
1102582,4,2005-11-08
244802,5,2005-12-11
1955456,4,2005-12-18
1079598,5,2005-12-24
650454,5,2005-12-30
965083,4,2005-07-16
962384,4,2005-07-24
392397,4,2005-07-29
2389729,4,2005-08-03
2631726,3,2005-08-04
1216371,3,2005-08-04
68462,3,2005-08-10
496913,4,2005-08-18
253918,4,2005-08-23
2190234,4,2005-08-23
1064167,4,2005-09-05
583554,4,2005-04-04
467817,4,2005-04-18
634147,4,2005-04-21
1991481,3,2005-04-28
157711,4,2005-04-29
762076,4,2005-05-06
1075200,3,2005-05-15
1917523,4,2005-05-19
2517390,2,2005-05-26
35017,3,2005-06-06
1723922,5,2005-06-13
190136,4,2005-06-14
990977,3,2005-06-15
236540,5,2005-06-25
2326251,4,2005-06-27
120831,5,2005-06-29
217164,4,2005-09-10
1015124,5,2005-09-11
728426,2,2005-09-29
447930,2,2005-09-29
1370845,4,2005-10-08
76920,4,2005-11-02
1278721,5,2005-11-04
1137357,4,2005-11-09
1760640,4,2005-11-14
83186,4,2005-11-28
2152301,4,2005-12-08
1133728,5,2005-12-17
116761,4,2005-07-07
2326231,2,2005-07-08
1355877,4,2005-07-12
566927,3,2005-08-06
1954639,4,2005-08-16
965682,5,2005-08-17
731400,5,2005-08-29
789969,4,2005-04-02
628171,4,2005-04-02
565589,5,2005-04-11
2639999,1,2005-10-14
2178153,3,2005-04-21
222832,4,2005-04-23
383695,4,2005-04-25
733279,5,2005-05-13
545043,4,2005-05-22
2537143,3,2005-05-24
516192,5,2005-05-27
2079090,4,2005-05-27
2424839,3,2005-06-01
757837,4,2005-06-06
2271560,5,2005-06-22
2401979,5,2005-06-24
2432009,3,2005-06-30
312145,3,2005-09-13
1488726,4,2005-09-18
457326,3,2005-09-20
1957216,4,2005-10-05
107871,5,2005-10-10
1730748,4,2005-10-17
881077,4,2005-10-22
1062078,4,2005-10-22
732873,5,2005-10-25
2343192,3,2005-10-25
128799,5,2005-12-08
613700,3,2005-12-09
828817,5,2005-12-14
2381407,3,2005-12-20
1170382,5,2005-07-15
2073766,2,2005-07-17
1102668,4,2005-08-14
2026928,3,2005-08-16
1534345,5,2005-09-03
1659119,5,2005-09-03
907879,5,2005-09-03
1410671,4,2005-03-22
2411010,5,2005-04-22
1655322,4,2005-04-27
240628,4,2005-04-27
1698135,5,2005-05-03
716874,3,2005-05-13
293284,4,2005-05-15
2271436,3,2005-05-26
2384235,5,2005-05-30
1739812,5,2005-06-04
820793,4,2005-06-22
73381,4,2005-06-22
323148,5,2005-06-24
2093323,4,2005-06-29
843097,5,2005-06-30
973703,4,2005-09-06
89800,4,2005-09-16
586060,4,2005-09-17
2174370,4,2005-09-18
1530229,4,2005-09-22
2091963,4,2005-09-25
291311,3,2005-09-28
558547,4,2005-10-16
700329,4,2005-10-18
2354942,3,2005-10-26
954962,5,2005-11-08
2247122,3,2005-11-10
157813,3,2005-11-29
564990,4,2005-12-11
178914,5,2005-12-12
1197243,1,2005-12-16
176175,4,2005-12-20
1259846,5,2005-12-21
1504662,5,2005-07-05
860839,3,2005-07-15
2257122,4,2005-07-19
248151,3,2005-07-24
1298311,4,2005-07-26
1750396,5,2005-07-28
16456,3,2005-07-29
409968,4,2005-08-21
1934574,4,2005-08-25
1948647,4,2005-09-02
1649034,3,2005-04-20
1012904,3,2005-04-24
1956379,4,2005-05-10
1722968,1,2005-05-27
602458,4,2005-06-05
2376624,5,2005-06-07
1532150,5,2005-06-07
1640539,4,2005-06-15
1538044,4,2005-06-21
1266316,5,2005-06-24
2320361,3,2005-06-28
2514467,4,2005-06-29
416214,3,2005-09-09
217609,5,2005-09-13
2345110,4,2005-09-16
1091101,4,2005-09-22
245905,4,2005-10-04
207307,5,2005-10-04
508050,5,2005-10-12
2253160,4,2005-10-30
1417806,4,2005-11-06
2294968,4,2005-11-07
839120,4,2005-11-11
957953,4,2005-07-08
458252,5,2005-07-21
1389451,3,2005-07-23
2003130,5,2005-07-24
894921,4,2005-07-27
2090512,5,2005-08-01
820710,4,2005-08-08
349572,3,2005-12-31
1324553,3,2005-08-16
947643,2,2005-08-20
2333435,3,2005-08-22
461390,3,2005-08-27
2319621,3,2005-08-30
317504,5,2005-04-26
745542,4,2005-04-30
2547553,4,2005-05-02
830971,5,2005-05-03
737489,5,2005-05-08
1970816,4,2005-06-03
1124609,5,2005-06-15
253515,5,2005-06-16
2052403,5,2005-06-21
1018379,5,2005-06-22
395747,4,2005-06-26
1614784,3,2005-09-15
2226463,4,2005-09-20
98273,4,2005-09-21
2113455,4,2005-10-01
1607067,4,2005-10-01
697183,5,2005-10-10
563447,3,2005-12-17
2607256,3,2005-07-07
724224,3,2005-07-09
1979687,5,2005-07-20
938804,2,2005-08-12
1957929,3,2005-08-27
521825,4,2005-09-02
487949,4,2005-09-04
1558269,5,2005-09-08
919983,4,2005-04-30
1938992,3,2005-05-06
2534796,5,2005-05-24
1928485,4,2005-05-24
883478,5,2005-06-02
1558586,4,2005-06-04
255631,4,2005-06-15
1833107,4,2005-06-24
2395610,4,2005-07-04
2542431,4,2005-09-29
2303885,5,2005-11-05
2412851,4,2005-11-08
2281406,4,2005-11-23
583628,4,2005-11-28
2421801,3,2005-07-11
310354,4,2005-07-25
1657133,4,2005-07-30
177838,4,2005-08-06
40563,4,2005-08-13
827770,5,2005-09-02
1531780,4,2005-04-29
275630,3,2005-05-04
2424677,5,2005-05-27
2569339,5,2005-05-28
493231,4,2005-06-08
2089416,3,2005-06-10
966992,3,2005-06-26
1459990,4,2005-07-01
852097,3,2005-09-10
600093,4,2005-09-14
777428,4,2005-09-18
1961837,5,2005-09-21
1558950,3,2005-09-29
1172367,4,2005-10-01
1100850,3,2005-10-05
1695990,4,2005-10-11
1112889,3,2005-10-18
363933,4,2005-11-07
1757843,4,2005-11-08
476039,5,2005-12-02
383702,3,2005-12-15
2244888,4,2005-12-19
977973,4,2005-12-28
414394,3,2005-07-09
851702,4,2005-07-12
753385,4,2005-07-25
1618288,4,2005-08-06
1693500,3,2005-08-10
1694423,3,2005-08-16
2549512,5,2005-08-19
1841894,4,2005-08-28
1287155,3,2005-04-01
1095726,4,2005-04-07
1600209,4,2005-04-29
976813,4,2005-04-29
627975,4,2005-05-20
2598046,5,2005-05-26
2465780,3,2005-05-30
2077768,3,2005-06-09
1616707,3,2005-06-10
1975483,4,2005-06-19
939062,3,2005-06-25
910768,4,2005-06-25
1233066,4,2005-07-01
81120,4,2005-07-03
1050378,3,2005-09-07
1695763,5,2005-09-15
746419,4,2005-09-22
2131561,5,2005-09-22
49704,4,2005-09-26
202843,4,2005-09-26
456545,5,2005-10-05
1659478,4,2005-10-12
1391882,4,2005-10-26
1679838,3,2005-11-04
1264885,4,2005-11-09
2332286,3,2005-12-07
529963,4,2005-07-05
2407468,5,2005-07-20
1548706,3,2005-07-24
199257,3,2005-07-30
1405746,4,2005-08-15
1593436,4,2005-08-18
2221050,4,2005-04-23
2196759,3,2005-04-27
2305671,3,2005-05-03
22853,4,2005-05-03
766877,3,2005-05-04
2575280,3,2005-05-10
840973,4,2005-05-25
1291517,4,2005-05-29
1633953,5,2005-06-01
247199,4,2005-06-02
1458835,4,2005-06-09
737645,3,2005-06-12
884870,2,2005-06-12
2474926,3,2005-06-15
1256575,4,2005-06-23
2571990,3,2005-06-23
199780,5,2005-06-23
317912,4,2005-06-27
83071,4,2005-06-29
2538892,5,2005-09-16
1791203,3,2005-10-04
2294839,4,2005-10-09
972193,5,2005-10-10
379963,4,2005-10-10
2307557,5,2005-10-11
1331245,5,2005-10-20
1699419,5,2005-10-25
671473,3,2005-11-05
422562,3,2005-11-06
1549307,5,2005-11-09
784902,4,2005-11-21
1055973,5,2005-12-11
1144870,5,2005-12-18
2451319,3,2005-07-07
1572858,4,2005-07-07
447156,4,2005-07-12
619452,4,2005-07-25
1859163,5,2005-07-29
1746,5,2005-08-10
181533,3,2005-08-13
125713,3,2005-08-25
361467,5,2005-05-22
2035299,4,2005-05-27
554840,3,2005-05-31
1204600,5,2005-06-03
1529500,3,2005-06-23
826193,3,2005-06-24
1650843,5,2005-07-01
2347565,4,2005-09-20
1966258,1,2005-09-25
2154544,3,2005-10-05
670188,5,2005-10-06
1635220,5,2005-10-26
990780,5,2005-11-05
2036450,4,2005-11-08
2002250,5,2005-11-14
995763,3,2005-11-29
2012796,4,2005-12-02
562377,4,2005-12-11
581409,2,2005-12-22
658090,4,2005-12-26
672643,5,2005-07-30
134709,4,2005-08-10
1937449,4,2005-08-11
2079932,4,2005-03-28
953144,5,2005-03-29
536930,3,2005-04-19
2389748,3,2005-05-08
1862022,4,2005-05-09
95727,3,2005-05-11
898481,5,2005-05-12
1659398,4,2005-05-18
1745945,4,2005-05-20
1257272,4,2005-05-25
2115290,3,2005-05-27
2246410,2,2005-05-27
313419,4,2005-05-31
1147834,5,2005-06-03
1503860,3,2005-06-06
1386382,5,2005-06-14
1930587,4,2005-06-27
1476386,4,2005-06-28
2087903,5,2005-06-30
1468017,4,2005-09-01
54716,4,2005-09-08
2430493,3,2005-09-12
599147,4,2005-09-12
2160983,3,2005-09-21
64133,5,2005-09-28
1856228,5,2005-10-04
929666,2,2005-10-14
1620655,5,2005-10-19
1785838,3,2005-10-24
2204910,4,2005-10-24
420969,4,2005-10-24
715109,5,2005-07-12
2436349,2,2005-07-27
574499,5,2005-07-28
1928860,2,2005-08-05
2417957,4,2005-08-22
1611449,4,2005-08-22
396132,3,2005-08-25
2311731,5,2005-08-30
1124600,4,2005-05-02
107493,4,2005-05-18
972166,3,2005-06-10
772658,2,2005-06-18
1236590,5,2005-06-19
2252999,5,2005-09-06
1432885,4,2005-09-07
757081,4,2005-09-30
2564296,4,2005-10-03
2878,4,2005-10-05
1896391,5,2005-10-19
1707460,4,2005-10-23
339837,5,2005-11-06
1457486,3,2005-11-07
711569,4,2005-11-30
2043977,5,2005-11-30
1759719,3,2005-12-02
413538,4,2005-12-07
273118,4,2005-12-23
2113480,5,2005-07-12
222616,4,2005-07-15
1247387,3,2005-07-16
2550324,4,2005-07-18
1906420,4,2005-07-19
756962,4,2005-07-21
268175,3,2005-07-23
2170041,5,2005-07-30
2469477,3,2005-07-31
1071553,3,2005-08-14
310204,4,2005-08-22
636262,3,2005-08-23
1027400,4,2005-09-08
2162753,4,2005-09-09
1649582,3,2005-04-16
1697790,3,2005-04-20
454519,3,2005-04-20
1346081,2,2005-04-21
428461,4,2005-05-14
228530,4,2005-05-15
324977,4,2005-05-22
1273296,5,2005-05-31
114937,5,2005-06-02
1039915,5,2005-06-07
2209401,5,2005-06-08
220889,3,2005-06-27
26417,4,2005-06-30
999229,5,2005-07-01
1176325,4,2005-07-03
2048858,1,2005-09-25
1441303,3,2005-10-15
2242522,5,2005-09-30
1596174,2,2005-10-01
522576,4,2005-10-02
2278279,5,2005-10-10
2047089,5,2005-10-17
1137785,4,2005-11-02
327458,4,2005-11-14
1611281,4,2005-12-02
1888966,1,2005-12-21
851848,3,2005-12-31
804656,5,2005-07-10
1070494,5,2005-07-11
1618291,3,2005-07-13
1664193,4,2005-07-14
1379299,4,2005-08-14
1849541,4,2005-08-25
1414054,3,2005-08-28
1625484,4,2005-09-08
1008264,4,2005-09-10
1270297,5,2005-05-02
2357216,5,2005-05-17
1120627,5,2005-05-20
2430503,3,2005-05-31
1316038,5,2005-06-04
2039235,4,2005-06-11
1312117,4,2005-06-16
825779,4,2005-06-28
2094538,4,2005-06-30
1162785,4,2005-09-23
1382403,4,2005-10-11
1454941,4,2005-10-18
2502469,2,2005-10-23
269088,4,2005-11-11
440384,4,2005-12-07
2089742,4,2005-12-08
1387039,5,2005-12-23
2305798,4,2005-07-17
1042772,3,2005-07-30
2024858,4,2005-08-16
1124126,4,2005-09-10
1663364,3,2005-09-10
1307498,5,2005-04-23
1089687,5,2005-05-08
2499437,4,2005-05-16
1711785,3,2005-05-21
1550492,3,2005-05-26
127471,4,2005-06-13
1637762,4,2005-06-28
1889574,5,2005-09-16
1827441,3,2005-09-18
824218,4,2005-09-26
1214382,5,2005-09-28
1535724,4,2005-10-03
1360538,4,2005-10-04
1841190,5,2005-10-06
1727914,3,2005-10-20
2621405,5,2005-11-07
645719,4,2005-11-16
2626033,4,2005-11-22
561672,4,2005-11-29
795352,3,2005-12-01
1662848,4,2005-12-02
1387521,3,2005-12-03
810575,2,2005-12-15
2501389,5,2005-12-26
818929,4,2005-07-08
1739615,3,2005-07-12
563186,4,2005-08-11
754630,3,2005-04-12
530672,3,2005-04-25
663193,4,2005-04-25
1516372,4,2005-04-30
1499910,4,2005-05-06
1142278,4,2005-05-13
111791,4,2005-05-26
465713,4,2005-05-30
1207657,4,2005-06-08
2518972,4,2005-06-09
2152817,4,2005-06-16
576085,5,2005-06-20
898049,3,2005-06-24
294155,3,2005-06-29
1155747,1,2005-07-03
1042795,3,2005-09-21
179516,4,2005-09-22
367344,3,2005-09-22
1245304,4,2005-09-24
1843808,5,2005-09-26
1280260,4,2005-10-03
1706421,3,2005-10-08
1927778,5,2005-10-23
616973,4,2005-10-25
277601,3,2005-11-05
611531,3,2005-11-09
1956625,5,2005-11-17
397570,3,2005-12-28
878141,5,2005-07-20
147760,5,2005-08-01
1718135,3,2005-08-03
2137112,3,2005-08-11
2558619,4,2005-08-19
1356727,5,2005-08-19
377475,3,2005-08-21
124847,3,2005-08-23
559068,3,2005-08-23
