435820,5,2005-06-11
914508,3,2005-06-12
2575392,4,2005-06-13
2367566,5,2005-06-13
116582,2,2005-06-13
2583426,3,2005-06-23
2572249,4,2005-06-20
1170756,4,2005-06-20
349958,2,2005-06-20
2443212,4,2005-06-22
725633,4,2005-06-23
2309649,3,2005-06-23
679445,5,2005-06-24
2229990,4,2005-06-27
1916231,5,2005-06-27
175887,3,2005-06-28
1703582,2,2005-07-02
1387670,4,2005-07-02
1988412,2,2005-07-02
1655517,4,2005-09-07
239902,3,2005-09-08
147141,3,2005-09-10
83803,4,2005-09-13
2447800,3,2005-09-14
2609870,3,2005-09-19
926928,5,2005-09-19
1814416,3,2005-09-20
569719,4,2005-09-21
2110462,5,2005-09-21
1977851,2,2005-09-23
689335,5,2005-10-01
1070072,4,2005-10-02
820981,3,2005-10-03
569994,4,2005-10-06
1288924,2,2005-10-06
619330,4,2005-10-07
198249,4,2005-10-09
137675,3,2005-10-10
2341284,4,2005-10-10
1307938,3,2005-10-11
1369309,4,2005-10-12
1081252,3,2005-10-13
2093289,2,2005-10-18
1045657,3,2005-10-21
2413408,4,2005-10-21
204419,4,2005-10-22
1099086,5,2005-10-24
1058234,4,2005-10-25
1119513,5,2005-10-26
702902,5,2005-10-26
540534,3,2005-10-27
2286986,3,2005-10-31
1833925,3,2005-10-31
1645678,4,2005-11-02
313340,4,2005-11-05
477274,5,2005-11-06
2407320,2,2005-11-07
1632700,4,2005-11-07
577748,2,2005-11-08
578017,4,2005-11-09
2413406,4,2005-11-10
1899540,3,2005-11-15
768464,5,2005-11-15
112716,3,2005-11-19
823519,4,2005-11-21
96206,3,2005-11-27
1151073,3,2005-11-28
2028085,3,2005-11-29
1581564,4,2005-12-08
1164637,3,2005-12-13
1020232,3,2005-12-28
2084362,3,2005-07-05
127513,4,2005-07-05
1873732,3,2005-07-07
81219,4,2005-07-08
1179375,4,2005-07-08
49538,3,2005-07-12
141839,3,2005-07-14
1319894,4,2005-07-18
718583,4,2005-07-20
2620220,4,2005-07-21
2339348,3,2005-04-03
723082,4,2005-07-30
934677,4,2005-08-03
2229588,4,2005-08-06
924958,3,2005-08-09
1816366,4,2005-08-10
1826612,4,2005-08-11
1967626,4,2005-08-13
122786,3,2005-08-14
605833,3,2005-08-16
607380,3,2005-08-18
2040998,3,2005-08-20
58255,2,2005-08-20
1548340,3,2005-08-22
1628545,2,2005-08-23
1557128,5,2005-08-25
1532315,1,2005-08-26
1237118,5,2005-08-28
499956,2,2005-09-01
2551764,2,2005-09-02
2096173,4,2005-09-02
1814018,4,2005-09-03
1065039,3,2005-09-06
1165815,3,2005-09-08
779432,5,2005-06-27
562650,2,2005-03-15
1588454,4,2005-03-16
2034936,5,2005-03-20
2521611,3,2005-03-20
803945,4,2005-03-21
2183965,4,2005-03-22
1954555,3,2005-03-22
2155100,4,2005-03-29
602425,3,2005-03-29
2424721,3,2005-03-31
2191344,3,2005-04-01
1935969,3,2005-04-03
871279,5,2005-04-05
1740512,3,2005-04-05
1103515,3,2005-04-09
2051418,4,2005-04-10
1744006,2,2005-04-11
605619,3,2005-04-13
2397115,4,2005-04-14
798808,4,2005-04-16
2606529,4,2005-04-18
218097,4,2005-04-18
1122156,4,2005-04-19
615557,5,2005-04-19
2478937,4,2005-04-19
452281,4,2005-04-20
918960,3,2005-04-20
520954,5,2005-04-28
595284,4,2005-05-02
1341871,2,2005-05-05
2224252,3,2005-05-06
1363394,5,2005-05-06
542332,3,2005-05-08
1168866,3,2005-05-08
230657,4,2005-05-12
41873,5,2005-05-16
228118,3,2005-05-16
1547961,3,2005-05-22
1800468,5,2005-05-23
673263,5,2005-05-23
136784,3,2005-05-30
2470375,4,2005-05-30
1505037,3,2005-06-01
863961,5,2005-06-01
1158326,3,2005-06-03
1790036,5,2005-06-03
91652,3,2005-06-03
556596,5,2005-06-05
449296,3,2005-06-06
1433153,3,2005-06-10
561405,3,2005-06-14
2374102,3,2005-06-14
2393743,5,2005-06-17
279376,2,2005-06-17
741256,5,2005-06-19
157736,4,2005-06-20
1209955,5,2005-06-20
184311,1,2005-06-21
1278667,5,2005-06-21
1550527,5,2005-06-22
426076,4,2005-06-22
1750977,2,2005-06-22
92056,3,2005-06-25
331423,3,2005-06-26
1425400,3,2005-06-27
440723,4,2005-06-28
551401,4,2005-06-28
1554974,4,2005-06-30
16138,3,2005-07-01
572573,2,2005-07-04
2487269,3,2005-09-10
1671357,4,2005-09-10
1228341,3,2005-09-15
872400,4,2005-09-16
482692,3,2005-09-17
2441688,5,2005-09-18
955896,4,2005-09-20
2231930,3,2005-09-21
965418,4,2005-09-22
1695795,4,2005-09-24
12876,5,2005-09-29
146064,4,2005-09-29
2486425,5,2005-09-29
1316682,2,2005-09-29
2528847,4,2005-09-29
2212049,4,2005-10-04
389659,4,2005-10-06
191289,4,2005-10-08
1222522,5,2005-10-08
1279858,3,2005-10-08
1050988,5,2005-10-10
776135,4,2005-10-12
835624,4,2005-10-12
2492819,3,2005-10-13
1730185,4,2005-10-15
1947194,4,2005-10-18
1555731,4,2005-10-19
157446,4,2005-10-20
1397552,4,2005-10-22
2287293,4,2005-10-23
523712,4,2005-10-25
354803,3,2005-10-26
2625623,4,2005-10-27
2453668,3,2005-10-28
1164396,3,2005-10-30
563207,4,2005-10-30
331823,5,2005-11-02
1595216,2,2005-11-04
108392,3,2005-11-04
336750,5,2005-11-09
875506,4,2005-11-09
1924764,3,2005-11-15
853484,3,2005-11-16
1317314,5,2005-11-22
349770,4,2005-11-24
318606,4,2005-11-28
2239786,4,2005-11-28
2421764,3,2005-11-29
70356,5,2005-12-04
2542301,2,2005-12-04
467223,4,2005-12-10
932596,4,2005-12-12
1080825,3,2005-12-23
564686,3,2005-12-30
1801984,3,2005-12-31
425507,3,2005-07-09
1974576,4,2005-07-10
1235793,3,2005-07-12
2313594,3,2005-07-13
416311,1,2005-07-14
2006641,4,2005-07-15
949186,4,2005-07-17
2574246,2,2005-07-17
1344297,1,2005-07-19
2539104,3,2005-07-24
772020,5,2005-07-26
869874,2,2005-07-26
2307926,5,2005-07-27
1637206,4,2005-07-28
457005,4,2005-07-28
2202826,3,2005-07-29
619705,4,2005-07-30
559317,5,2005-08-01
74223,4,2005-08-01
1504908,4,2005-08-02
316050,5,2005-08-02
2242540,2,2005-08-03
83540,5,2005-08-06
881136,4,2005-08-07
281084,4,2005-08-08
608112,5,2005-08-08
2216004,3,2005-08-09
752696,3,2005-08-12
307505,5,2005-08-15
2350699,3,2005-08-15
1586160,3,2005-08-16
2126196,3,2005-08-17
1577785,5,2005-08-18
1025642,3,2005-08-20
858700,5,2005-08-25
1815614,5,2005-08-25
433653,4,2005-08-26
1547967,3,2005-08-26
994872,3,2005-08-27
2131641,4,2005-09-02
509747,4,2005-09-02
467468,4,2005-09-03
2249677,4,2005-09-05
1810235,2,2005-09-07
2631454,5,2005-09-08
1654137,5,2005-03-22
493356,4,2005-03-22
1282743,5,2005-03-28
90871,4,2005-03-28
506018,2,2005-04-06
181877,5,2005-04-06
1996415,3,2005-04-01
1382169,4,2005-04-03
1541871,4,2005-04-05
920689,3,2005-04-05
1165929,3,2005-04-06
2064790,5,2005-04-06
1254550,4,2005-04-08
2001983,5,2005-04-09
2434172,4,2005-04-09
508551,5,2005-04-11
501007,3,2005-04-13
2469324,3,2005-04-14
787938,3,2005-04-15
774651,3,2005-04-16
887252,4,2005-04-20
1872326,4,2005-04-26
2130786,5,2005-04-26
1149660,4,2005-04-30
2289730,3,2005-04-30
222288,4,2005-04-30
835548,3,2005-05-03
191832,4,2005-05-04
1179597,2,2005-05-06
905676,2,2005-05-06
1613728,3,2005-05-09
640322,5,2005-05-12
2387293,4,2005-05-16
1891070,5,2005-05-17
296160,3,2005-05-19
2283147,3,2005-05-19
1459826,3,2005-05-26
1545790,3,2005-05-29
2532330,2,2005-05-31
2619959,3,2005-05-31
67251,4,2005-05-31
1712923,4,2005-06-02
1923177,4,2005-06-04
672241,2,2005-06-06
2063239,4,2005-06-07
700730,4,2005-06-10
198670,4,2005-06-10
13620,5,2005-06-12
2511143,2,2005-06-12
413374,5,2005-06-14
839409,1,2005-06-14
265783,4,2005-06-14
2290953,5,2005-06-14
718825,4,2005-06-15
557954,3,2005-06-16
334813,2,2005-06-16
1794366,3,2005-06-16
436636,4,2005-06-17
519386,5,2005-06-24
2348957,3,2005-06-24
2605535,4,2005-06-27
70153,4,2005-06-28
1955896,4,2005-07-01
479789,3,2005-07-03
288354,2,2005-07-04
2498199,5,2005-09-09
1007639,4,2005-09-10
158289,4,2005-09-10
2094064,5,2005-09-12
1941910,4,2005-09-13
1065534,3,2005-09-14
1044894,3,2005-09-16
2504741,3,2005-09-16
413875,4,2005-09-16
565236,5,2005-09-16
536858,4,2005-09-20
291645,3,2005-09-21
2129713,4,2005-09-23
1436630,2,2005-09-24
1268887,3,2005-09-28
1384377,3,2005-09-28
2042739,4,2005-09-29
364549,5,2005-10-02
1631724,3,2005-10-02
863180,3,2005-10-03
1655234,5,2005-10-04
1413467,1,2005-10-09
56796,4,2005-10-10
388547,2,2005-10-10
2320564,5,2005-10-11
2471531,3,2005-10-12
947785,5,2005-10-14
362708,4,2005-10-19
2018853,3,2005-10-24
2620584,4,2005-10-25
2023962,3,2005-10-26
2414930,1,2005-10-27
380935,1,2005-10-28
2557435,3,2005-10-28
1044479,1,2005-10-28
617652,5,2005-10-31
545812,3,2005-10-31
1024463,4,2005-10-31
1310250,3,2005-10-31
2464602,5,2005-11-01
954231,4,2005-11-03
443034,5,2005-11-06
2392734,4,2005-11-07
1813222,5,2005-11-08
1502319,4,2005-11-08
37444,3,2005-11-08
2051116,4,2005-11-09
265985,3,2005-11-10
1575831,4,2005-11-14
2312992,3,2005-11-18
1377988,5,2005-11-18
2309963,4,2005-11-20
1967061,4,2005-11-21
2082104,3,2005-11-21
2302327,3,2005-11-22
1309984,5,2005-11-29
588513,5,2005-11-29
160650,5,2005-12-02
1857086,4,2005-12-06
1018031,4,2005-12-07
852813,1,2005-12-11
2197986,3,2005-12-13
1310872,5,2005-12-14
1840690,4,2005-12-18
1222245,4,2005-12-19
172438,3,2005-12-23
1255651,3,2005-12-29
268151,4,2005-12-31
1364279,3,2005-07-07
330569,4,2005-07-08
1991545,3,2005-07-09
614831,4,2005-07-12
990021,5,2005-07-13
134598,4,2005-07-15
1665299,4,2005-07-16
2461260,3,2005-07-18
1771562,4,2005-07-18
602149,2,2005-07-24
662393,3,2005-07-25
2113978,3,2005-07-25
1964818,5,2005-07-26
1483307,4,2005-07-31
1511391,5,2005-08-01
2266632,5,2005-08-02
1402912,1,2005-08-02
884967,4,2005-08-05
1842500,4,2005-08-12
2206777,3,2005-08-13
770308,3,2005-08-14
2113408,5,2005-08-15
1667506,3,2005-08-16
62437,3,2005-08-19
1603214,4,2005-08-19
2155101,4,2005-08-21
2018682,4,2005-08-22
1609315,3,2005-08-23
1093214,2,2005-08-23
117680,5,2005-08-24
1753685,4,2005-08-24
28029,4,2005-08-25
1658683,2,2005-08-25
1323893,3,2005-08-27
2304864,2,2005-08-27
1424200,2,2005-08-29
2551585,3,2005-09-05
1024388,5,2005-09-05
1834083,5,2005-09-06
115359,4,2005-03-25
1075407,5,2005-03-16
1452974,4,2005-03-17
2360767,5,2005-03-18
704604,4,2005-03-19
1465733,3,2005-03-21
1390158,4,2005-03-23
1451246,5,2005-03-25
1514611,5,2005-03-26
2032060,4,2005-03-27
993053,3,2005-03-28
539618,4,2005-03-28
618840,3,2005-03-29
445339,4,2005-03-29
1757190,5,2005-04-06
2614345,3,2005-04-01
2055650,5,2005-04-01
2481794,3,2005-04-05
1728134,4,2005-04-07
769353,4,2005-04-07
1656362,3,2005-04-14
341961,4,2005-04-19
63741,3,2005-04-25
335132,4,2005-04-27
2438169,4,2005-04-27
6736,5,2005-04-28
1238221,3,2005-05-01
1768022,4,2005-05-02
1842484,4,2005-05-03
2082301,3,2005-05-04
1269556,2,2005-05-04
2257979,4,2005-05-05
1257394,3,2005-05-06
371138,2,2005-05-08
541295,2,2005-05-08
1102055,3,2005-05-09
423605,4,2005-05-10
1736557,3,2005-05-10
406121,5,2005-05-13
1601299,4,2005-05-14
1697482,4,2005-05-16
2271360,2,2005-05-20
1865819,4,2005-05-23
2183410,4,2005-05-23
2285713,4,2005-05-27
452192,5,2005-05-29
1670474,3,2005-06-01
1910699,3,2005-06-01
20408,4,2005-06-02
1845760,4,2005-06-03
954162,5,2005-06-07
243573,4,2005-06-08
2644694,5,2005-06-10
2030107,4,2005-06-10
234517,4,2005-06-11
2145227,4,2005-06-12
1793093,2,2005-06-13
1767188,4,2005-06-14
1920901,3,2005-06-14
1162481,1,2005-06-15
1207816,5,2005-06-15
830741,3,2005-06-15
2200375,3,2005-06-20
577577,5,2005-06-21
83446,4,2005-06-22
366193,4,2005-06-24
2207973,3,2005-06-25
864618,3,2005-06-27
575207,5,2005-06-28
1879713,4,2005-06-30
240751,4,2005-07-01
809345,4,2005-09-07
122188,3,2005-09-08
1873215,3,2005-09-08
2235414,5,2005-09-08
154448,4,2005-09-09
2446992,2,2005-09-09
155340,2,2005-09-11
1108669,3,2005-09-11
2041187,3,2005-09-13
1674793,4,2005-09-13
1422368,3,2005-09-13
858121,5,2005-09-13
582321,4,2005-09-13
1262112,5,2005-09-14
314535,5,2005-09-15
274371,4,2005-09-17
686645,5,2005-09-20
1274793,2,2005-09-21
203222,5,2005-09-23
366844,3,2005-09-25
1000976,4,2005-09-26
98434,3,2005-09-28
576110,5,2005-09-29
1555742,4,2005-09-29
2370466,4,2005-09-30
1920610,4,2005-10-02
1479583,5,2005-10-02
686635,3,2005-10-02
1550265,4,2005-10-03
2415103,3,2005-10-06
2356816,4,2005-10-06
867044,4,2005-10-07
575786,5,2005-10-08
621640,5,2005-10-11
2218686,4,2005-10-11
2253669,2,2005-10-15
1781507,4,2005-10-15
259137,3,2005-10-16
2173114,5,2005-10-17
241801,4,2005-10-18
793270,4,2005-10-20
250927,4,2005-10-21
707569,4,2005-10-22
1268452,2,2005-10-22
1266665,4,2005-10-22
1266504,4,2005-10-22
1721379,3,2005-10-22
370450,5,2005-10-23
1158774,4,2005-10-28
2006252,3,2005-10-30
353451,5,2005-10-30
1555749,5,2005-11-03
1830933,2,2005-11-04
1612835,3,2005-11-06
2230266,5,2005-11-07
2095228,5,2005-11-07
1712417,4,2005-11-07
714568,5,2005-11-08
1201676,2,2005-11-08
803264,5,2005-11-16
2377847,5,2005-11-17
1842624,4,2005-11-21
1786094,3,2005-11-22
2373670,5,2005-11-28
2257496,4,2005-11-29
1578460,2,2005-11-29
1546342,3,2005-11-29
875555,2,2005-12-06
2532881,3,2005-12-08
805975,5,2005-12-09
439492,2,2005-12-12
191334,5,2005-12-14
1253468,4,2005-12-21
1052702,5,2005-12-27
1892531,1,2005-12-29
623302,2,2005-12-30
1128374,3,2005-07-05
509786,5,2005-07-06
1659847,1,2005-07-06
2610314,4,2005-07-08
2533515,4,2005-07-08
931327,4,2005-07-12
2534148,3,2005-07-13
1345986,5,2005-07-14
2004436,2,2005-07-18
699732,4,2005-07-23
367953,4,2005-07-26
1237916,3,2005-07-26
16386,3,2005-08-02
1843054,3,2005-08-03
1328723,4,2005-08-04
20158,4,2005-08-05
971052,4,2005-08-06
50704,4,2005-08-12
904608,4,2005-08-12
652480,4,2005-08-15
794090,4,2005-08-15
571280,5,2005-08-17
1811167,5,2005-08-17
1922727,5,2005-08-18
1217883,4,2005-08-19
2034694,5,2005-08-20
2009544,4,2005-08-28
511234,4,2005-08-31
264596,3,2005-04-05
1037088,3,2005-03-15
471621,3,2005-03-15
785263,4,2005-03-19
73899,3,2005-03-20
1451370,3,2005-03-21
1696855,2,2005-03-22
351900,3,2005-03-22
19106,4,2005-04-19
533598,3,2005-03-29
1952263,5,2005-04-06
2600018,5,2005-04-01
1492285,5,2005-04-01
2100087,2,2005-04-03
76641,2,2005-04-04
2118710,3,2005-04-04
2250692,4,2005-04-09
46025,3,2005-04-11
912345,3,2005-04-16
2455524,4,2005-04-16
1825229,4,2005-04-17
1277391,5,2005-04-20
2246384,3,2005-04-21
1814344,5,2005-04-24
1058199,5,2005-04-28
2445916,4,2005-04-28
2308042,1,2005-04-28
2205189,3,2005-05-01
1829958,3,2005-05-03
2631649,4,2005-05-03
2551241,4,2005-05-03
205094,3,2005-05-04
2568849,3,2005-05-05
2491708,3,2005-05-08
1426869,4,2005-05-10
2025403,3,2005-05-11
707630,3,2005-05-11
633636,4,2005-05-12
2567886,4,2005-05-15
1304144,3,2005-05-16
1273592,3,2005-05-17
2320715,2,2005-05-19
452265,5,2005-05-22
1143216,2,2005-05-23
2028795,4,2005-05-24
360754,4,2005-05-25
2439551,5,2005-05-26
687762,5,2005-05-30
2123669,3,2005-05-30
516926,4,2005-05-30
2170890,5,2005-06-02
1317001,4,2005-06-05
681762,3,2005-06-06
1932858,5,2005-06-06
149072,3,2005-06-06
1830211,4,2005-06-06
2539897,3,2005-06-07
610882,4,2005-06-07
263277,4,2005-06-09
282422,3,2005-06-15
777429,3,2005-06-18
1992633,3,2005-06-18
1637218,3,2005-06-18
1628810,3,2005-06-20
1632833,3,2005-06-23
2528021,4,2005-06-26
422294,4,2005-06-26
1870867,5,2005-06-27
1009741,4,2005-06-29
126877,4,2005-06-29
2363536,5,2005-07-01
280336,3,2005-07-02
723354,4,2005-09-02
2354144,4,2005-09-02
1598469,3,2005-09-06
1512540,4,2005-09-12
2455623,5,2005-09-12
837993,3,2005-09-12
381288,2,2005-09-12
1705243,4,2005-09-12
1655610,4,2005-09-13
1241173,1,2005-09-13
1904382,5,2005-09-15
290804,3,2005-09-17
577641,3,2005-09-19
2623612,5,2005-09-20
266948,2,2005-09-21
186334,4,2005-09-22
2271595,4,2005-09-22
1006469,3,2005-09-28
455149,2,2005-09-29
638817,4,2005-09-29
160677,2,2005-09-29
187355,4,2005-09-30
1166632,4,2005-10-03
866842,5,2005-10-04
1985378,5,2005-10-05
886849,4,2005-10-05
280948,4,2005-10-09
1037782,3,2005-10-10
764469,4,2005-10-10
931182,4,2005-10-11
971597,5,2005-10-12
1942357,4,2005-10-13
1817868,3,2005-10-14
1309808,1,2005-10-14
1404513,4,2005-10-15
1322890,5,2005-10-15
1065172,3,2005-10-16
1518713,4,2005-10-18
4258,3,2005-10-19
2320377,3,2005-10-22
2276080,1,2005-10-25
2362468,3,2005-10-25
1209833,4,2005-10-26
2399028,3,2005-10-28
1101769,2,2005-10-29
2618351,4,2005-10-30
684217,3,2005-11-01
2124193,4,2005-11-01
1744125,4,2005-11-02
191283,3,2005-11-02
940492,4,2005-11-03
1986159,4,2005-11-05
1409985,3,2005-11-05
1240278,5,2005-11-07
589364,4,2005-11-08
846951,1,2005-11-08
2552504,3,2005-11-09
2158740,5,2005-11-09
637282,5,2005-11-09
2207910,5,2005-11-14
1913749,3,2005-11-17
2474298,5,2005-11-19
602223,3,2005-11-20
1217869,3,2005-11-20
267984,2,2005-11-21
955178,3,2005-11-22
2105786,4,2005-11-22
1645568,5,2005-11-23
276860,2,2005-11-26
1607102,5,2005-11-27
1400279,3,2005-11-27
1484710,5,2005-11-28
1624864,4,2005-11-29
1055370,5,2005-12-04
1697122,4,2005-12-07
1767281,4,2005-12-07
1938178,3,2005-12-14
1359410,4,2005-12-19
579245,3,2005-12-23
1769951,3,2005-12-26
1384459,3,2005-12-27
603865,4,2005-07-05
835771,1,2005-07-05
880818,5,2005-07-05
2162348,3,2005-07-06
934081,4,2005-07-07
599662,5,2005-07-07
693771,4,2005-07-07
2231623,4,2005-07-07
2156316,4,2005-07-08
249074,4,2005-07-14
752952,3,2005-07-15
1256078,2,2005-07-18
331451,3,2005-07-20
995885,3,2005-07-22
1570679,4,2005-07-23
2639115,3,2005-07-26
2588000,3,2005-07-28
771441,4,2005-07-30
772074,3,2005-08-01
2133614,4,2005-08-02
2206019,5,2005-08-02
2284211,3,2005-08-02
765157,3,2005-08-02
1763570,4,2005-08-02
624301,4,2005-08-03
2384037,4,2005-08-08
627655,3,2005-08-08
1227827,4,2005-08-09
1279468,4,2005-08-11
556719,4,2005-08-11
1871043,4,2005-08-12
8798,4,2005-08-14
