53679,4,2005-07-08
1239411,5,2005-07-16
1441691,4,2005-07-20
1753259,5,2005-07-21
1511552,5,2005-07-24
175214,3,2005-07-31
1272587,4,2005-08-02
2366565,3,2005-08-05
2391939,2,2005-08-13
1837838,3,2005-08-15
192109,3,2005-08-25
1934982,4,2005-03-22
2241806,4,2005-03-23
946227,5,2005-04-06
1032502,3,2005-04-09
1268551,5,2005-04-10
2004172,3,2005-04-14
2346092,4,2005-04-17
1488844,4,2005-04-19
2525823,2,2005-04-23
1213299,4,2005-04-27
2473170,4,2005-04-30
1068777,3,2005-05-04
2503129,5,2005-05-23
37467,5,2005-05-24
293697,4,2005-06-02
2269899,5,2005-06-27
1569545,4,2005-09-20
1242460,4,2005-09-24
180849,4,2005-09-26
742471,3,2005-10-03
1037308,5,2005-10-05
51741,4,2005-10-11
932187,2,2005-10-16
1360577,4,2005-10-17
1823974,3,2005-10-17
2492874,4,2005-10-19
1271900,5,2005-10-22
747815,3,2005-10-29
654599,3,2005-10-31
641930,2,2005-10-31
2252659,5,2005-11-09
372615,4,2005-11-10
90560,5,2005-11-15
962487,4,2005-12-07
1970227,2,2005-12-26
982171,4,2005-12-26
1818815,4,2005-07-05
156952,4,2005-07-07
1988412,4,2005-07-08
1775262,5,2005-07-13
543064,5,2005-07-14
862144,3,2005-07-17
2093289,5,2005-07-19
1017702,4,2005-07-22
1064860,5,2005-07-28
386398,3,2005-08-10
1523893,4,2005-08-10
1101043,4,2005-08-13
1537717,4,2005-03-18
1487729,3,2005-03-24
1186746,3,2005-03-27
2276070,4,2005-04-06
485116,4,2005-04-06
2018877,4,2005-03-31
1335879,5,2005-04-12
2332346,2,2005-04-18
481668,3,2005-04-26
2225557,5,2005-04-27
2540855,3,2005-04-29
520871,4,2005-05-02
1494552,3,2005-05-14
1656837,3,2005-05-16
723011,4,2005-05-17
668269,3,2005-05-17
76176,3,2005-05-24
127769,4,2005-05-27
1590948,4,2005-05-31
615597,4,2005-06-02
2636158,5,2005-06-10
914508,3,2005-06-13
2367566,4,2005-06-13
1066907,2,2005-06-29
1755092,3,2005-06-30
919779,4,2005-07-03
305197,3,2005-07-03
1100912,3,2005-09-16
1731247,5,2005-09-18
