1987434,3,2005-07-15
175214,3,2005-07-21
2354291,3,2005-07-22
1693641,5,2005-07-25
1017542,3,2005-08-02
592921,5,2005-08-03
754082,3,2005-08-04
1091832,4,2005-08-20
612865,2,2005-08-21
66187,3,2005-08-22
2204475,5,2005-08-22
1140579,3,2005-08-24
779760,2,2005-08-30
1569545,4,2005-09-05
638344,5,2005-09-05
519545,3,2005-04-06
768877,3,2005-03-16
923325,5,2005-03-22
2305433,3,2005-03-22
962864,4,2005-04-06
2639583,4,2005-04-04
1282997,5,2005-04-10
698478,3,2005-04-12
1488844,3,2005-04-20
1461145,4,2005-04-26
2152963,3,2005-04-28
2616301,5,2005-04-29
1824033,3,2005-05-02
2509063,4,2005-05-11
1912613,4,2005-05-13
571065,4,2005-05-22
1563303,4,2005-05-23
780936,5,2005-05-27
1048199,4,2005-05-28
2430817,3,2005-05-29
853261,5,2005-05-30
1046513,3,2005-05-30
466862,4,2005-05-31
243963,4,2005-09-07
759018,4,2005-09-07
788343,3,2005-09-12
1265764,5,2005-09-14
386143,4,2005-09-18
620920,4,2005-09-19
2036099,4,2005-09-20
32720,3,2005-09-25
998834,3,2005-09-27
27264,3,2005-10-04
2329125,4,2005-10-05
2473869,4,2005-10-08
1934982,3,2005-10-15
2263006,5,2005-10-16
1435849,5,2005-10-19
1507374,4,2005-10-19
1833399,5,2005-11-02
1823974,4,2005-11-04
1421919,4,2005-11-08
1272700,4,2005-11-08
1281243,4,2005-11-13
864303,3,2005-11-23
2525092,5,2005-11-24
888595,4,2005-12-14
1753259,4,2005-12-21
960770,4,2005-12-31
2285616,3,2005-08-12
1862650,3,2005-07-22
677522,4,2005-07-23
2636158,4,2005-07-26
568620,3,2005-07-28
1855457,4,2005-07-29
828670,4,2005-08-01
141890,5,2005-08-13
1288924,3,2005-08-13
1512950,3,2005-08-14
266927,3,2005-08-17
1809305,2,2005-08-24
1634268,5,2005-09-02
2514465,3,2005-03-16
1537717,4,2005-03-18
2104138,4,2005-03-21
2175886,3,2005-03-22
723011,4,2005-03-23
1154784,4,2005-03-28
910721,4,2005-03-29
602860,4,2005-03-31
1308505,3,2005-04-11
781833,4,2005-04-13
2079044,5,2005-04-18
1656837,5,2005-04-21
809705,5,2005-04-21
135348,4,2005-04-26
2081171,3,2005-05-10
6721,5,2005-05-15
1861822,2,2005-05-16
2540855,2,2005-05-22
2082617,4,2005-05-22
76176,2,2005-05-23
2162865,4,2005-05-25
926237,2,2005-05-29
1312395,4,2005-06-01
921293,4,2005-06-02
2097738,5,2005-06-03
2173519,3,2005-06-03
914508,3,2005-06-14
1468063,4,2005-09-11
2209044,4,2005-09-12
125282,3,2005-09-14
794292,4,2005-09-25
885635,5,2005-10-02
116582,2,2005-10-03
760540,4,2005-10-05
1324577,4,2005-10-07
1093403,3,2005-10-08
2056709,5,2005-10-20
2277952,3,2005-10-24
2377933,3,2005-10-24
1369309,4,2005-10-25
1669754,3,2005-11-01
2557615,3,2005-11-04
794977,4,2005-11-05
313340,4,2005-11-05
930584,4,2005-11-07
768655,5,2005-11-09
1703582,5,2005-11-22
1645678,4,2005-12-01
106002,3,2005-12-03
2431233,3,2005-12-20
907653,4,2005-12-27
440723,5,2005-07-27
2472174,3,2005-08-01
934677,5,2005-08-03
372581,3,2005-08-03
556596,3,2005-08-07
1816366,3,2005-08-10
605833,2,2005-08-16
2092150,3,2005-08-17
2040998,3,2005-08-20
1548340,3,2005-08-21
1197032,4,2005-08-26
482692,4,2005-08-29
2551764,4,2005-09-02
1065039,4,2005-09-09
816639,3,2005-06-28
1588454,4,2005-03-16
2214828,4,2005-04-07
2397115,2,2005-04-14
1286604,3,2005-04-15
2316686,3,2005-04-16
1363394,3,2005-04-20
1515871,4,2005-04-22
1231410,4,2005-04-26
2606529,5,2005-05-15
2339348,4,2005-05-15
1436924,4,2005-05-16
1239846,5,2005-06-15
855509,4,2005-06-16
160978,3,2005-09-16
2231930,4,2005-09-23
1316682,4,2005-09-29
1381933,3,2005-10-04
1673307,4,2005-10-07
1222522,4,2005-10-08
667711,2,2005-10-08
2384779,4,2005-10-10
1557128,4,2005-10-11
1100246,5,2005-10-14
12876,5,2005-10-19
1249801,2,2005-10-22
202810,4,2005-10-25
141839,4,2005-10-26
354803,4,2005-10-26
720366,4,2005-10-29
1369390,5,2005-11-08
2542255,4,2005-11-09
1006457,5,2005-11-18
1317314,5,2005-11-22
1380643,3,2005-11-26
1419631,5,2005-11-28
2542301,2,2005-12-04
442572,3,2005-12-12
1799814,3,2005-12-30
1621195,3,2005-07-23
272881,4,2005-07-25
772020,2,2005-07-26
2574246,4,2005-07-27
619705,3,2005-07-28
1115188,4,2005-08-01
2403601,4,2005-08-10
752696,4,2005-08-10
1504908,4,2005-08-11
2355256,4,2005-08-12
70153,4,2005-08-16
2216004,4,2005-08-17
2539104,3,2005-08-18
1348732,3,2005-08-23
1815614,4,2005-08-25
2620584,5,2005-08-27
2612400,4,2005-09-01
2126196,4,2005-09-03
550360,5,2005-09-05
184161,3,2005-03-20
64663,4,2005-03-22
2363,5,2005-03-22
1723233,4,2005-04-04
2064790,3,2005-04-06
1654137,3,2005-04-07
2001983,4,2005-04-09
2064672,3,2005-04-10
1248598,4,2005-04-22
853020,3,2005-04-26
1372581,2,2005-05-02
2597597,3,2005-05-14
1891070,3,2005-05-17
2283147,3,2005-05-22
1712923,4,2005-05-26
1545790,2,2005-05-29
2619959,5,2005-05-31
1949239,4,2005-05-31
1951605,4,2005-06-01
557954,4,2005-06-16
334813,2,2005-06-16
1309423,5,2005-09-09
1695739,3,2005-09-10
565236,3,2005-09-16
1019076,3,2005-09-27
1044894,4,2005-09-30
2052755,5,2005-10-01
1326279,3,2005-10-04
2471531,4,2005-10-12
507278,4,2005-10-14
380935,4,2005-10-28
1582696,4,2005-10-28
1579311,3,2005-10-29
608980,5,2005-11-02
179563,4,2005-11-02
2530856,3,2005-11-03
7951,5,2005-11-03
443034,5,2005-11-06
2312992,4,2005-11-18
1377988,4,2005-11-18
2152580,2,2005-11-18
433653,5,2005-11-19
1379761,4,2005-11-26
588513,4,2005-11-29
1446018,2,2005-12-12
1222245,5,2005-12-16
2309963,4,2005-12-29
1712417,4,2005-07-24
1669707,5,2005-07-31
50952,4,2005-07-31
1598977,4,2005-08-03
2200375,3,2005-08-06
1307661,3,2005-08-09
1264359,3,2005-08-11
770308,3,2005-08-14
1603214,3,2005-08-21
2285713,3,2005-08-23
351008,5,2005-08-26
5569,5,2005-04-05
115359,4,2005-04-10
1349286,5,2005-04-14
352622,3,2005-04-16
621640,3,2005-04-18
1575559,4,2005-04-20
2511879,3,2005-04-20
2438169,4,2005-04-29
1269556,3,2005-05-04
79917,2,2005-05-08
575915,3,2005-05-11
1736557,3,2005-05-12
906509,4,2005-05-15
2360767,3,2005-05-21
1263855,3,2005-05-23
341961,4,2005-05-25
360830,4,2005-05-27
452192,3,2005-05-29
1785308,5,2005-05-30
1910699,3,2005-06-01
2235414,4,2005-09-08
154448,3,2005-09-09
2280025,5,2005-09-10
314535,5,2005-09-15
1084149,4,2005-09-19
586342,3,2005-09-19
686645,5,2005-09-20
2434769,3,2005-09-20
419357,4,2005-09-23
1477730,4,2005-09-26
576110,4,2005-09-29
1986732,4,2005-09-30
1149902,3,2005-10-01
1920610,4,2005-10-02
686635,2,2005-10-02
1000976,4,2005-10-03
937658,3,2005-10-03
2479347,3,2005-10-03
872706,5,2005-10-09
1231855,3,2005-10-11
612162,3,2005-10-11
243573,2,2005-10-14
1916450,4,2005-10-18
241801,4,2005-10-18
1727150,4,2005-10-20
117386,2,2005-10-23
575207,4,2005-10-26
370450,3,2005-10-27
250927,4,2005-11-01
1201676,3,2005-11-08
867044,4,2005-11-12
1537477,4,2005-11-28
1546342,4,2005-11-29
2157337,3,2005-12-14
1566528,4,2005-12-28
2218686,5,2005-12-29
1144568,5,2005-07-09
126877,4,2005-07-22
16386,3,2005-07-25
931327,4,2005-07-25
955178,4,2005-07-25
862234,4,2005-07-28
245138,4,2005-07-29
1992633,4,2005-08-03
1081070,3,2005-08-06
50704,5,2005-08-12
1811167,3,2005-08-12
2294570,4,2005-08-23
96918,5,2005-08-27
2145399,5,2005-09-01
785263,3,2005-03-19
288090,4,2005-03-26
274171,3,2005-03-26
19106,4,2005-04-14
912345,3,2005-04-16
1825229,3,2005-04-17
1277391,5,2005-04-20
2246384,3,2005-04-21
20918,3,2005-04-28
1838886,3,2005-05-02
2308042,1,2005-05-03
1058199,5,2005-05-26
1688592,5,2005-05-27
1997278,4,2005-05-29
687762,3,2005-05-30
2123669,3,2005-05-30
73899,4,2005-06-03
1145542,5,2005-09-03
2044715,4,2005-09-04
1512540,3,2005-09-12
2455623,5,2005-09-12
837993,4,2005-09-12
1705243,5,2005-09-12
1686741,4,2005-09-14
1904382,4,2005-09-15
2400183,4,2005-09-18
2623612,5,2005-09-20
1489601,4,2005-09-20
186334,4,2005-09-22
1037782,2,2005-09-26
769782,4,2005-09-26
958000,5,2005-09-28
160677,5,2005-09-29
140736,3,2005-10-02
1649517,4,2005-10-07
1985378,3,2005-10-16
1065172,4,2005-10-16
1167579,3,2005-10-17
1607102,5,2005-10-18
268049,4,2005-10-19
1048128,3,2005-10-20
472425,3,2005-10-30
1529713,5,2005-11-03
1780403,3,2005-11-05
2108400,3,2005-11-07
2158740,5,2005-11-09
1589443,3,2005-11-17
2474298,3,2005-11-19
276860,3,2005-11-26
1624864,3,2005-11-29
1484710,3,2005-11-29
2219206,5,2005-12-17
571280,4,2005-12-20
1769951,4,2005-12-26
2526024,2,2005-07-20
577797,3,2005-07-22
995885,3,2005-07-22
1051197,3,2005-07-22
2168365,2,2005-07-31
1862321,3,2005-08-01
2407518,3,2005-08-02
624301,5,2005-08-09
1995348,5,2005-08-09
693771,4,2005-08-09
1517332,3,2005-08-19
180899,4,2005-08-29
765164,4,2005-09-02
1593395,5,2005-03-27
1974436,4,2005-04-05
323173,4,2005-04-14
1097350,3,2005-04-27
1315056,4,2005-04-29
177538,3,2005-05-02
1340253,5,2005-05-14
384033,3,2005-05-16
1478381,4,2005-05-17
1459088,3,2005-05-17
27870,3,2005-05-19
1861047,4,2005-05-21
1293845,3,2005-05-23
385422,4,2005-09-07
195728,4,2005-09-11
1356792,3,2005-09-15
88564,3,2005-09-17
2491366,4,2005-09-23
2084043,4,2005-09-24
1657951,3,2005-09-24
629742,5,2005-09-29
1236105,5,2005-09-29
1422686,5,2005-09-30
2639115,3,2005-10-02
1964248,3,2005-10-03
2300312,3,2005-10-03
94912,3,2005-10-04
527243,5,2005-10-06
2114851,3,2005-10-12
1100884,3,2005-10-12
1311483,3,2005-10-13
597639,4,2005-10-14
57088,5,2005-10-17
1105269,4,2005-10-24
1272468,4,2005-10-25
2278687,3,2005-10-30
435151,2,2005-10-31
316851,4,2005-11-03
1381498,3,2005-11-03
839844,3,2005-11-17
1763570,3,2005-11-22
964032,4,2005-11-29
216190,4,2005-12-02
2034957,4,2005-12-11
1564015,4,2005-12-23
1640631,2,2005-12-30
1330954,3,2005-07-30
1915753,2,2005-07-31
2565761,3,2005-08-04
1816244,3,2005-08-05
2547449,4,2005-08-06
1846310,5,2005-08-06
1122179,4,2005-08-08
664616,3,2005-08-12
875109,5,2005-08-29
591732,4,2005-03-15
105742,1,2005-03-24
755921,4,2005-03-26
184149,3,2005-04-03
1251679,3,2005-04-04
440789,3,2005-04-11
1478286,3,2005-04-14
140916,4,2005-04-19
2231293,3,2005-04-24
473031,4,2005-04-25
