1026389,4,2005-07-06
663806,4,2005-07-07
1432761,4,2005-07-07
757109,5,2005-07-08
2451053,2,2005-07-09
506696,2,2005-07-12
254711,1,2005-07-12
422507,2,2005-07-14
1009082,1,2005-07-14
2201376,4,2005-07-14
1987434,3,2005-07-15
1911808,4,2005-07-15
2246856,3,2005-07-16
1443062,4,2005-07-20
590505,3,2005-07-21
1843396,2,2005-07-25
1693641,5,2005-07-25
753886,4,2005-07-28
2321439,3,2005-07-28
383894,3,2005-07-29
1279874,5,2005-08-01
1091832,3,2005-08-01
764081,4,2005-08-02
1488957,4,2005-08-04
592921,4,2005-08-04
1091179,3,2005-08-05
175214,3,2005-08-11
788343,4,2005-08-11
2560405,5,2005-08-12
2240933,5,2005-08-12
1427683,3,2005-08-18
853261,3,2005-08-21
618010,2,2005-08-21
934140,3,2005-08-22
66187,3,2005-08-22
2207628,4,2005-08-23
1877264,3,2005-08-23
1140579,3,2005-08-24
726540,4,2005-08-26
2403764,3,2005-08-27
2566520,3,2005-08-28
1466909,4,2005-08-28
2596225,5,2005-08-30
1234569,4,2005-09-01
759018,3,2005-09-01
1478563,3,2005-09-02
2638940,5,2005-09-03
1952347,1,2005-09-04
971666,4,2005-09-05
1569545,4,2005-09-05
638344,4,2005-09-05
889439,3,2005-12-28
1691737,2,2005-03-15
2280038,2,2005-03-18
2241806,4,2005-03-19
923325,3,2005-03-22
1033508,3,2005-03-22
1943087,3,2005-03-26
1940735,3,2005-04-03
2218868,2,2005-04-03
2639583,5,2005-04-04
1443524,4,2005-04-05
492722,2,2005-04-07
822109,4,2005-04-07
2525823,2,2005-04-09
1488844,4,2005-04-11
617782,5,2005-04-12
698478,3,2005-04-12
2346092,3,2005-04-17
754082,3,2005-04-17
2014717,4,2005-04-20
1213299,3,2005-04-25
1461145,3,2005-04-26
1640419,4,2005-05-05
1359983,4,2005-05-05
1633111,2,2005-05-06
566764,2,2005-05-07
2509063,3,2005-05-11
282486,3,2005-05-16
566690,2,2005-05-16
466862,2,2005-05-17
991725,4,2005-05-17
121910,4,2005-05-19
181418,3,2005-05-19
574582,4,2005-05-20
1452350,2,2005-05-22
1563303,3,2005-05-23
2036099,4,2005-05-24
1048199,5,2005-05-28
1825068,5,2005-05-29
2026728,4,2005-05-30
1046513,4,2005-05-30
47501,5,2005-05-31
44317,2,2005-06-01
403350,3,2005-06-02
95372,4,2005-06-02
1389950,3,2005-06-03
2503129,4,2005-06-07
1833399,2,2005-06-08
2164674,1,2005-06-09
1869884,1,2005-06-10
1697479,4,2005-06-11
1765381,3,2005-06-12
603858,1,2005-06-12
577397,4,2005-06-13
1901491,3,2005-06-18
2246782,2,2005-06-18
1513370,4,2005-06-20
613627,4,2005-06-20
1570109,1,2005-06-21
1407634,5,2005-06-23
1937457,4,2005-06-23
1386974,3,2005-06-23
2387130,2,2005-06-26
1836524,5,2005-06-26
2445069,4,2005-06-26
946314,4,2005-06-28
2367275,5,2005-06-28
445672,3,2005-07-01
2470300,1,2005-07-01
1519388,4,2005-09-06
2182234,3,2005-09-06
1323065,4,2005-09-07
762123,5,2005-09-09
1580764,4,2005-09-10
1929766,1,2005-09-12
1378306,4,2005-09-13
2406318,4,2005-09-13
1135685,4,2005-09-14
1298551,4,2005-09-14
2295232,3,2005-09-14
2473869,4,2005-09-14
2236005,5,2005-09-15
1623549,5,2005-09-16
1848098,3,2005-09-17
1688952,3,2005-09-18
2434905,3,2005-09-19
1392658,2,2005-09-20
83054,3,2005-09-21
1643149,5,2005-09-21
2130278,5,2005-09-23
1814993,1,2005-09-24
269952,2,2005-09-27
2225835,3,2005-09-28
2420848,2,2005-10-03
960770,4,2005-10-04
469857,3,2005-10-04
27264,2,2005-10-04
2329125,4,2005-10-05
260079,2,2005-10-05
1269977,3,2005-10-05
1253418,3,2005-10-05
580700,3,2005-10-06
1057835,2,2005-10-07
982171,4,2005-10-08
1302158,3,2005-10-08
1271900,3,2005-10-10
1780909,1,2005-12-06
51741,4,2005-10-11
903692,3,2005-10-14
578405,3,2005-10-16
2263006,4,2005-10-16
2452365,1,2005-10-17
2110363,3,2005-10-17
1435849,3,2005-10-19
2525092,1,2005-10-19
1113622,4,2005-10-23
1855629,5,2005-10-25
1360577,4,2005-10-26
1559061,3,2005-10-26
860558,2,2005-10-27
2156241,3,2005-10-28
936196,1,2005-10-28
1045110,4,2005-10-31
2306785,3,2005-11-01
2140780,4,2005-11-02
2125213,4,2005-11-06
193828,5,2005-11-07
1421919,3,2005-11-08
1272700,3,2005-11-08
1789148,3,2005-11-10
90560,5,2005-11-15
283334,5,2005-11-16
1772080,3,2005-11-17
1591698,4,2005-11-18
2163122,4,2005-11-20
962487,5,2005-11-25
1049250,4,2005-11-26
1368753,3,2005-11-30
1142393,5,2005-12-01
34846,3,2005-12-05
695187,3,2005-12-07
2399039,5,2005-12-13
888595,5,2005-12-14
1017059,1,2005-12-20
754712,1,2005-12-21
775711,1,2005-12-26
1082689,1,2005-12-28
916251,3,2005-12-31
1245593,5,2005-07-05
1850405,4,2005-07-05
435561,1,2005-07-06
847027,5,2005-07-06
1814416,3,2005-07-06
1468063,4,2005-07-07
1066907,4,2005-07-10
458209,3,2005-07-13
97704,3,2005-07-15
845332,4,2005-07-16
568620,2,2005-07-17
1755092,4,2005-07-17
2078536,2,2005-07-19
447223,3,2005-07-20
1866364,4,2005-07-21
2287819,4,2005-07-24
2078994,3,2005-07-26
2087361,2,2005-07-31
275988,3,2005-08-01
1867372,1,2005-08-01
1495491,3,2005-08-01
828670,5,2005-08-01
873909,5,2005-08-04
1009189,5,2005-08-04
2056709,4,2005-08-04
1288924,2,2005-08-13
53146,5,2005-08-13
1270217,3,2005-08-15
1183451,1,2005-08-17
2401649,5,2005-08-17
764008,2,2005-08-17
540937,3,2005-08-19
887400,3,2005-08-20
2479672,1,2005-08-22
2625561,4,2005-08-25
1070072,4,2005-08-26
2096445,3,2005-08-27
1719137,2,2005-08-27
1694062,3,2005-08-28
951921,3,2005-08-28
2377899,4,2005-08-29
137675,2,2005-08-29
673872,4,2005-09-03
980727,1,2005-09-05
313340,2,2005-09-05
740947,4,2005-09-06
1162007,5,2005-05-26
2309649,4,2005-03-15
1567516,4,2005-03-15
2158448,3,2005-03-19
1101043,2,2005-03-19
811535,5,2005-03-19
2104138,4,2005-03-21
42883,3,2005-03-22
723011,5,2005-03-23
1428803,3,2005-03-27
1154784,3,2005-03-28
1595642,2,2005-03-28
1594718,4,2005-03-29
1328185,2,2005-04-06
2551418,3,2005-04-01
1511268,3,2005-04-01
535503,2,2005-04-02
732636,3,2005-04-05
1512950,2,2005-04-11
1558760,3,2005-04-12
2586623,3,2005-04-16
1315552,5,2005-04-17
1855457,3,2005-04-18
908745,3,2005-04-19
401290,5,2005-04-21
433185,3,2005-04-21
1666394,3,2005-04-24
1302277,2,2005-04-25
1656837,3,2005-04-25
2328558,4,2005-04-26
2452654,4,2005-04-27
1697473,3,2005-04-30
8896,2,2005-05-03
2611785,4,2005-05-05
574283,3,2005-05-06
439072,2,2005-05-06
1217256,3,2005-05-08
830963,3,2005-05-08
588036,2,2005-05-08
2351571,4,2005-05-09
1126767,3,2005-05-10
2542492,4,2005-05-12
1762881,3,2005-05-16
1725187,2,2005-05-17
347549,4,2005-05-20
2540855,3,2005-05-22
76176,4,2005-05-23
87815,3,2005-05-23
2038379,3,2005-05-25
2162865,5,2005-05-25
602860,4,2005-05-25
926237,2,2005-05-29
160872,2,2005-05-31
2138883,5,2005-05-31
760540,5,2005-06-01
1312395,3,2005-06-01
2082617,3,2005-06-01
1323338,4,2005-06-02
2097738,5,2005-06-02
1170756,2,2005-06-03
2173519,2,2005-06-03
1495927,3,2005-06-05
529698,3,2005-06-05
322143,2,2005-06-06
2575392,1,2005-06-10
2636158,4,2005-06-10
2443212,3,2005-06-14
509682,4,2005-06-15
2317390,3,2005-06-15
1668547,4,2005-06-18
2157566,4,2005-06-19
1990284,5,2005-06-19
349958,2,2005-06-20
1537717,3,2005-06-24
679445,3,2005-06-24
1688502,5,2005-06-25
2459251,2,2005-06-26
2456198,4,2005-06-26
2229990,3,2005-06-27
149990,2,2005-06-27
1916231,3,2005-06-27
808189,2,2005-06-29
546710,3,2005-06-30
186951,3,2005-07-01
1387670,3,2005-07-02
948293,3,2005-07-03
239902,4,2005-09-08
1676191,3,2005-09-09
147141,3,2005-09-10
2209044,3,2005-09-12
149439,4,2005-09-13
2311810,4,2005-09-15
1046333,4,2005-09-18
893988,4,2005-09-21
2407320,4,2005-09-22
2459345,1,2005-09-23
1977851,2,2005-09-23
527062,3,2005-09-24
2621862,3,2005-09-27
532474,3,2005-09-29
885635,4,2005-10-02
1416074,2,2005-10-03
1051723,5,2005-10-03
681286,3,2005-10-04
