1250787,4,2005-07-05
2245613,5,2005-07-08
779760,3,2005-07-14
29545,3,2005-07-15
238407,4,2005-07-15
2472268,5,2005-07-16
109425,4,2005-07-19
1693641,4,2005-07-25
2451053,4,2005-07-28
2084572,3,2005-08-13
366011,3,2005-08-01
2043746,4,2005-08-02
788343,5,2005-08-10
1725703,5,2005-08-12
2241806,4,2005-08-15
756154,4,2005-08-24
179159,5,2005-08-27
1237502,5,2005-08-28
2503129,4,2005-08-30
180849,4,2005-08-31
1862608,5,2005-04-23
1936617,4,2005-07-05
343376,4,2005-03-16
2581970,3,2005-03-17
1416474,1,2005-03-23
1604980,2,2005-03-27
800835,5,2005-03-27
2583857,4,2005-03-29
1620761,3,2005-04-06
2565487,3,2005-04-01
471599,3,2005-04-02
66358,3,2005-04-05
2376593,4,2005-04-08
573364,4,2005-04-11
1488844,3,2005-04-11
1330766,4,2005-04-12
698478,2,2005-04-12
2309436,3,2005-05-05
1179646,2,2005-04-21
1770762,2,2005-04-26
2649050,3,2005-04-26
1468812,4,2005-05-09
280356,5,2005-05-10
2139065,4,2005-05-15
44317,3,2005-05-17
2014531,3,2005-05-17
282486,4,2005-05-21
1379632,5,2005-05-21
1443062,3,2005-05-25
2560405,4,2005-05-26
1135868,3,2005-05-27
2430817,4,2005-05-29
66263,5,2005-05-31
1474176,1,2005-06-02
2163122,5,2005-06-07
31458,4,2005-06-09
2541216,4,2005-06-20
528098,3,2005-06-22
1937457,5,2005-06-23
1463145,3,2005-06-27
1228213,2,2005-06-28
1571253,4,2005-06-30
445672,3,2005-07-01
269196,3,2005-09-07
244820,3,2005-09-07
2505612,3,2005-09-09
1265764,2,2005-09-14
1229951,4,2005-09-14
471426,3,2005-10-25
1436536,3,2005-09-20
842801,4,2005-09-26
1512842,4,2005-10-02
701730,3,2005-10-05
1822274,4,2005-10-06
2523237,4,2005-10-09
379558,4,2005-10-11
2029121,3,2005-10-12
1507374,4,2005-10-13
764281,4,2005-10-15
2230271,2,2005-10-15
810926,4,2005-10-22
2380973,1,2005-10-23
48536,5,2005-10-29
982171,3,2005-11-06
15696,5,2005-11-06
1421919,2,2005-11-10
2011243,2,2005-11-10
1591698,4,2005-11-18
2387130,4,2005-12-04
1780909,4,2005-12-06
1935656,4,2005-12-15
688411,3,2005-12-16
1505977,3,2005-12-17
1981793,4,2005-07-11
187961,3,2005-07-12
687835,4,2005-07-13
2240318,3,2005-07-14
1666394,3,2005-08-10
1567095,2,2005-07-18
1186746,5,2005-07-18
2053189,5,2005-07-24
390643,4,2005-07-27
2369776,2,2005-08-01
388669,1,2005-08-01
1924958,3,2005-08-02
1427,5,2005-12-11
852662,3,2005-08-04
106002,4,2005-08-08
621604,3,2005-08-12
1288924,5,2005-08-12
1384899,3,2005-08-17
1487427,4,2005-08-17
2537285,2,2005-08-17
1646405,3,2005-08-21
2621862,4,2005-08-28
1885203,4,2005-09-01
1986344,2,2005-09-06
632028,5,2005-10-26
1723162,4,2005-11-18
1567516,3,2005-03-15
1694958,3,2005-03-16
564138,4,2005-03-23
1428803,5,2005-03-27
743271,3,2005-04-02
1183451,4,2005-04-06
2085838,1,2005-04-01
2550394,5,2005-04-04
732636,5,2005-04-05
2158448,4,2005-04-06
532474,4,2005-04-07
1834290,1,2005-04-21
2138883,4,2005-04-22
1749381,3,2005-04-25
2264663,1,2005-05-06
690579,1,2005-05-06
232629,4,2005-05-08
588036,4,2005-05-08
808189,1,2005-05-12
1302277,4,2005-05-16
2082617,3,2005-05-22
1907175,4,2005-05-22
2360952,2,2005-05-23
1684365,3,2005-05-23
217004,2,2005-05-24
843583,4,2005-05-28
2542492,4,2005-05-28
2129914,5,2005-05-28
2283972,4,2005-05-29
1270217,5,2005-05-31
1636097,4,2005-05-31
782537,3,2005-06-03
1164637,4,2005-06-08
699406,2,2005-06-09
1728135,5,2005-06-10
116582,5,2005-06-20
429882,3,2005-06-22
1315483,2,2005-06-26
349958,5,2005-06-27
1988412,5,2005-07-02
1655517,1,2005-09-13
239902,4,2005-09-26
136238,5,2005-09-26
726795,3,2005-09-28
1809305,4,2005-10-03
476805,4,2005-10-06
919779,5,2005-10-08
617898,5,2005-10-15
204419,3,2005-10-19
2171528,3,2005-10-20
1598077,4,2005-10-22
475662,3,2005-10-22
701490,3,2005-10-24
1119513,3,2005-10-25
1594016,5,2005-10-26
1058234,5,2005-10-26
1045657,3,2005-10-27
842327,3,2005-10-27
982239,3,2005-10-27
146028,3,2005-11-01
1632700,4,2005-11-02
251209,2,2005-11-10
1554639,3,2005-11-14
1782939,2,2005-11-20
1148713,2,2005-11-20
295983,3,2005-11-27
1151073,5,2005-11-28
290706,4,2005-12-04
2118871,5,2005-12-04
1719954,4,2005-12-06
13691,3,2005-12-13
1845836,3,2005-12-29
855509,5,2005-07-05
2625623,1,2005-07-05
2360361,5,2005-07-06
473351,3,2005-07-09
1768084,1,2005-07-11
482391,3,2005-07-12
1954494,3,2005-07-15
203006,4,2005-07-21
2620220,5,2005-07-21
906124,4,2005-07-22
69279,3,2005-08-03
838601,2,2005-08-08
1425512,5,2005-08-18
844049,2,2005-08-18
2009290,4,2005-08-23
396262,2,2005-08-23
1237118,2,2005-08-28
1339724,5,2005-09-03
2084362,3,2005-09-08
1984517,3,2005-12-26
816639,3,2005-06-28
1746464,3,2005-03-15
2105990,3,2005-03-21
803945,4,2005-03-23
1458948,4,2005-03-28
209152,3,2005-04-06
136784,4,2005-04-06
2172121,5,2005-04-02
2540385,4,2005-04-04
2339348,2,2005-04-08
1845090,2,2005-04-10
106085,2,2005-04-12
745359,5,2005-04-12
487593,3,2005-04-12
1695795,3,2005-04-16
1122156,4,2005-04-18
615557,5,2005-04-19
1363394,5,2005-04-20
1744006,2,2005-04-21
2258482,1,2005-04-22
2155100,5,2005-04-22
1711768,2,2005-04-23
1051432,4,2005-04-23
1630080,3,2005-04-25
149997,2,2005-04-29
595284,4,2005-05-02
32679,3,2005-05-05
2472174,2,2005-05-06
1268762,2,2005-05-06
2447602,2,2005-05-09
204666,3,2005-05-10
22037,4,2005-05-18
1997471,4,2005-05-31
2598456,2,2005-06-03
976695,3,2005-06-05
449296,4,2005-06-06
1951007,3,2005-06-09
1790036,3,2005-06-12
1435817,1,2005-06-13
2324522,4,2005-06-14
561405,3,2005-06-14
1755156,5,2005-06-14
2528155,4,2005-06-15
2430508,2,2005-06-27
1006457,4,2005-06-27
857422,3,2005-06-28
1989027,3,2005-09-14
885399,3,2005-09-16
725603,3,2005-09-17
1079471,1,2005-09-18
2231930,4,2005-09-21
362697,5,2005-09-21
1436407,4,2005-09-28
1075793,3,2005-09-28
2486425,4,2005-09-29
1512547,2,2005-10-01
2075814,5,2005-10-03
1381933,3,2005-10-04
191289,1,2005-10-04
1440127,4,2005-10-05
1917657,3,2005-10-16
1520990,4,2005-10-26
301961,3,2005-10-27
2406990,3,2005-11-01
2545129,4,2005-11-02
744135,3,2005-11-09
1059527,3,2005-11-09
875506,1,2005-11-09
584196,4,2005-11-29
1745608,4,2005-12-05
171039,3,2005-12-12
750651,3,2005-12-28
866900,2,2005-12-27
2116703,5,2005-09-15
653619,4,2005-07-11
243877,5,2005-07-16
2504630,2,2005-07-18
1558793,4,2005-07-19
1810235,5,2005-07-21
2505635,1,2005-07-22
1510446,2,2005-07-25
2268650,4,2005-07-26
1291357,4,2005-07-31
2202826,4,2005-07-31
2174771,5,2005-08-14
2484971,4,2005-08-21
41179,4,2005-08-30
2200166,2,2005-08-31
2131641,4,2005-09-02
887939,3,2005-09-03
976638,5,2005-03-16
1349251,5,2005-03-18
2289730,3,2005-03-18
397077,3,2005-03-18
2347522,5,2005-03-21
535410,5,2005-03-28
2220984,5,2005-04-01
188416,3,2005-04-01
2078509,4,2005-04-05
2597597,3,2005-04-12
721754,3,2005-04-18
1756612,3,2005-04-19
191832,3,2005-04-19
900977,1,2005-04-22
380963,4,2005-05-19
2390891,4,2005-04-26
