1037933,5,2005-07-08
756154,4,2005-07-11
393953,3,2005-07-16
779760,4,2005-07-18
2354291,4,2005-07-22
1693641,3,2005-07-25
2106652,3,2005-07-26
2472213,4,2005-07-26
325162,3,2005-07-28
383894,4,2005-07-29
24473,5,2005-08-01
63382,3,2005-08-04
1203772,5,2005-08-07
1526264,4,2005-08-11
425100,3,2005-08-12
2560405,5,2005-08-12
2451053,3,2005-08-14
2472268,3,2005-08-15
1990962,5,2005-08-16
2187374,5,2005-08-21
934140,3,2005-08-22
2204475,4,2005-08-22
1140579,4,2005-08-24
1389950,5,2005-08-25
1253418,2,2005-11-26
2093097,4,2005-08-28
1825068,3,2005-09-04
2165461,5,2005-03-15
1277827,3,2005-03-15
2066772,3,2005-03-18
346593,4,2005-03-20
923325,4,2005-03-22
1033508,3,2005-03-22
1930643,5,2005-03-23
2491798,4,2005-03-23
2283159,4,2005-04-06
2565487,4,2005-04-01
991669,5,2005-04-02
2449771,5,2005-04-06
243963,5,2005-04-08
2376593,1,2005-04-08
314421,5,2005-04-10
1268551,5,2005-04-10
1282997,5,2005-04-10
698478,4,2005-04-12
1488844,3,2005-04-14
1633111,5,2005-04-18
2164355,4,2005-04-19
1213299,4,2005-04-23
1622320,2,2005-04-29
1640419,3,2005-05-04
699785,1,2005-05-05
1568648,4,2005-05-07
2332858,5,2005-05-08
1954024,5,2005-05-13
574582,4,2005-05-14
301205,5,2005-05-16
2152963,3,2005-05-16
1401310,4,2005-05-17
2014531,3,2005-05-17
2046387,5,2005-05-18
1948839,4,2005-05-22
1604980,4,2005-05-22
2581970,3,2005-05-24
2026728,2,2005-05-30
2174282,4,2005-05-30
1048199,4,2005-06-01
1937457,4,2005-06-03
65353,4,2005-06-07
217982,4,2005-06-09
2557070,3,2005-06-10
2076488,4,2005-06-11
395744,4,2005-06-12
798777,4,2005-06-12
1024794,5,2005-06-13
736544,3,2005-06-17
2525823,4,2005-07-01
140292,1,2005-07-03
269196,3,2005-09-07
1507374,4,2005-09-09
762123,3,2005-09-09
1273146,4,2005-09-10
2366565,4,2005-09-10
2630686,2,2005-09-12
1809037,4,2005-09-13
1688952,5,2005-09-18
2043413,3,2005-09-19
1176964,4,2005-09-21
2130278,4,2005-09-24
580700,4,2005-09-27
198560,3,2005-10-04
27264,3,2005-10-04
1563878,3,2005-10-05
1037308,5,2005-10-05
2329125,5,2005-10-05
1269977,4,2005-10-05
625995,2,2005-10-08
51741,4,2005-10-11
2116710,5,2005-10-12
117695,2,2005-10-13
