1604980,4,2005-07-05
2098867,5,2005-07-12
1513370,4,2005-07-13
735329,4,2005-07-17
1068024,4,2005-08-03
779760,5,2005-08-08
1488957,2,2005-08-10
1140579,3,2005-08-24
923325,4,2005-03-22
2503691,3,2005-03-23
1488844,3,2005-04-11
1213299,4,2005-04-23
705162,4,2005-04-26
2152963,3,2005-04-28
2565487,4,2005-05-02
2509063,4,2005-05-11
574582,4,2005-05-14
2036099,4,2005-05-31
736544,4,2005-06-17
2557070,4,2005-06-21
2407624,5,2005-06-24
243963,5,2005-09-07
335395,4,2005-09-12
842801,4,2005-09-26
1484465,3,2005-09-28
487776,3,2005-10-04
1057835,3,2005-10-07
962487,4,2005-12-01
903561,5,2005-12-05
1383584,3,2005-12-12
1850405,5,2005-07-05
2448711,4,2005-07-06
2572249,5,2005-07-25
568620,4,2005-08-02
174868,4,2005-09-02
2245579,3,2005-03-16
2175886,4,2005-03-22
723011,4,2005-03-23
309657,3,2005-03-28
910721,4,2005-03-29
1511268,4,2005-04-01
1719137,3,2005-04-03
2586623,4,2005-04-16
1673689,4,2005-04-17
2452654,2,2005-04-27
6721,4,2005-05-15
2459251,4,2005-05-17
76176,4,2005-05-23
900123,4,2005-05-25
1721885,4,2005-05-30
809705,5,2005-05-30
612867,5,2005-05-31
535503,4,2005-06-10
1646405,5,2005-06-13
2568270,5,2005-06-27
1093403,4,2005-10-08
1598077,5,2005-11-12
295983,5,2005-11-14
1081252,4,2005-11-28
1581564,5,2005-12-05
475662,5,2005-12-05
440723,4,2005-07-08
1969251,4,2005-07-11
2472174,4,2005-07-19
2270774,4,2005-07-24
1115400,5,2005-08-07
2441688,4,2005-08-13
2092150,3,2005-08-22
925998,4,2005-08-20
1071856,4,2005-04-03
1744006,3,2005-04-11
1695795,4,2005-04-17
218097,4,2005-04-18
32679,5,2005-05-04
595284,4,2005-05-10
602425,4,2005-05-16
1158326,4,2005-06-03
449296,4,2005-06-06
703761,3,2005-06-07
1582456,3,2005-09-14
1380643,3,2005-09-27
1222522,4,2005-10-08
1609058,3,2005-10-09
369822,3,2005-11-13
1317314,5,2005-11-22
1419631,4,2005-11-28
1100246,4,2005-12-07
442572,2,2005-12-12
221162,3,2005-07-06
2116703,5,2005-07-06
2574246,3,2005-07-17
2202826,4,2005-07-31
1819287,4,2005-08-10
676360,4,2005-08-10
1372148,2,2005-08-11
307505,5,2005-08-14
1654137,4,2005-08-15
2216004,3,2005-08-17
272881,4,2005-08-19
1815614,4,2005-08-25
1567051,3,2005-03-29
2001983,4,2005-04-09
2064672,5,2005-04-10
296525,4,2005-04-15
583057,3,2005-05-26
1712923,4,2005-05-29
238401,3,2005-06-04
2514107,3,2005-06-11
2504741,3,2005-09-16
535410,4,2005-09-20
2129713,4,2005-09-23
296160,4,2005-11-16
1546535,4,2005-11-23
1903518,4,2005-11-24
1406872,5,2005-12-18
1697482,4,2005-07-21
1279093,4,2005-08-24
1424200,4,2005-08-29
2297863,3,2005-08-30
1537477,5,2005-03-15
328767,3,2005-04-19
2511879,4,2005-04-20
1684453,5,2005-04-25
2061871,3,2005-05-01
547570,4,2005-05-16
1842484,3,2005-05-19
341961,3,2005-05-25
173970,3,2005-05-25
259713,4,2005-05-26
740967,3,2005-05-28
989228,5,2005-06-07
538483,5,2005-06-12
1910767,2,2005-06-24
2207973,4,2005-06-25
719347,4,2005-06-26
1550336,4,2005-07-02
1297880,5,2005-07-03
2606127,5,2005-07-03
2235414,3,2005-09-08
154448,4,2005-09-09
1335297,3,2005-09-29
1920610,4,2005-10-02
2173816,3,2005-10-10
1448774,5,2005-11-11
2200375,4,2005-11-12
575786,4,2005-12-04
238029,5,2005-12-07
2373670,5,2005-12-20
639977,5,2005-12-21
1612835,4,2005-12-31
931327,3,2005-07-12
862234,3,2005-07-18
907156,5,2005-07-19
1393024,3,2005-07-22
1499504,4,2005-04-09
49285,3,2005-08-04
1811167,3,2005-08-12
2459089,4,2005-08-28
762852,4,2005-03-19
627129,2,2005-03-24
971052,4,2005-03-25
2631649,3,2005-04-01
1843690,2,2005-04-03
62682,4,2005-04-05
1492285,5,2005-04-05
2251004,3,2005-04-11
533598,5,2005-04-14
1825229,2,2005-04-17
785263,5,2005-05-03
2586826,2,2005-05-03
1058199,4,2005-05-26
610882,4,2005-06-07
2141703,4,2005-06-13
1277391,5,2005-06-21
1081070,3,2005-06-25
1870867,5,2005-06-27
445146,4,2005-06-27
1004219,5,2005-06-28
298715,5,2005-06-29
126877,3,2005-06-29
2145399,4,2005-09-01
511234,4,2005-09-02
208932,4,2005-09-04
516926,3,2005-09-08
1904382,3,2005-09-23
1821082,3,2005-09-27
1520226,4,2005-11-13
1769951,4,2005-12-26
1249686,4,2005-07-15
1218966,3,2005-09-18
2495760,4,2005-08-04
1763570,4,2005-08-16
1412384,4,2005-09-04
1183357,3,2005-11-26
1105269,3,2005-03-17
1209846,4,2005-04-08
2114851,5,2005-04-11
1518964,4,2005-06-01
549440,4,2005-06-16
835771,3,2005-06-27
1160698,2,2005-09-16
1832235,2,2005-09-19
1340253,5,2005-09-26
1501851,3,2005-10-03
2544897,4,2005-11-12
2376370,4,2005-12-15
1112450,5,2005-12-20
1458666,5,2005-12-22
1595675,3,2005-12-27
631387,5,2005-07-05
1037313,3,2005-07-18
2436279,2,2005-09-07
2311017,4,2005-03-15
591732,2,2005-03-15
1267500,4,2005-05-17
2155716,4,2005-04-23
2150796,3,2005-05-10
2030523,5,2005-05-10
755921,5,2005-05-14
1411726,4,2005-05-18
1643901,2,2005-05-25
2284743,3,2005-05-30
545787,4,2005-06-15
1701298,3,2005-06-24
2473764,3,2005-10-01
129367,4,2005-10-03
215540,4,2005-10-07
1193999,3,2005-10-16
2634366,4,2005-11-17
323263,3,2005-11-24
338687,4,2005-07-23
1536438,5,2005-07-28
1095930,4,2005-08-07
1890622,4,2005-09-13
2482456,1,2005-08-11
1277858,3,2005-08-13
1700671,4,2005-08-22
1684302,4,2005-08-25
457876,3,2005-08-26
824167,3,2005-05-06
772005,3,2005-03-31
229195,3,2005-04-18
1456369,5,2005-04-19
359195,4,2005-04-20
2170319,4,2005-04-29
96882,5,2005-05-14
1659812,3,2005-05-17
181840,3,2005-05-24
1380250,4,2005-05-24
2357028,5,2005-05-31
888949,5,2005-06-14
897414,4,2005-06-25
864719,1,2005-06-27
348842,5,2005-06-27
1253718,4,2005-06-29
499153,5,2005-07-03
2341844,3,2005-09-13
613618,4,2005-11-10
1644094,4,2005-11-22
172815,4,2005-12-06
1597271,4,2005-12-26
507168,4,2005-12-31
337317,5,2005-07-06
554529,4,2005-07-15
767021,4,2005-07-15
1273429,4,2005-08-02
2229591,3,2005-08-09
1206353,4,2005-08-14
1283307,5,2005-03-19
245884,4,2005-04-06
1753212,5,2005-04-01
1866984,3,2005-04-09
1558304,4,2005-04-21
2049327,3,2005-04-22
1378860,4,2005-05-02
1119781,5,2005-05-15
2509588,4,2005-06-22
1979272,3,2005-06-29
2186643,3,2005-07-01
1482584,3,2005-07-02
2240135,4,2005-09-08
669249,5,2005-09-11
1794461,3,2005-11-14
1725035,4,2005-07-05
1118884,4,2005-07-07
2443471,2,2005-07-08
2209724,4,2005-07-12
438699,3,2005-07-18
875100,4,2005-07-28
417298,5,2005-08-11
1456096,4,2005-03-16
2242154,3,2005-03-19
1187949,2,2005-03-20
1232404,4,2005-03-28
1839940,4,2005-04-11
1267277,4,2005-04-17
2132124,3,2005-05-22
1058229,4,2005-05-24
474032,4,2005-05-25
