1527030,3,2005-07-07
2541216,4,2005-07-07
1227848,4,2005-07-15
779760,3,2005-07-18
175214,4,2005-07-21
2201376,5,2005-07-21
921064,5,2005-07-21
113878,4,2005-07-24
1693641,4,2005-07-25
1068777,4,2005-07-27
1608985,4,2005-07-28
1488957,3,2005-08-02
1526264,4,2005-08-11
788343,3,2005-08-11
2451053,3,2005-08-14
573306,3,2005-08-14
679929,5,2005-08-19
66187,3,2005-08-21
2259964,5,2005-08-22
1129788,4,2005-08-23
1322169,3,2005-08-27
473644,4,2005-08-29
2072766,2,2005-08-30
2566520,5,2005-09-05
2280038,4,2005-03-18
2565487,4,2005-04-01
707921,3,2005-04-04
1056998,3,2005-04-12
243963,5,2005-04-12
698478,5,2005-04-12
1488844,3,2005-04-14
946314,4,2005-04-17
754082,4,2005-04-17
1240210,4,2005-04-20
923325,4,2005-04-21
338947,3,2005-04-21
1213299,3,2005-04-27
1119079,4,2005-05-02
1824033,3,2005-05-02
2616301,4,2005-05-06
198560,3,2005-05-06
193828,5,2005-05-07
877065,3,2005-05-15
2309436,4,2005-05-17
2014531,4,2005-05-17
1563303,5,2005-05-23
853261,1,2005-05-23
1033508,2,2005-05-24
2152963,3,2005-05-25
1359983,4,2005-05-27
1048199,5,2005-05-29
1825068,5,2005-05-29
2615678,4,2005-05-30
1046513,3,2005-05-30
466862,4,2005-06-03
2164674,3,2005-06-09
577397,4,2005-06-13
2503129,5,2005-06-20
844208,1,2005-09-09
1929766,4,2005-09-11
671459,3,2005-09-13
1265764,4,2005-09-14
1016315,5,2005-09-16
759018,5,2005-09-20
1569545,4,2005-09-20
2130278,5,2005-09-24
2420848,5,2005-09-29
1948839,3,2005-10-15
1272700,3,2005-11-18
471426,3,2005-12-19
962487,5,2005-12-24
2156241,5,2005-12-24
1850405,4,2005-07-05
2448711,4,2005-07-06
847027,4,2005-07-06
1468063,4,2005-07-07
256718,3,2005-07-08
610827,4,2005-07-08
428170,3,2005-07-12
2323694,4,2005-07-12
687835,4,2005-07-13
2492525,4,2005-07-14
1170756,5,2005-07-19
2456198,5,2005-07-22
677522,4,2005-07-26
1174811,5,2005-11-14
740947,4,2005-08-04
906645,4,2005-05-15
2078536,4,2005-08-06
2473828,3,2005-08-14
266927,4,2005-08-17
569994,4,2005-08-20
2621862,3,2005-08-21
98383,4,2005-08-25
1162007,4,2005-05-26
2643435,4,2005-03-17
15863,3,2005-03-19
723011,4,2005-03-23
1017702,3,2005-03-24
2611785,5,2005-04-06
2537219,3,2005-04-02
1308505,2,2005-04-07
2245579,4,2005-04-07
1558760,4,2005-04-12
809705,4,2005-04-14
2586623,5,2005-04-16
1656837,5,2005-04-18
2061241,4,2005-04-20
401290,5,2005-04-24
1871338,3,2005-05-20
2082617,5,2005-05-22
1467952,4,2005-05-25
843583,5,2005-05-28
2484003,3,2005-05-28
2278451,5,2005-05-31
1387594,4,2005-06-03
1770501,4,2005-06-10
2636158,5,2005-06-10
907596,1,2005-06-13
714960,4,2005-06-13
697600,4,2005-06-13
914508,3,2005-06-13
1934980,4,2005-06-14
699406,3,2005-06-14
1758121,4,2005-06-14
1673689,4,2005-06-15
390643,3,2005-06-16
116582,4,2005-06-20
2229990,5,2005-06-27
1101043,4,2005-06-28
1759074,4,2005-09-09
1495491,5,2005-09-12
471879,4,2005-09-13
760540,4,2005-09-18
574843,3,2005-09-19
477274,4,2005-12-16
885635,4,2005-12-17
1976152,4,2005-12-18
1179375,4,2005-07-08
2472174,4,2005-07-19
1473237,5,2005-07-21
1306710,3,2005-07-28
2569088,3,2005-08-05
1115400,4,2005-08-07
447099,5,2005-08-08
924958,5,2005-08-09
1816366,4,2005-08-10
122786,4,2005-08-14
1673235,5,2005-08-22
1548340,3,2005-08-22
264160,4,2005-08-28
16651,3,2005-08-30
1493150,3,2005-09-08
803945,4,2005-03-22
1495088,5,2005-03-24
1523579,4,2005-03-26
1071856,3,2005-03-28
602425,4,2005-03-29
2253124,3,2005-04-10
2567172,4,2005-04-18
2606529,5,2005-04-18
1363394,4,2005-04-20
2316686,4,2005-04-21
520954,4,2005-06-15
2155100,5,2005-04-22
775823,5,2005-04-26
1517435,4,2005-04-28
1347749,2,2005-05-03
