1623353,4,2005-06-30
960348,5,2005-07-04
2449613,4,2005-09-11
35132,3,2005-09-13
1782553,4,2005-09-22
1963313,5,2005-10-12
1305521,5,2005-10-17
2050389,4,2005-10-31
2595888,4,2005-11-05
1858869,5,2005-11-05
1559187,5,2005-11-08
125296,4,2005-11-12
1915120,5,2005-11-13
2043672,5,2005-11-22
1251860,4,2005-12-14
2224918,3,2005-12-15
1273429,5,2005-08-02
2153916,4,2005-08-08
2141306,4,2005-08-15
1518955,4,2005-08-19
1521943,4,2005-08-20
2584178,2,2005-08-21
601581,2,2005-08-23
2596383,2,2005-08-26
15731,4,2005-08-28
2569684,5,2005-03-21
2141642,3,2005-03-21
188798,2,2005-03-22
1599977,4,2005-04-04
543825,5,2005-04-08
2458629,3,2005-05-02
1409088,1,2005-05-12
366696,3,2005-05-14
2206105,5,2005-06-08
544737,4,2005-06-10
2531664,4,2005-06-17
1134937,2,2005-06-17
794957,5,2005-09-17
736824,5,2005-09-21
2291329,4,2005-10-02
583621,3,2005-10-04
2247109,1,2005-10-10
1246370,5,2005-10-16
1505804,4,2005-10-24
808731,1,2005-10-24
2627268,4,2005-10-27
2435284,4,2005-11-21
1902959,5,2005-11-28
2443471,5,2005-07-10
2301992,5,2005-07-10
564748,5,2005-08-01
1574252,5,2005-08-01
1220170,3,2005-08-22
2499904,5,2005-08-29
1456676,3,2005-08-29
317168,3,2005-05-19
1614749,3,2005-03-15
654334,4,2005-03-18
182864,4,2005-03-18
363772,4,2005-04-06
1421521,4,2005-04-18
1458867,3,2005-04-19
987066,5,2005-05-02
315780,5,2005-05-18
2330762,4,2005-05-22
1725408,4,2005-06-18
110372,5,2005-09-05
1577868,4,2005-09-05
486507,4,2005-09-06
994026,2,2005-09-10
1334878,4,2005-10-06
1757969,3,2005-10-23
1503934,5,2005-11-03
650064,4,2005-11-03
289920,5,2005-11-07
1276705,5,2005-11-11
1985270,4,2005-12-01
2041314,5,2005-12-01
732728,5,2005-12-11
263722,5,2005-12-12
1555276,4,2005-12-28
1146649,3,2005-12-30
2280208,2,2005-07-23
2483992,4,2005-07-25
999392,5,2005-08-09
673215,4,2005-08-31
600228,5,2005-03-22
2394097,2,2005-04-06
1652478,3,2005-04-02
1332388,4,2005-05-06
1724469,5,2005-05-24
1653004,5,2005-06-27
1036823,5,2005-09-20
2380633,4,2005-09-22
2507666,4,2005-10-05
640941,5,2005-10-10
429921,5,2005-10-19
723050,3,2005-11-01
223897,5,2005-11-02
649625,4,2005-11-05
2585047,4,2005-11-08
1260812,5,2005-11-20
827100,4,2005-07-06
2512344,3,2005-07-16
2014405,4,2005-07-26
1805238,2,2005-08-07
1097970,5,2005-08-19
1313694,5,2005-09-05
530169,4,2005-04-06
1452846,5,2005-04-06
881486,4,2005-04-06
1852451,4,2005-04-11
1528653,4,2005-05-03
16581,5,2005-05-16
215273,3,2005-05-16
1151017,1,2005-06-06
30976,5,2005-06-21
1193487,5,2005-06-27
2620659,5,2005-09-19
2633927,5,2005-09-29
2039201,4,2005-10-14
650323,4,2005-10-19
1759484,3,2005-10-21
339107,5,2005-10-31
2625649,5,2005-11-09
389017,5,2005-11-22
44672,4,2005-11-24
1819873,5,2005-12-20
1329985,2,2005-07-13
605324,5,2005-07-20
2080644,5,2005-08-22
2046765,4,2005-08-22
2598561,3,2005-08-27
1159805,2,2005-08-30
1433676,5,2005-09-08
1120757,4,2005-03-15
289136,4,2005-03-21
320836,4,2005-04-05
2476195,5,2005-04-10
1564576,4,2005-05-07
1210064,3,2005-05-10
122726,4,2005-06-01
2345785,5,2005-06-11
1904000,4,2005-06-14
893576,5,2005-06-14
1121922,5,2005-06-22
938038,5,2005-06-27
1652153,4,2005-07-01
1230680,5,2005-09-17
2266083,4,2005-09-19
1044346,5,2005-09-27
2100684,5,2005-10-12
1854033,5,2005-10-16
1161725,5,2005-10-19
1649530,4,2005-11-01
1327415,5,2005-11-02
1218406,5,2005-12-29
1581043,4,2005-12-30
1819429,4,2005-08-02
598333,5,2005-08-11
647216,3,2005-08-31
625699,5,2005-03-28
848193,5,2005-03-29
344557,4,2005-04-03
1857003,3,2005-04-08
992341,4,2005-04-23
2145575,5,2005-05-01
1358856,5,2005-06-10
401047,5,2005-06-29
769789,4,2005-07-03
1077726,5,2005-09-26
1018578,5,2005-10-11
1917071,4,2005-10-15
8757,4,2005-10-16
293235,4,2005-10-24
524315,3,2005-10-25
2018721,5,2005-11-03
31835,4,2005-11-15
933255,1,2005-12-06
1481961,5,2005-12-08
2002354,4,2005-12-10
1606167,1,2005-07-09
2027309,5,2005-07-19
1416836,3,2005-07-20
2311376,1,2005-07-26
2319785,5,2005-08-22
1784150,3,2005-09-06
165024,4,2005-03-16
4576,5,2005-03-17
995437,4,2005-03-18
412100,4,2005-03-19
1393340,4,2005-04-06
1081497,2,2005-04-06
2599606,4,2005-04-15
2234720,5,2005-05-19
2023058,4,2005-05-26
1686316,4,2005-05-30
1348849,4,2005-07-02
884684,5,2005-10-11
462693,1,2005-10-28
1139196,5,2005-11-09
2531303,4,2005-11-12
1317009,5,2005-11-22
2383436,4,2005-07-12
2616232,5,2005-07-22
704050,4,2005-07-26
2411263,4,2005-08-17
887738,5,2005-08-24
963249,5,2005-08-30
2554331,5,2005-03-17
418271,2,2005-04-01
2320544,4,2005-04-03
2467174,4,2005-04-06
194511,4,2005-04-12
1084742,2,2005-04-18
1309838,5,2005-04-19
1654928,3,2005-04-21
2407582,5,2005-04-25
2145441,4,2005-04-27
2626200,2,2005-05-09
457011,4,2005-05-16
1020606,5,2005-05-25
120379,4,2005-05-28
596557,5,2005-05-31
981049,4,2005-06-27
1837973,5,2005-09-13
2087750,3,2005-09-13
1051463,4,2005-10-06
1079651,1,2005-09-23
1024541,5,2005-09-25
1630967,5,2005-10-13
2504674,5,2005-10-14
16921,2,2005-10-21
2429078,3,2005-11-02
1464998,4,2005-11-06
83879,4,2005-11-07
1851951,4,2005-11-20
321485,3,2005-11-23
2421481,3,2005-11-30
1895196,4,2005-12-05
2595747,4,2005-07-14
471847,5,2005-11-27
2043555,4,2005-08-16
2216856,4,2005-08-17
1270901,3,2005-09-09
786383,4,2005-03-15
1919770,4,2005-03-16
1280318,5,2005-03-23
2339919,4,2005-04-16
2215479,4,2005-05-09
1794412,5,2005-05-12
613506,3,2005-05-21
1824171,3,2005-06-09
726952,4,2005-06-28
1363670,4,2005-09-15
2467814,3,2005-09-24
104459,3,2005-10-06
416518,5,2005-10-14
918917,2,2005-10-19
109659,3,2005-10-24
449124,2,2005-11-02
703106,3,2005-11-05
388809,5,2005-11-06
2341605,4,2005-11-29
2113763,2,2005-11-30
2248365,5,2005-12-01
984936,5,2005-07-06
901520,4,2005-07-09
459772,5,2005-07-28
1810840,2,2005-09-01
374858,3,2005-04-10
946210,4,2005-04-29
2504950,3,2005-05-03
1918765,5,2005-05-11
865316,5,2005-06-04
1782505,4,2005-06-19
459615,4,2005-06-22
1789485,5,2005-09-14
858289,5,2005-09-17
1719457,4,2005-09-17
1225326,4,2005-10-03
1405253,4,2005-10-13
818816,5,2005-11-01
516672,3,2005-11-11
2422966,4,2005-11-18
2345300,4,2005-11-28
274365,4,2005-11-29
275194,4,2005-12-20
2117139,3,2005-12-25
650454,5,2005-12-30
380354,5,2005-07-15
2424449,2,2005-07-29
1761121,5,2005-07-29
2517390,2,2005-08-12
1423310,5,2005-08-21
1778714,5,2005-09-07
388861,4,2005-04-04
260198,4,2005-04-19
1370181,2,2005-04-27
1991481,4,2005-04-28
247999,5,2005-05-04
277158,3,2005-05-12
1397902,2,2005-05-16
1647181,4,2005-05-20
757995,5,2005-05-20
762076,5,2005-05-24
2306772,3,2005-06-03
1567683,4,2005-06-06
2401585,4,2005-06-12
190136,3,2005-06-14
1191554,5,2005-06-21
2291972,4,2005-06-23
285031,4,2005-06-27
2535359,4,2005-09-12
2551402,4,2005-09-18
1078647,1,2005-09-20
1715196,4,2005-10-13
1783620,4,2005-10-15
2367264,5,2005-10-18
2512885,4,2005-10-24
1081187,3,2005-11-01
76920,5,2005-11-02
2647328,5,2005-11-28
2519236,5,2005-11-29
843204,4,2005-11-29
449335,5,2005-12-08
119979,4,2005-12-09
486399,4,2005-07-12
1802158,5,2005-08-14
2261763,4,2005-08-29
2538880,4,2005-03-16
760072,5,2005-03-28
2598028,4,2005-03-29
1573212,5,2005-03-29
2425195,4,2005-04-26
1396645,5,2005-05-01
2392205,5,2005-05-02
1027268,5,2005-05-03
1652920,5,2005-05-12
1769829,5,2005-05-15
47312,4,2005-06-03
1801037,4,2005-06-13
811219,4,2005-06-22
1751245,4,2005-07-01
826604,5,2005-09-09
1084437,5,2005-09-16
1977612,4,2005-09-24
1704384,4,2005-10-06
1166357,4,2005-10-13
742035,4,2005-10-14
949989,5,2005-10-19
1087509,5,2005-10-25
1049972,5,2005-10-31
682617,4,2005-11-14
221852,3,2005-11-14
1342690,4,2005-11-22
2233782,4,2005-11-25
731400,4,2005-12-20
335226,3,2005-12-27
1418691,1,2005-08-05
2452821,3,2005-08-16
2073766,5,2005-08-30
1266678,5,2005-09-04
851370,4,2005-03-24
2584740,2,2005-03-27
2344669,4,2005-04-08
1584927,4,2005-04-13
185736,5,2005-04-15
1207143,5,2005-04-21
1916653,5,2005-04-23
2020368,4,2005-05-02
2026928,4,2005-05-18
1009409,5,2005-05-23
1330241,5,2005-06-24
2591449,5,2005-06-30
603357,4,2005-09-05
2451459,4,2005-09-14
1405362,4,2005-09-15
2524955,5,2005-09-30
823416,5,2005-10-18
494073,3,2005-10-28
4326,4,2005-10-29
1752856,4,2005-10-30
78433,4,2005-11-20
37249,2,2005-11-23
1549941,5,2005-11-28
2174370,5,2005-11-30
1061703,4,2005-07-21
759395,3,2005-08-08
2556305,2,2005-03-26
1287052,3,2005-04-07
426515,4,2005-04-11
342452,5,2005-04-16
2029416,3,2005-04-26
16456,3,2005-05-02
1239051,4,2005-05-03
73659,5,2005-05-07
1973511,3,2005-05-11
2585017,5,2005-06-01
2289197,3,2005-06-11
436826,3,2005-06-20
2608351,3,2005-09-08
416214,4,2005-09-11
68991,5,2005-09-12
2535229,5,2005-09-26
494087,3,2005-09-28
1657093,3,2005-10-14
737385,5,2005-10-17
1295011,3,2005-10-27
691878,3,2005-10-31
1827672,4,2005-11-05
1750396,1,2005-11-15
1806580,4,2005-07-07
754187,4,2005-07-14
2625913,5,2005-08-16
461712,5,2005-08-17
1491262,5,2005-08-31
1623050,4,2005-03-28
395747,4,2005-03-29
1327787,4,2005-04-07
451958,4,2005-04-14
1091721,4,2005-04-16
2066072,5,2005-05-06
2481068,4,2005-05-26
2472269,4,2005-06-02
1571932,4,2005-09-15
1556381,5,2005-09-22
1237269,4,2005-09-27
2429347,5,2005-10-01
2113455,5,2005-10-01
1791784,5,2005-11-16
1251825,5,2005-11-30
423729,4,2005-12-06
1921303,5,2005-12-12
680979,5,2005-07-08
441737,2,2005-08-05
2009179,3,2005-08-11
1322814,5,2005-08-11
938804,3,2005-08-12
1115629,5,2005-08-21
5727,5,2005-08-24
139135,5,2005-09-04
2406034,4,2005-03-18
2370879,5,2005-04-01
1579340,5,2005-04-12
2043027,4,2005-04-19
2575199,2,2005-04-29
2068022,5,2005-05-09
1949664,5,2005-06-01
562438,4,2005-06-30
1539697,3,2005-09-29
883478,2,2005-10-10
1234718,5,2005-10-26
1124163,5,2005-11-07
341468,4,2005-11-07
334457,3,2005-11-09
1421858,5,2005-11-13
2193177,4,2005-11-25
2342430,4,2005-11-30
2534444,4,2005-12-13
103852,4,2005-12-21
1029017,5,2005-07-08
1730768,2,2005-07-27
1657133,5,2005-07-28
1369741,4,2005-08-04
722569,5,2005-08-05
2276675,2,2005-08-15
204430,5,2005-08-21
633531,1,2005-03-17
1722939,4,2005-03-21
291676,3,2005-04-12
2275147,3,2005-04-20
802786,4,2005-09-15
1600517,4,2005-10-09
1567202,2,2005-10-13
169559,4,2005-10-22
2237144,3,2005-10-24
1929888,5,2005-10-24
1568641,3,2005-10-24
627172,4,2005-10-28
1689555,5,2005-10-29
977973,4,2005-12-12
1665175,3,2005-07-09
897423,4,2005-07-25
1697815,4,2005-08-18
977108,5,2005-04-04
1531065,2,2005-04-07
495009,5,2005-05-08
1957171,5,2005-06-13
2648381,5,2005-06-28
664809,4,2005-09-02
49704,3,2005-09-22
1531341,2,2005-10-07
704223,5,2005-10-13
1103576,5,2005-10-16
1411021,5,2005-10-25
1179957,3,2005-11-02
2208322,4,2005-11-13
671897,5,2005-11-14
353281,5,2005-11-16
1882563,5,2005-11-19
430459,3,2005-11-30
643641,3,2005-12-26
2046045,3,2005-07-18
1163345,5,2005-07-28
2604023,4,2005-08-01
1857315,2,2005-08-03
1145956,4,2005-08-09
88959,5,2005-08-30
350786,5,2005-09-06
586694,3,2005-03-15
1021076,4,2005-03-24
1185600,5,2005-04-16
1396046,5,2005-05-03
1489005,5,2005-05-20
1948460,5,2005-06-02
1366573,3,2005-06-04
2557899,5,2005-07-02
1167097,4,2005-09-10
2100425,4,2005-09-14
2599349,5,2005-09-21
1055973,4,2005-09-24
1286781,4,2005-09-25
741852,5,2005-09-26
2294839,4,2005-09-30
1189139,5,2005-10-03
1953975,3,2005-10-23
2170930,1,2005-10-23
199257,3,2005-10-29
269955,4,2005-11-17
1036992,5,2005-11-18
1356096,4,2005-12-04
1405746,3,2005-12-20
109124,1,2005-12-07
492853,5,2005-08-18
339416,5,2005-08-20
891625,3,2005-09-02
1703642,5,2005-09-06
2175107,5,2005-04-04
126189,3,2005-04-06
1139220,5,2005-04-16
1244175,4,2005-05-11
1503604,1,2005-06-08
1804967,4,2005-06-15
1103080,1,2005-06-17
2097608,5,2005-06-23
431859,5,2005-06-26
2044389,5,2005-09-27
1445236,4,2005-10-13
1418061,1,2005-10-26
1810691,3,2005-11-08
823164,5,2005-11-14
2447861,5,2005-11-20
63493,3,2005-11-22
1055699,4,2005-11-22
757124,4,2005-11-24
336591,5,2005-11-25
82457,4,2005-12-08
2468067,5,2005-12-14
1111412,5,2005-12-20
1268444,2,2005-07-05
2087903,3,2005-07-08
389966,5,2005-07-22
1402590,5,2005-07-29
2626339,3,2005-07-30
81287,4,2005-08-19
2262266,4,2005-03-20
2600960,5,2005-04-07
2027791,4,2005-04-10
1138678,3,2005-06-24
1323848,4,2005-06-04
2349412,4,2005-06-23
956820,5,2005-09-02
1416817,5,2005-09-10
599147,5,2005-09-12
679640,5,2005-09-13
828759,5,2005-09-16
845660,4,2005-09-22
1167931,4,2005-09-28
1386382,5,2005-10-08
2246410,2,2005-10-14
858814,4,2005-11-04
2100574,5,2005-11-15
2052299,2,2005-12-02
707362,4,2005-12-27
1583129,1,2005-12-30
791026,4,2005-07-08
164845,3,2005-07-10
689978,4,2005-07-12
1139518,4,2005-07-19
2009297,5,2005-08-19
1353216,4,2005-08-20
1341779,4,2005-08-22
2476207,5,2005-03-15
1626473,5,2005-03-17
4057,4,2005-03-21
800474,3,2005-03-25
2209897,3,2005-03-28
1758753,3,2005-04-03
1156706,5,2005-04-11
473605,1,2005-05-11
1622097,5,2005-05-24
2446131,5,2005-06-08
1758770,4,2005-06-09
1133807,1,2005-06-13
2533347,5,2005-06-18
1432885,4,2005-06-25
2376861,5,2005-09-21
2291497,4,2005-10-11
2092746,4,2005-10-22
1325790,3,2005-10-30
539037,4,2005-10-31
1107448,3,2005-11-03
902118,5,2005-11-27
711569,4,2005-12-01
367619,5,2005-12-11
1801586,2,2005-07-30
2024389,3,2005-08-16
1570455,4,2005-08-18
636262,4,2005-08-23
2232853,4,2005-08-26
1066157,4,2005-03-17
2006116,4,2005-04-03
454001,5,2005-04-03
789421,4,2005-04-06
262368,5,2005-04-06
1997176,2,2005-04-12
1427574,3,2005-04-30
2548244,3,2005-05-18
777750,4,2005-06-15
807201,4,2005-09-23
2048858,5,2005-09-25
2457240,5,2005-10-02
2021377,4,2005-10-09
2510156,4,2005-10-14
2184619,4,2005-10-24
1057513,5,2005-11-04
2622691,4,2005-11-13
951618,4,2005-11-13
1095536,5,2005-11-13
829782,5,2005-12-02
1350780,5,2005-12-12
1754348,4,2005-12-13
692876,5,2005-12-15
1815541,5,2005-07-22
2035777,3,2005-07-29
536442,3,2005-08-19
102028,5,2005-08-25
564403,3,2005-08-25
1172180,5,2005-08-29
610997,4,2005-08-31
298822,5,2005-09-06
1371034,3,2005-03-28
716622,4,2005-04-04
529389,3,2005-04-18
328223,5,2005-05-26
1601989,4,2005-06-03
1749866,5,2005-06-13
131938,4,2005-06-16
124945,4,2005-06-28
2487508,4,2005-07-02
1312117,3,2005-07-03
196303,2,2005-09-27
441200,3,2005-10-01
2066039,5,2005-10-15
2089791,2,2005-10-25
1793777,3,2005-10-31
1017326,4,2005-11-08
801001,5,2005-11-10
1877048,4,2005-11-15
2272321,4,2005-12-02
2238940,5,2005-12-08
1521146,4,2005-07-06
1606561,4,2005-07-08
943515,5,2005-07-09
2153441,4,2005-07-14
115010,5,2005-07-28
633961,2,2005-07-30
715116,3,2005-08-15
710472,4,2005-12-18
1124126,4,2005-08-29
2494497,5,2005-08-31
1190158,1,2005-03-18
2349759,5,2005-03-20
1921633,3,2005-03-28
2180768,5,2005-04-04
298350,5,2005-04-16
41543,5,2005-04-19
834232,5,2005-04-27
1152529,4,2005-04-28
27708,5,2005-05-19
129839,3,2005-06-07
211864,1,2005-06-08
1938340,5,2005-09-12
1258080,4,2005-09-25
261880,4,2005-10-17
1809269,4,2005-10-25
213403,4,2005-10-31
2563771,3,2005-11-02
2587117,4,2005-11-04
1242794,5,2005-11-10
882053,5,2005-11-10
2574320,4,2005-11-14
52618,5,2005-11-18
1957011,4,2005-11-28
1162377,5,2005-12-03
1041575,4,2005-12-04
25075,4,2005-12-06
1942739,3,2005-12-12
1018296,2,2005-12-14
1203991,4,2005-07-05
2554290,4,2005-07-10
940402,5,2005-07-12
1933332,5,2005-07-16
1286787,3,2005-07-19
565538,4,2005-07-21
347732,4,2005-07-22
2576722,5,2005-08-05
152228,4,2005-08-10
314467,5,2005-08-13
2602655,4,2005-08-16
1114072,4,2005-09-07
172856,5,2005-09-07
2559743,5,2005-04-06
2171071,4,2005-04-01
5689,5,2005-04-19
2184048,4,2005-04-21
1426343,4,2005-05-05
2416772,3,2005-05-14
2325822,3,2005-06-09
428831,1,2005-06-23
1739615,1,2005-06-29
1155747,3,2005-07-03
2422185,5,2005-09-07
1490092,5,2005-09-07
118137,5,2005-09-15
446595,5,2005-09-23
2501691,5,2005-09-23
1912002,4,2005-10-10
1827281,2,2005-10-14
2273619,4,2005-10-17
1800301,5,2005-10-25
440852,2,2005-10-26
757417,4,2005-10-28
1042795,4,2005-11-01
1992442,4,2005-11-04
1819462,3,2005-11-08
616820,5,2005-11-09
1783631,3,2005-11-13
294155,4,2005-11-16
192889,2,2005-11-21
1298155,4,2005-12-02
1232747,2,2005-12-18
592132,4,2005-12-21
2630337,5,2005-12-28
2329261,3,2005-07-12
1442088,4,2005-07-16
1818241,5,2005-07-24
613799,5,2005-08-15
494646,4,2005-09-03
2495043,4,2005-03-21
2014138,4,2005-03-28
765860,4,2005-04-11
291682,5,2005-04-15
1422981,3,2005-06-07
604343,5,2005-06-10
153539,5,2005-06-19
640464,4,2005-06-27
2215359,4,2005-09-11
704448,5,2005-09-16
2421381,4,2005-09-17
194727,5,2005-09-21
1269561,4,2005-09-28
1971183,4,2005-10-02
855525,5,2005-10-03
693164,4,2005-10-03
144556,5,2005-10-11
212329,5,2005-10-18
2547906,4,2005-11-02
1939007,5,2005-11-13
658803,4,2005-11-14
364861,5,2005-11-27
560212,4,2005-12-22
1185333,4,2005-12-28
1221986,2,2005-07-18
8121,1,2005-08-07
1307565,5,2005-08-13
1637804,4,2005-08-22
1302557,4,2005-08-27
1514322,5,2005-08-28
1006269,3,2005-09-04
2502668,5,2005-03-21
1279627,5,2005-03-28
7363,5,2005-05-07
445520,2,2005-05-23
1355950,5,2005-06-03
1836358,5,2005-06-07
2339001,5,2005-06-26
631315,4,2005-09-14
2400569,3,2005-09-15
877351,4,2005-10-07
185715,5,2005-10-07
1698770,4,2005-10-19
1388399,5,2005-10-24
1895311,5,2005-11-14
1104885,4,2005-11-25
18387,5,2005-12-18
796192,5,2005-12-29
1760677,4,2005-07-18
1684232,4,2005-07-18
198609,4,2005-07-20
981046,4,2005-07-26
2355266,5,2005-08-10
1155093,3,2005-08-28
2415395,3,2005-12-28
2368618,2,2005-03-15
481205,3,2005-03-20
2444710,5,2005-04-05
2234601,3,2005-04-19
1882748,3,2005-05-17
2509394,5,2005-05-30
2427376,4,2005-09-13
2591796,4,2005-09-15
1377657,4,2005-09-21
147386,5,2005-09-27
1591085,5,2005-10-07
2397204,5,2005-10-10
222022,5,2005-10-10
96229,3,2005-10-11
614246,5,2005-10-13
2495926,5,2005-10-15
2136351,5,2005-11-13
1655488,5,2005-11-21
1804051,4,2005-07-13
306592,5,2005-07-13
2161653,5,2005-07-14
696445,4,2005-07-21
276659,3,2005-07-27
1395254,4,2005-08-09
2209951,5,2005-08-10
735948,4,2005-08-12
246980,4,2005-08-20
204568,4,2005-04-14
2358799,5,2005-04-16
1825332,4,2005-05-05
1452127,4,2005-05-09
1824389,5,2005-06-11
503447,3,2005-09-09
2558092,5,2005-10-20
376080,3,2005-10-24
2444788,3,2005-11-16
2460888,4,2005-11-16
1562484,4,2005-11-20
998078,5,2005-11-30
1642377,3,2005-12-09
687678,5,2005-12-13
1154874,4,2005-12-16
1948046,4,2005-12-30
1116080,5,2005-07-08
1120417,5,2005-07-12
1969211,4,2005-07-18
2159185,4,2005-08-02
932638,4,2005-08-02
1141718,5,2005-08-07
1820855,4,2005-08-14
1149249,5,2005-08-27
222667,5,2005-03-20
718312,5,2005-04-15
1707687,4,2005-06-07
191666,5,2005-06-10
2020395,5,2005-06-10
1004550,3,2005-06-14
1783686,5,2005-06-19
1007577,3,2005-06-19
619889,5,2005-06-24
