314837,4,2005-07-24
592921,1,2005-08-03
923325,4,2005-03-22
519545,3,2005-04-06
1227848,3,2005-04-10
698478,2,2005-04-12
1488844,3,2005-04-20
754082,3,2005-04-21
492722,5,2005-05-06
2628220,5,2005-05-19
466862,4,2005-06-03
65353,3,2005-06-07
1419837,3,2005-06-13
2472213,3,2005-09-12
1323065,4,2005-09-21
1484465,2,2005-09-28
359927,4,2005-09-29
1320901,3,2005-10-01
473644,3,2005-10-04
1331154,4,2005-10-07
2204475,3,2005-10-13
1624890,4,2005-11-28
1694958,3,2005-07-09
2286986,3,2005-07-11
2218269,3,2005-07-18
1862650,4,2005-07-19
2081171,2,2005-07-23
1855457,3,2005-07-27
1916231,4,2005-08-07
27310,3,2005-08-19
2162012,1,2005-08-30
1287399,4,2005-03-17
723011,4,2005-03-23
268461,4,2005-03-27
1977620,4,2005-04-04
247687,3,2005-04-25
501759,3,2005-04-29
1725187,4,2005-05-16
101930,4,2005-05-24
2537285,4,2005-06-15
1164637,3,2005-06-22
2229990,5,2005-06-27
481668,2,2005-06-28
1067546,5,2005-09-13
217004,3,2005-09-19
677082,4,2005-09-21
1759074,5,2005-09-27
1148143,4,2005-09-30
619330,4,2005-10-07
390643,5,2005-10-13
2609870,3,2005-10-18
204419,4,2005-10-19
2413408,3,2005-10-21
1119513,3,2005-10-26
1058234,5,2005-10-26
2459251,3,2005-10-30
2118871,5,2005-12-04
781833,3,2005-12-18
1219206,2,2005-07-06
860599,4,2005-07-10
632476,4,2005-07-17
2009290,5,2005-08-24
41873,1,2005-03-22
1679704,3,2005-03-28
2071182,3,2005-04-01
2537764,3,2005-04-14
440723,4,2005-05-13
2339348,2,2005-05-15
2271686,3,2005-05-19
2598456,3,2005-05-22
1861811,4,2005-05-23
851262,3,2005-05-26
541345,3,2005-05-26
595284,2,2005-05-29
499956,1,2005-06-03
2231930,3,2005-09-23
1436407,3,2005-09-25
1075793,3,2005-09-27
666975,4,2005-10-07
1887879,3,2005-10-16
1947194,3,2005-10-18
52681,4,2005-10-29
1917657,3,2005-11-02
1100246,4,2005-11-19
1745608,3,2005-11-21
1425512,5,2005-12-16
2125733,4,2005-07-05
1360840,2,2005-07-06
13620,3,2005-07-11
270910,4,2005-07-12
2064672,3,2005-07-14
1166820,4,2005-07-18
2213550,3,2005-07-22
570932,3,2005-07-26
2403601,2,2005-07-29
1367357,4,2005-07-30
752696,4,2005-08-12
1621195,3,2005-08-22
2579386,3,2005-08-25
442593,4,2005-08-25
1861514,3,2005-08-28
