2445069,3,2005-07-09
1987434,2,2005-07-16
2201376,5,2005-07-19
963134,5,2005-07-24
1693641,5,2005-07-25
2049207,4,2005-07-29
753886,5,2005-08-09
1242432,2,2005-08-25
1593853,3,2005-03-21
2193455,5,2005-03-22
1700914,3,2005-03-26
2230271,2,2005-04-06
2196868,3,2005-04-04
349387,2,2005-05-04
314421,5,2005-05-07
1033508,2,2005-05-23
853261,5,2005-05-30
95372,4,2005-06-13
1507374,4,2005-09-24
644827,4,2005-09-27
759018,5,2005-10-12
2263006,5,2005-10-16
2503691,3,2005-10-31
469857,3,2005-11-03
2156241,4,2005-11-05
1421919,4,2005-11-08
864303,3,2005-11-23
1862650,3,2005-07-19
811535,5,2005-08-01
840543,1,2005-08-07
1983654,3,2005-08-08
740947,3,2005-09-06
1162007,3,2005-05-26
1495491,5,2005-03-21
35772,5,2005-03-21
723011,3,2005-03-23
1898008,1,2005-03-28
2611785,5,2005-04-20
1725187,2,2005-05-16
1803169,3,2005-05-18
2540855,4,2005-05-22
2459251,3,2005-05-22
2286986,2,2005-05-24
1866890,3,2005-06-12
914508,5,2005-06-13
1656837,2,2005-06-14
2583426,3,2005-06-21
2245579,3,2005-06-22
1688502,5,2005-07-02
308232,3,2005-07-03
769,2,2005-09-10
1559584,4,2005-09-24
1759074,1,2005-10-02
1104394,3,2005-10-06
2443212,4,2005-10-08
610437,5,2005-10-14
574843,3,2005-10-14
1249706,5,2005-10-23
1119513,3,2005-10-26
893988,1,2005-11-02
2413406,3,2005-11-10
1861822,5,2005-11-12
2287750,4,2005-11-17
307910,4,2005-11-26
499956,5,2005-07-06
141839,5,2005-07-14
1750977,3,2005-07-27
2521112,3,2005-07-27
2239786,4,2005-08-09
2625623,3,2005-08-14
218097,4,2005-08-19
714013,4,2005-08-23
482692,1,2005-08-30
803945,2,2005-03-31
447099,4,2005-03-31
1348118,4,2005-04-09
317060,5,2005-04-10
2190828,2,2005-04-20
1579371,3,2005-05-15
1946590,2,2005-06-24
997772,3,2005-06-25
1493150,3,2005-09-16
2487269,3,2005-09-26
1673307,2,2005-10-07
931005,4,2005-10-08
2106423,2,2005-10-17
1947194,4,2005-10-18
2122391,3,2005-10-30
440723,3,2005-11-06
92056,3,2005-11-08
1597420,4,2005-11-10
1100246,3,2005-12-17
1861514,2,2005-07-10
1367357,5,2005-09-07
619705,3,2005-07-30
2155186,4,2005-08-08
1621195,4,2005-08-24
1393236,1,2005-03-19
1497241,2,2005-04-04
2064672,3,2005-04-10
2188944,5,2005-04-13
1155304,5,2005-04-22
2619959,3,2005-06-01
677956,4,2005-09-24
243877,4,2005-10-03
2598622,5,2005-10-09
2320564,4,2005-10-11
1436630,4,2005-10-18
1310250,3,2005-10-26
1044479,3,2005-10-28
752696,4,2005-10-29
550360,3,2005-10-30
954231,4,2005-11-03
2051116,3,2005-11-09
414791,3,2005-11-18
190856,4,2005-11-30
858700,3,2005-12-07
852813,4,2005-12-11
934221,3,2005-12-26
1377988,5,2005-12-30
109436,5,2005-05-19
1172091,5,2005-08-08
