496476,5,2005-07-12
1987434,2,2005-07-16
732618,3,2005-07-25
2270088,4,2005-08-06
2193455,5,2005-03-16
801646,2,2005-03-18
2503691,4,2005-03-23
707921,4,2005-04-04
609949,3,2005-05-19
314421,3,2005-05-19
2187374,3,2005-05-24
1697479,4,2005-06-14
2503129,5,2005-06-20
2445069,5,2005-06-26
1744889,1,2005-09-19
305151,2,2005-09-19
671459,4,2005-09-27
1437190,1,2005-10-03
2329125,4,2005-10-05
1140579,3,2005-11-15
962487,4,2005-11-25
1488844,4,2005-12-09
2081996,4,2005-12-12
333490,3,2005-12-13
846887,5,2005-12-16
754082,3,2005-12-26
249052,5,2005-12-31
2473828,3,2005-08-10
2621862,5,2005-08-23
663560,3,2005-08-25
1162007,3,2005-11-04
2621076,5,2005-03-22
954927,3,2005-03-23
1656837,3,2005-04-13
1313663,2,2005-05-05
1756469,3,2005-05-09
2082617,3,2005-05-22
76176,1,2005-05-23
723011,5,2005-06-10
1263954,4,2005-06-13
914508,2,2005-06-13
2305266,2,2005-06-26
1404971,5,2005-06-29
1674828,2,2005-09-10
705603,5,2005-09-14
1977851,2,2005-09-23
837413,3,2005-10-01
401290,4,2005-10-02
2459251,4,2005-10-23
1119513,3,2005-10-28
471879,3,2005-11-16
295983,5,2005-12-05
1983654,3,2005-12-28
264160,4,2005-07-06
440723,5,2005-07-08
2171849,5,2005-07-15
35757,4,2005-08-12
2441688,5,2005-08-13
1826612,3,2005-08-16
543463,3,2005-09-05
360819,3,2005-04-05
803945,3,2005-04-08
2080855,3,2005-05-01
2339348,3,2005-05-15
1249801,2,2005-06-12
129798,3,2005-06-24
551401,5,2005-06-29
549619,5,2005-09-11
499956,1,2005-09-20
1579371,4,2005-09-26
2551764,2,2005-10-13
317060,5,2005-11-24
1631618,4,2005-11-26
1460257,5,2005-12-13
2310614,4,2005-12-23
223911,5,2005-07-30
353416,1,2005-08-01
557954,3,2005-08-07
1872326,4,2005-08-13
70153,3,2005-08-16
2403601,3,2005-08-20
957447,3,2005-08-22
1065534,3,2005-08-30
270910,3,2005-03-23
1888673,4,2005-03-28
2001983,4,2005-04-09
721754,3,2005-04-18
873874,4,2005-04-29
2298242,2,2005-04-30
1545790,2,2005-05-29
1406872,4,2005-06-28
1545205,4,2005-10-06
1310250,5,2005-10-11
453268,3,2005-10-12
1830660,2,2005-11-18
677956,4,2005-11-20
656501,3,2005-12-15
1539408,5,2005-07-09
1459349,4,2005-07-12
2506836,1,2005-07-13
993053,3,2005-07-24
1502180,5,2005-08-09
1885763,4,2005-08-15
847417,4,2005-08-16
1603214,4,2005-08-21
480337,5,2005-09-05
1075407,4,2005-03-16
1512054,3,2005-03-24
1349286,5,2005-03-31
37748,2,2005-04-04
5569,2,2005-04-11
2438169,3,2005-04-27
1454357,2,2005-05-02
6736,5,2005-05-05
1668646,2,2005-05-14
1263855,2,2005-05-15
2360767,4,2005-05-21
1059726,4,2005-06-10
538483,4,2005-06-12
770308,3,2005-06-23
1910767,1,2005-06-24
2424911,4,2005-06-27
155340,4,2005-09-11
2280025,5,2005-09-13
1793093,2,2005-09-13
1910699,4,2005-09-19
1896247,4,2005-09-23
1676221,2,2005-10-11
864618,3,2005-11-17
330569,3,2005-11-22
805975,3,2005-12-09
1519073,3,2005-09-12
983331,4,2005-08-17
1059927,4,2005-08-27
50704,4,2005-08-30
2025403,3,2005-04-27
501613,4,2005-05-05
2586826,3,2005-05-17
1304144,3,2005-06-04
509704,2,2005-06-21
2191109,4,2005-06-27
1009741,4,2005-06-29
1409985,4,2005-09-15
738414,4,2005-09-17
266948,2,2005-09-21
1512540,3,2005-09-25
1541814,5,2005-12-02
1624864,4,2005-11-29
1767281,4,2005-12-07
94912,5,2005-07-08
1387019,4,2005-07-23
2639115,4,2005-07-26
765164,3,2005-09-02
1470316,2,2005-03-23
1761255,3,2005-03-24
1712165,3,2005-04-08
1253465,5,2005-04-19
27870,3,2005-05-10
365933,4,2005-05-18
1123243,4,2005-05-26
1592610,4,2005-06-02
124537,4,2005-06-03
1746058,4,2005-07-03
1197928,4,2005-09-13
599100,5,2005-09-17
2491366,3,2005-09-23
709342,3,2005-10-03
360923,3,2005-10-07
725734,5,2005-10-10
180899,4,2005-11-15
1695248,4,2005-11-23
1713873,3,2005-11-30
1460439,4,2005-12-14
2565761,4,2005-07-07
982690,3,2005-07-08
2364944,5,2005-07-26
1270009,3,2005-08-01
553328,5,2005-08-07
69183,3,2005-08-21
1449780,3,2005-08-26
858166,4,2005-03-18
140916,3,2005-04-10
157635,2,2005-04-13
392255,5,2005-05-04
1437999,5,2005-05-06
2030523,5,2005-05-27
605762,3,2005-06-03
771805,3,2005-09-13
1321126,3,2005-09-26
692577,4,2005-09-30
681050,5,2005-09-30
2177386,3,2005-10-05
1039981,4,2005-10-05
398762,3,2005-10-09
1286998,4,2005-10-09
2317908,3,2005-10-10
1265716,3,2005-10-26
1905111,3,2005-11-18
875109,5,2005-11-21
2087711,3,2005-11-28
903799,5,2005-11-30
2228032,4,2005-12-06
977332,5,2005-12-17
2101248,4,2005-07-26
1483158,3,2005-08-15
1085083,3,2005-08-29
39526,1,2005-05-27
157677,3,2005-04-03
1099631,2,2005-04-11
315484,3,2005-04-23
1155253,5,2005-04-30
2028581,3,2005-05-13
1030733,3,2005-05-29
178302,3,2005-05-29
1563932,4,2005-06-03
809943,4,2005-06-05
1285379,3,2005-06-06
1970125,5,2005-07-07
1558508,3,2005-07-09
1181550,5,2005-07-13
486963,4,2005-07-17
2198438,5,2005-07-19
249445,4,2005-07-20
173942,3,2005-07-21
353940,1,2005-08-14
1997157,4,2005-08-23
1863635,3,2005-08-31
99889,3,2005-03-16
1094578,4,2005-03-24
1251748,4,2005-03-24
2173758,3,2005-04-08
2182550,3,2005-04-18
1378860,4,2005-05-02
1323058,4,2005-05-08
1653511,3,2005-05-21
930710,4,2005-06-02
2458629,3,2005-06-05
2349300,3,2005-06-12
2509588,4,2005-06-14
417997,2,2005-06-20
782776,5,2005-09-09
1109861,2,2005-09-10
2555272,3,2005-09-20
1265377,3,2005-09-30
99696,5,2005-10-01
938342,1,2005-10-06
400744,4,2005-11-21
1483613,4,2005-11-28
800193,5,2005-12-15
2107940,3,2005-12-27
519655,2,2005-12-28
2443471,3,2005-07-10
2237454,3,2005-08-20
693634,2,2005-08-30
517922,3,2005-08-31
157146,4,2005-03-26
304535,3,2005-04-13
1580481,3,2005-05-22
107514,3,2005-05-22
279674,3,2005-06-06
565666,2,2005-06-10
715470,4,2005-06-14
2640096,3,2005-11-25
704220,4,2005-11-30
1509305,5,2005-12-02
1177035,2,2005-12-04
682093,3,2005-12-23
789326,5,2005-12-23
457909,5,2005-08-05
1240206,5,2005-08-08
2502775,4,2005-08-19
1332388,3,2005-08-25
641013,4,2005-03-18
2394097,2,2005-04-03
1513622,3,2005-04-10
1401395,3,2005-04-19
2129174,3,2005-04-25
60199,4,2005-05-04
2390198,3,2005-05-09
1680135,5,2005-05-14
947210,3,2005-05-20
41756,3,2005-05-20
1509566,3,2005-06-20
1143589,3,2005-06-24
1740093,4,2005-06-29
2289283,3,2005-11-29
2479086,4,2005-07-10
2633927,3,2005-08-14
1189269,5,2005-05-21
766064,3,2005-03-29
1517436,5,2005-04-01
2386348,3,2005-04-17
329855,4,2005-04-26
9489,3,2005-05-07
214955,3,2005-05-13
2261406,4,2005-05-29
2407154,3,2005-05-31
35206,3,2005-06-14
2014617,4,2005-06-17
962439,5,2005-06-24
942324,4,2005-07-05
1080869,3,2005-09-22
2404146,4,2005-10-01
2534574,4,2005-10-07
1068095,4,2005-10-12
648871,3,2005-11-15
559829,3,2005-11-17
