1561326,4,2005-07-16
960770,4,2005-08-03
2503129,3,2005-08-08
1294425,4,2005-08-17
1943087,4,2005-08-31
269196,5,2005-09-06
1700914,4,2005-03-26
923325,3,2005-03-29
2112389,4,2005-04-05
1488844,3,2005-04-14
113878,3,2005-04-20
1213299,3,2005-04-27
889439,5,2005-05-19
1296163,3,2005-05-20
754082,3,2005-06-03
2596225,4,2005-06-05
1307210,5,2005-06-08
1640419,4,2005-06-17
2241806,5,2005-06-19
1056998,4,2005-06-21
2263006,2,2005-09-23
1513370,4,2005-09-26
1507374,3,2005-09-27
2569320,4,2005-10-09
2380973,3,2005-10-18
2451053,4,2005-10-18
444276,3,2005-10-31
1421919,4,2005-11-07
2059054,3,2005-07-13
2337296,4,2005-07-19
401290,4,2005-08-08
2586597,4,2005-08-31
819870,1,2005-03-25
2586623,3,2005-04-16
2351571,3,2005-05-09
2551418,3,2005-05-16
1494552,4,2005-05-18
2041711,4,2005-05-19
2097738,4,2005-06-03
914508,1,2005-06-12
2443212,3,2005-06-14
2583426,4,2005-06-23
1704203,5,2005-06-22
2229990,5,2005-06-27
1916231,4,2005-09-28
1148143,3,2005-10-02
885635,4,2005-10-02
811535,4,2005-10-05
2540855,5,2005-10-11
2609870,4,2005-10-18
1058234,3,2005-10-26
1495491,3,2005-12-02
1550446,3,2005-12-28
1873732,3,2005-07-07
2138987,3,2005-07-19
1946590,4,2005-07-21
180200,3,2005-07-27
141839,4,2005-07-31
2441688,3,2005-08-13
136784,4,2005-08-15
2049356,4,2005-08-18
1959606,4,2005-08-20
1526235,5,2005-08-25
596921,4,2005-09-07
1168866,4,2005-03-19
2346844,4,2005-03-21
141676,4,2005-04-16
595284,3,2005-05-10
816639,2,2005-05-15
2537764,2,2005-05-17
2522848,4,2005-05-24
779432,3,2005-05-31
2144174,4,2005-06-07
2214828,4,2005-06-24
2122391,3,2005-07-03
2114550,3,2005-09-23
1671357,3,2005-09-25
146064,4,2005-09-29
440723,2,2005-10-03
153902,3,2005-10-09
2179335,2,2005-10-10
1800117,3,2005-12-17
1497241,3,2005-07-05
1254550,5,2005-07-15
218955,3,2005-07-24
2289730,1,2005-07-31
752696,3,2005-08-09
957447,3,2005-08-16
2188944,3,2005-08-27
222288,3,2005-08-28
2363,4,2005-03-22
281396,3,2005-03-23
1610802,4,2005-04-04
1363333,5,2005-05-04
2264425,5,2005-05-11
2438429,4,2005-05-18
1545790,4,2005-05-29
2295138,3,2005-06-13
2064672,4,2005-07-05
436636,4,2005-09-30
1115188,3,2005-10-01
1654137,4,2005-10-09
947785,3,2005-10-12
2096652,3,2005-10-14
1310250,4,2005-10-25
588513,5,2005-12-17
164532,4,2005-07-05
2584690,4,2005-08-16
2136708,4,2005-08-19
1918266,3,2005-08-23
2438169,4,2005-04-27
2645579,5,2005-04-29
264568,5,2005-05-09
2360767,3,2005-05-21
341961,3,2005-05-25
1910699,5,2005-06-17
864618,3,2005-06-27
2235414,3,2005-09-08
1873215,3,2005-09-08
2257979,4,2005-09-13
1262112,3,2005-09-14
2649225,4,2005-09-20
575786,3,2005-10-08
1162481,4,2005-10-13
1005771,4,2005-10-13
241801,3,2005-10-18
939612,3,2005-10-23
1555749,4,2005-11-03
1628622,3,2005-11-04
942215,4,2005-11-04
250927,4,2005-11-28
496561,4,2005-12-13
129544,4,2005-08-03
1686741,5,2005-08-07
699732,3,2005-08-10
1489975,2,2005-08-14
1145542,5,2005-08-20
1561423,4,2005-08-20
687762,3,2005-03-21
1059927,4,2005-04-03
516926,4,2005-05-17
2631649,4,2005-05-18
2320715,4,2005-05-20
2028795,3,2005-05-24
360754,5,2005-05-25
2170890,4,2005-06-02
1839945,4,2005-06-04
275869,4,2005-06-08
1277391,1,2005-06-25
2533515,4,2005-09-11
2455623,4,2005-09-12
571280,5,2005-09-13
837993,3,2005-09-17
2530840,4,2005-09-21
1520226,4,2005-10-13
1624795,5,2005-10-18
1541814,5,2005-10-18
1037782,3,2005-10-24
915571,4,2005-10-25
2043617,3,2005-12-07
2144806,3,2005-12-20
1341100,5,2005-12-21
2488996,4,2005-07-10
124166,4,2005-07-19
42585,2,2005-07-21
615587,3,2005-08-15
1629710,4,2005-08-24
78014,3,2005-08-28
94912,3,2005-08-30
1245640,5,2005-09-02
2443756,3,2005-03-19
1080361,4,2005-03-25
521240,4,2005-04-13
1531624,4,2005-04-19
1950611,3,2005-04-24
27870,4,2005-04-26
1846959,4,2005-05-15
1123243,3,2005-05-17
1229269,3,2005-05-18
714973,4,2005-06-07
880866,3,2005-06-26
502548,4,2005-09-26
180899,4,2005-10-06
1289457,3,2005-10-19
1132357,5,2005-10-23
1964248,4,2005-10-25
624301,4,2005-11-05
1591025,3,2005-11-18
1260217,4,2005-12-03
2069123,4,2005-12-14
300074,4,2005-07-09
1228988,5,2005-07-12
772226,3,2005-07-14
1988068,4,2005-07-20
558634,3,2005-07-20
1818233,4,2005-07-22
1362065,3,2005-07-30
553328,4,2005-08-07
1126860,3,2005-08-13
105742,3,2005-08-17
1286998,3,2005-08-18
266968,3,2005-08-24
2622904,4,2005-09-06
947651,2,2005-09-07
904898,3,2005-03-19
1267500,4,2005-03-25
755921,4,2005-03-26
609437,5,2005-03-31
2374247,3,2005-04-01
1258971,3,2005-05-16
2040387,4,2005-05-31
926070,3,2005-06-05
272580,3,2005-06-19
1498507,4,2005-06-20
903799,4,2005-09-09
2145397,3,2005-09-16
88799,4,2005-09-20
2030472,3,2005-09-24
941624,4,2005-09-26
112519,3,2005-10-03
752670,1,2005-10-05
1193999,4,2005-10-16
358544,4,2005-10-30
268629,4,2005-12-03
360412,5,2005-07-05
2619372,4,2005-07-10
1785812,5,2005-07-12
789517,3,2005-07-13
534237,5,2005-08-07
1400096,4,2005-08-09
2196809,4,2005-08-12
2341844,3,2005-08-15
1594650,4,2005-08-15
1705674,5,2005-08-18
1961168,2,2005-08-26
2211487,4,2005-09-02
615220,3,2005-09-09
433881,2,2005-03-19
1176077,4,2005-03-28
2358256,4,2005-04-02
2028581,4,2005-04-13
359195,3,2005-04-20
2320969,4,2005-04-26
2421051,4,2005-05-03
792568,3,2005-05-30
235253,3,2005-06-09
1955706,4,2005-06-18
835348,5,2005-09-11
2620565,5,2005-09-22
894789,4,2005-09-28
2595888,4,2005-10-12
859821,4,2005-10-21
1958055,3,2005-10-22
2132276,5,2005-11-05
363711,4,2005-11-07
2006132,3,2005-12-06
1782553,3,2005-12-29
1320413,3,2005-07-09
2509588,3,2005-07-11
2165928,4,2005-07-13
617134,3,2005-07-16
67737,3,2005-07-28
1273429,5,2005-08-02
1579747,4,2005-08-21
2569684,2,2005-08-22
1086832,3,2005-08-22
99889,2,2005-03-16
2023030,3,2005-04-17
1658806,3,2005-04-26
661500,4,2005-05-27
930710,4,2005-05-29
1109861,3,2005-06-14
829668,4,2005-06-17
