1432761,1,2005-07-07
557167,2,2005-07-11
254711,5,2005-07-12
1987434,4,2005-07-13
2450541,5,2005-07-14
2503129,5,2005-07-15
2201376,2,2005-07-19
1395430,4,2005-07-22
848760,2,2005-07-25
2541216,4,2005-08-07
1519388,3,2005-08-18
31522,4,2005-08-18
1091832,3,2005-08-20
618010,3,2005-08-21
66187,3,2005-08-21
379558,3,2005-08-25
753886,4,2005-08-31
638344,4,2005-09-05
923325,4,2005-03-22
800835,5,2005-03-27
1765381,3,2005-04-09
1282997,1,2005-04-10
698478,3,2005-04-12
233058,5,2005-04-12
807969,5,2005-04-18
617782,4,2005-04-24
1824033,5,2005-05-02
1522126,4,2005-05-11
2387785,3,2005-05-16
1221815,5,2005-05-23
1048199,3,2005-05-28
853261,1,2005-06-06
2246782,3,2005-06-18
2043746,4,2005-06-30
1987864,2,2005-07-01
2569320,4,2005-09-12
1929766,2,2005-09-12
1265764,3,2005-09-14
487776,3,2005-10-04
2329125,3,2005-10-05
1057835,3,2005-10-07
2258927,4,2005-10-19
282486,4,2005-10-20
229944,3,2005-10-24
333490,3,2005-11-03
2156241,4,2005-11-05
1421919,1,2005-11-08
195774,4,2005-11-10
1281243,5,2005-11-13
2455138,1,2005-11-16
790978,4,2005-11-16
2525092,5,2005-11-24
2428115,1,2005-12-11
754082,2,2005-12-19
2448711,4,2005-07-06
1762881,4,2005-07-06
116582,4,2005-07-12
2158448,5,2005-07-12
489593,4,2005-07-14
2078536,3,2005-07-19
1148143,3,2005-07-21
2053189,1,2005-07-24
1754391,4,2005-08-06
1673689,4,2005-08-22
1288924,2,2005-08-24
1634268,4,2005-09-02
475876,3,2005-09-05
433803,4,2005-03-16
2643435,5,2005-03-20
309657,2,2005-03-29
2339260,4,2005-04-04
1308505,4,2005-04-07
1558760,3,2005-04-12
2586623,1,2005-04-16
1270217,3,2005-05-31
436529,4,2005-06-02
1170756,1,2005-06-03
1560318,5,2005-06-05
1467952,4,2005-06-19
1666394,3,2005-06-19
2459251,4,2005-06-26
2155333,2,2005-06-27
1988412,1,2005-07-02
1688502,1,2005-07-02
149439,4,2005-09-07
1770501,4,2005-09-12
2311810,3,2005-09-15
1205065,3,2005-09-28
1324577,5,2005-10-07
1093403,5,2005-10-08
857478,5,2005-10-12
1898008,4,2005-10-19
2477414,3,2005-10-25
1669754,4,2005-11-01
1594016,2,2005-11-01
893988,3,2005-11-02
2071637,5,2005-12-05
2557615,5,2005-11-04
794977,4,2005-11-05
2413406,1,2005-11-10
2060090,4,2005-11-10
1703582,5,2005-11-22
146028,3,2005-12-08
2032427,5,2005-11-27
1983654,3,2005-12-28
532474,3,2005-12-31
286867,3,2005-07-05
264160,2,2005-07-06
1695795,3,2005-07-08
615557,1,2005-07-10
1933853,4,2005-07-11
141839,3,2005-07-14
2472174,3,2005-07-19
1750977,3,2005-07-27
2325743,3,2005-08-01
1673307,3,2005-08-03
1816366,4,2005-08-11
232549,4,2005-08-12
1413196,4,2005-08-12
2569088,3,2005-08-17
2084362,4,2005-08-26
482692,3,2005-08-29
2205987,5,2005-08-30
2487269,4,2005-09-03
1746464,3,2005-03-15
1703769,3,2005-03-21
1495088,4,2005-03-24
180200,4,2005-03-25
