900816,5,2005-07-08
699785,5,2005-07-12
1987434,4,2005-07-13
1693641,5,2005-07-25
175214,5,2005-08-04
1128809,3,2005-08-15
1488957,4,2005-08-17
2639583,3,2005-03-20
923325,5,2005-03-22
2193455,4,2005-03-31
1461145,5,2005-04-28
1444632,5,2005-05-03
2616301,5,2005-05-06
2014531,3,2005-05-17
2152963,3,2005-05-25
1048199,2,2005-05-28
1937457,3,2005-06-03
1505977,4,2005-06-19
2445069,5,2005-06-26
27264,1,2005-10-04
759018,4,2005-10-12
48536,4,2005-11-12
2380973,4,2005-11-22
962487,3,2005-11-25
2340481,4,2005-07-30
1803892,5,2005-08-04
1694062,4,2005-08-10
2621862,3,2005-08-21
663560,5,2005-08-25
2085838,4,2005-09-01
1101043,3,2005-03-19
954927,3,2005-03-20
1053359,3,2005-03-21
1558760,3,2005-04-14
471879,3,2005-04-30
1871338,4,2005-05-04
620771,4,2005-05-05
2586623,3,2005-05-14
309657,3,2005-05-25
2198355,4,2005-06-09
1270217,3,2005-06-26
2229990,4,2005-06-27
1324577,4,2005-10-07
295983,5,2005-11-14
1093403,3,2005-11-16
2267293,4,2005-11-20
2141324,4,2005-12-04
2459251,4,2005-12-12
1845836,3,2005-12-29
440723,5,2005-07-08
1735133,3,2005-07-25
1134700,4,2005-08-05
2084362,4,2005-08-18
482692,4,2005-08-29
1917657,3,2005-10-29
1478209,3,2005-03-20
1348118,4,2005-04-04
1875019,3,2005-04-20
1363394,3,2005-05-06
1183620,3,2005-05-16
373354,5,2005-05-19
2204961,4,2005-05-21
1547961,4,2005-05-22
987706,3,2005-05-31
1249801,2,2005-06-12
2080855,5,2005-06-16
264160,5,2005-06-20
551401,3,2005-06-29
2384779,3,2005-10-10
2441066,5,2005-11-17
2310614,4,2005-12-23
1799814,4,2005-12-30
2298242,4,2005-07-11
752696,4,2005-08-08
307505,4,2005-08-14
1810235,4,2005-08-31
2612400,4,2005-09-01
1363333,5,2005-04-15
411537,4,2005-04-15
296160,3,2005-05-19
2295138,5,2005-05-23
1821073,3,2005-06-22
1406872,4,2005-06-28
1735827,5,2005-10-03
2471531,3,2005-10-12
1310250,3,2005-10-12
856313,4,2005-11-25
1559921,5,2005-12-07
1546535,3,2005-12-08
1848739,4,2005-12-10
2547935,5,2005-07-27
44734,3,2005-08-04
1885763,3,2005-08-15
164532,3,2005-08-16
1668646,4,2005-08-17
918897,3,2005-03-17
949274,4,2005-03-28
2055650,5,2005-04-01
5569,4,2005-04-05
352622,1,2005-04-16
2438169,3,2005-04-27
2360767,3,2005-05-21
209830,4,2005-05-28
1785308,3,2005-05-30
538483,1,2005-06-12
324102,4,2005-06-16
770308,3,2005-06-23
1000976,4,2005-10-03
1676221,2,2005-10-04
2415103,3,2005-10-06
419357,4,2005-10-07
1231855,4,2005-10-11
621640,3,2005-10-11
2441204,1,2005-10-12
117386,3,2005-10-31
1599970,3,2005-11-11
864618,3,2005-11-15
1991545,4,2005-11-15
241801,3,2005-12-28
328386,5,2005-07-09
2230092,4,2005-07-24
2168178,3,2005-07-25
2011625,4,2005-08-05
2586076,5,2005-08-19
2109005,4,2005-08-19
1468070,3,2005-09-01
2620590,3,2005-03-28
38244,5,2005-04-05
518123,4,2005-04-07
73899,4,2005-04-26
2205189,3,2005-05-04
1060407,4,2005-05-08
509704,5,2005-06-21
126877,3,2005-06-29
2618351,3,2005-10-03
571280,3,2005-11-16
2043617,2,2005-11-16
2227046,4,2005-11-19
322178,3,2005-11-22
2320377,3,2005-11-29
116552,3,2005-07-07
94912,3,2005-07-08
1348148,5,2005-07-11
1657951,3,2005-08-16
87184,3,2005-08-18
1703965,3,2005-08-28
765164,4,2005-09-02
501235,3,2005-03-17
2617555,5,2005-03-21
2162826,4,2005-04-01
360923,4,2005-04-15
1123243,2,2005-05-01
1572950,4,2005-05-14
255057,3,2005-06-05
333277,4,2005-06-10
27870,3,2005-06-11
78014,4,2005-06-23
986454,4,2005-06-27
712051,3,2005-06-27
1232959,5,2005-10-01
2491366,3,2005-10-03
555617,3,2005-10-06
2544897,3,2005-11-12
210464,2,2005-12-03
1126406,2,2005-12-09
2271728,4,2005-12-21
1686845,5,2005-07-08
2083234,3,2005-07-14
133810,2,2005-07-18
941624,4,2005-07-25
1294781,5,2005-07-26
1270009,3,2005-07-27
2030523,4,2005-08-23
2244849,3,2005-03-15
755921,4,2005-03-26
1709217,4,2005-04-06
1644680,3,2005-05-26
205247,4,2005-06-19
1498507,4,2005-06-20
115422,4,2005-10-04
752670,3,2005-10-04
771805,4,2005-10-11
2285825,4,2005-11-21
1809046,4,2005-11-24
201689,4,2005-12-16
756735,3,2005-12-29
1911422,4,2005-07-06
1989649,3,2005-07-12
1594650,3,2005-08-03
534237,5,2005-08-06
235253,3,2005-08-15
482889,4,2005-03-16
2168669,1,2005-04-21
789517,3,2005-04-22
1714637,4,2005-04-30
1155253,4,2005-04-30
1672077,2,2005-05-22
809943,5,2005-06-07
1618191,5,2005-06-09
565860,3,2005-06-09
360412,4,2005-06-16
2259279,5,2005-06-17
2270275,3,2005-06-26
229195,3,2005-06-27
987396,3,2005-09-12
1448191,3,2005-10-02
2514164,4,2005-10-07
1951869,4,2005-10-20
719422,5,2005-11-12
602373,4,2005-11-29
2471303,1,2005-12-01
185509,5,2005-12-07
790828,4,2005-12-22
264856,5,2005-07-09
1558508,3,2005-07-09
1181550,5,2005-07-13
2198438,2,2005-07-19
2337325,4,2005-08-14
353940,4,2005-08-14
1086832,3,2005-08-18
635331,4,2005-08-30
1474709,3,2005-09-02
518457,5,2005-03-15
2574940,5,2005-03-22
1866984,3,2005-04-09
1014068,4,2005-04-10
2173758,3,2005-04-11
2246664,3,2005-04-19
2440674,3,2005-05-11
2023030,3,2005-05-17
2509588,4,2005-06-14
2094020,3,2005-06-16
938342,4,2005-10-03
2596383,3,2005-10-06
433215,5,2005-10-10
1049640,4,2005-10-18
1831320,1,2005-11-12
1206353,2,2005-11-13
222521,5,2005-11-14
400744,4,2005-11-21
1024643,3,2005-11-28
1652808,5,2005-12-13
2132791,2,2005-07-06
2526278,3,2005-07-18
1384113,3,2005-07-23
1614749,2,2005-08-01
1140669,3,2005-08-04
112987,3,2005-03-15
560944,4,2005-03-27
1580481,3,2005-04-17
2250552,3,2005-04-27
390445,4,2005-05-18
2642044,5,2005-05-24
715470,3,2005-06-14
1227238,3,2005-06-23
654502,4,2005-06-28
2295279,4,2005-06-29
1815893,4,2005-10-07
289920,4,2005-11-11
1949763,2,2005-11-17
483018,4,2005-07-22
949006,4,2005-08-04
457909,5,2005-08-05
2090127,4,2005-08-10
1224419,3,2005-08-11
568153,3,2005-08-29
930935,5,2005-06-28
1332388,3,2005-03-22
1375808,5,2005-04-02
2503094,3,2005-04-09
2620050,3,2005-04-14
1401395,4,2005-04-19
2312862,4,2005-04-22
60199,4,2005-05-05
1680135,5,2005-05-14
1731382,5,2005-05-29
2467175,5,2005-05-30
1143589,4,2005-06-05
1509566,4,2005-06-07
2637255,3,2005-06-11
1146740,3,2005-06-22
972213,4,2005-06-27
1501383,4,2005-09-30
1894963,4,2005-10-01
1331764,4,2005-10-11
481862,3,2005-11-13
373450,4,2005-11-15
129881,5,2005-11-15
2355679,3,2005-11-21
2512344,4,2005-07-11
1081360,3,2005-07-20
1591568,2,2005-08-01
1097970,2,2005-08-05
631857,5,2005-08-09
906602,3,2005-08-11
1225682,3,2005-03-19
8158,5,2005-03-22
1528653,3,2005-04-06
1602952,1,2005-05-03
214955,3,2005-05-13
1189269,5,2005-05-16
2374861,4,2005-05-21
2014617,4,2005-05-24
150869,2,2005-05-24
792713,3,2005-06-03
1928445,3,2005-06-09
643778,4,2005-06-15
2407154,4,2005-06-16
1624075,3,2005-06-24
1193487,4,2005-06-27
201704,3,2005-07-02
2589398,4,2005-10-03
2093058,3,2005-10-27
2631668,3,2005-11-15
648871,3,2005-11-15
389017,3,2005-11-23
1754214,4,2005-11-26
25533,2,2005-11-28
2430867,3,2005-11-29
1855364,2,2005-12-02
1080869,3,2005-12-09
2541939,3,2005-12-28
1564576,3,2005-07-14
1234517,4,2005-07-30
998865,4,2005-08-01
1321396,5,2005-08-14
207479,3,2005-08-15
2119007,3,2005-08-20
952684,4,2005-08-22
5951,4,2005-08-24
1483976,3,2005-03-21
687176,3,2005-04-04
1319926,5,2005-04-16
2345785,3,2005-05-01
570414,3,2005-05-02
2100684,4,2005-05-12
199062,3,2005-05-16
2462324,3,2005-05-25
1370255,3,2005-06-02
1900329,4,2005-06-11
98044,3,2005-06-13
827322,1,2005-06-25
66109,2,2005-06-25
2364099,5,2005-06-26
1564058,4,2005-10-07
1617480,4,2005-10-12
2162436,4,2005-10-12
561700,4,2005-11-21
2140810,3,2005-12-03
1311298,3,2005-07-13
873556,3,2005-07-15
2179904,5,2005-07-19
1058902,1,2005-07-23
539249,3,2005-08-08
1466064,3,2005-08-22
805249,4,2005-08-23
2399376,3,2005-09-04
79224,4,2005-03-31
2488663,2,2005-04-08
294942,3,2005-04-16
2400123,2,2005-04-21
1941091,3,2005-04-25
1691792,2,2005-05-06
1902747,3,2005-05-10
1786503,5,2005-06-13
1990345,3,2005-06-14
1052249,2,2005-10-06
1624432,4,2005-10-10
8757,4,2005-10-10
617054,4,2005-10-12
31835,4,2005-11-11
108385,5,2005-11-17
2035079,5,2005-11-21
2428089,5,2005-12-13
366279,3,2005-07-08
1919191,3,2005-07-11
1564651,3,2005-07-18
314110,3,2005-07-21
183215,3,2005-07-27
638175,3,2005-07-28
1473910,4,2005-08-12
273945,4,2005-06-08
866429,2,2005-03-17
530740,4,2005-03-23
1301701,2,2005-04-04
1730900,3,2005-04-14
148156,4,2005-04-26
1553047,3,2005-04-30
1451388,3,2005-05-18
1049975,3,2005-05-24
2117038,5,2005-05-25
1841531,3,2005-06-06
