889439,3,2005-07-11
2640108,3,2005-07-11
2560405,3,2005-07-12
1753259,3,2005-07-21
1228922,4,2005-07-22
395744,3,2005-08-13
2204475,5,2005-08-22
2366565,3,2005-08-24
2295232,3,2005-08-29
779760,2,2005-09-02
698478,2,2005-04-12
2193455,4,2005-04-15
1488844,3,2005-04-20
466862,3,2005-06-04
2451053,4,2005-06-27
1513370,4,2005-09-15
487776,3,2005-10-04
946314,3,2005-10-09
844208,5,2005-10-15
2649050,2,2005-10-31
1464366,3,2005-11-04
2360117,5,2005-11-05
638339,4,2005-07-27
117341,4,2005-07-30
386398,3,2005-08-10
2586623,3,2005-08-19
560142,5,2005-08-21
1494552,4,2005-09-06
2138883,4,2005-04-16
435820,5,2005-06-11
569719,4,2005-09-21
885635,4,2005-10-11
408856,4,2005-10-11
1086024,4,2005-10-20
1081252,4,2005-12-10
808189,5,2005-12-29
1750977,3,2005-07-27
860599,3,2005-07-30
440723,4,2005-08-01
1826612,3,2005-08-11
2625623,3,2005-08-14
2051418,3,2005-08-18
2132547,1,2005-08-22
2542255,5,2005-08-24
230657,4,2005-09-01
2551764,3,2005-09-06
1909349,4,2005-03-25
596921,5,2005-04-19
2161899,3,2005-05-22
602425,3,2005-06-27
318606,5,2005-09-10
484109,4,2005-09-14
1489521,3,2005-09-19
1139237,4,2005-10-31
1053933,4,2005-11-02
551401,4,2005-11-06
1369390,4,2005-11-12
875506,4,2005-11-16
308348,5,2005-11-17
1840783,5,2005-11-28
1976837,5,2005-12-08
1788744,4,2005-12-12
932596,4,2005-12-12
1557128,5,2005-12-20
1317314,5,2005-12-22
2403601,3,2005-07-22
2030896,2,2005-07-24
891079,3,2005-07-24
2216004,3,2005-08-16
1877310,5,2005-08-24
1815614,4,2005-08-29
2149668,3,2005-04-19
1406872,4,2005-06-28
436636,5,2005-06-29
1712923,4,2005-07-04
628672,3,2005-09-09
1654137,4,2005-09-12
2094064,5,2005-09-12
289655,4,2005-09-20
2598622,4,2005-10-09
425507,3,2005-10-18
1047913,5,2005-10-29
2610157,3,2005-11-03
936290,5,2005-11-10
2239227,4,2005-12-08
2263784,4,2005-12-29
155899,5,2005-07-08
423605,3,2005-07-10
2309013,4,2005-08-22
623302,3,2005-08-30
2235414,5,2005-09-01
2438169,4,2005-04-29
2281443,4,2005-05-09
2285713,5,2005-05-23
1207816,4,2005-05-24
547570,5,2005-05-30
1522752,3,2005-09-21
864618,3,2005-09-26
2257496,5,2005-10-02
2415103,5,2005-10-06
1612835,4,2005-10-25
1555749,5,2005-11-03
1842624,5,2005-11-21
1932858,5,2005-07-16
1579732,3,2005-07-17
1981741,3,2005-07-18
2566472,5,2005-08-19
16386,3,2005-08-22
96918,2,2005-08-27
1519073,5,2005-06-02
2170890,5,2005-06-02
19106,5,2005-06-30
511234,4,2005-09-07
1128484,4,2005-09-15
837993,4,2005-09-17
1037782,2,2005-09-26
2623612,5,2005-10-16
915571,4,2005-10-26
1490496,3,2005-10-27
2618351,3,2005-10-30
1922727,3,2005-11-03
589364,5,2005-11-08
2541531,2,2005-11-21
793754,5,2005-12-05
880866,4,2005-07-11
2288531,4,2005-07-14
2119265,4,2005-08-15
1657951,4,2005-08-16
1229269,3,2005-08-18
693771,3,2005-08-28
2221930,3,2005-04-08
1572950,5,2005-05-14
2641648,5,2005-05-17
1591040,5,2005-06-03
694422,1,2005-06-06
1753616,4,2005-06-26
976780,1,2005-06-29
2220942,3,2005-07-03
2491366,3,2005-09-26
87184,4,2005-10-12
229518,5,2005-10-15
1047035,1,2005-10-22
1808130,5,2005-10-27
2034957,5,2005-10-30
1315056,4,2005-11-01
101035,3,2005-12-28
850384,3,2005-07-11
