51741,5,2005-10-11
2380973,3,2005-10-13
117695,2,2005-10-13
1620398,4,2005-10-16
932187,3,2005-10-16
1438383,5,2005-10-16
1360577,3,2005-10-17
886563,5,2005-10-17
401076,4,2005-10-18
1367437,4,2005-10-18
409473,5,2005-10-18
1245396,5,2005-10-19
2114875,3,2005-10-19
2492874,4,2005-10-19
2248449,4,2005-10-19
1945346,3,2005-10-20
207355,5,2005-10-21
675040,5,2005-10-22
1271900,5,2005-10-22
211302,3,2005-10-24
699011,4,2005-10-25
2156241,3,2005-10-26
2309613,4,2005-10-27
1791442,2,2005-10-27
15826,4,2005-10-30
654599,5,2005-10-31
1449813,4,2005-10-31
2165461,4,2005-11-01
1961522,4,2005-11-01
576992,4,2005-11-01
66358,3,2005-11-02
476119,5,2005-11-02
1753725,4,2005-11-03
1858314,3,2005-11-03
1683327,3,2005-11-04
2425351,3,2005-11-06
828471,3,2005-11-06
1610202,4,2005-11-07
1368753,4,2005-11-07
569745,5,2005-11-07
1272700,3,2005-11-07
332915,5,2005-11-08
2353996,5,2005-11-08
727463,4,2005-11-08
695187,5,2005-11-08
2252659,5,2005-11-09
1290160,1,2005-11-09
917252,5,2005-11-11
614126,5,2005-11-13
90560,4,2005-11-15
1411304,5,2005-11-16
790978,4,2005-11-16
1377035,4,2005-11-21
1082689,4,2005-11-22
901252,4,2005-11-25
935131,5,2005-11-27
2530483,4,2005-12-01
2126390,4,2005-12-03
2343657,5,2005-12-05
1016854,4,2005-12-06
1665907,4,2005-12-08
2081996,3,2005-12-12
377315,2,2005-12-13
2399039,5,2005-12-13
2439497,2,2005-12-15
896974,2,2005-12-20
1017059,2,2005-12-20
1919542,4,2005-12-20
713709,5,2005-12-21
294387,1,2005-12-24
2401220,5,2005-12-29
1671535,4,2005-12-29
82715,5,2005-07-06
2648923,3,2005-07-06
2240299,1,2005-07-06
64262,3,2005-07-07
156952,4,2005-07-07
837413,4,2005-07-08
2380998,4,2005-07-08
1669754,3,2005-07-09
2552561,1,2005-07-10
549172,4,2005-07-10
2486620,4,2005-07-10
209487,4,2005-07-12
1075596,3,2005-07-12
254437,5,2005-07-12
2242418,4,2005-07-12
546710,4,2005-07-12
814458,5,2005-07-13
1775262,4,2005-07-13
1885203,4,2005-07-13
755848,5,2005-07-14
730087,1,2005-07-14
518897,4,2005-07-14
1786214,5,2005-07-14
543064,5,2005-07-14
2010130,4,2005-07-14
2340481,4,2005-07-14
679445,4,2005-07-15
1067546,4,2005-07-18
137675,4,2005-07-18
535157,4,2005-07-19
1500619,5,2005-07-20
2053189,4,2005-07-24
265872,4,2005-07-25
1491674,5,2005-07-26
774416,5,2005-07-27
1064860,5,2005-07-28
1893705,5,2005-07-29
1907558,4,2005-08-01
1635599,3,2005-08-03
127769,4,2005-08-05
1568298,5,2005-08-06
1514244,4,2005-08-08
2400603,4,2005-08-09
1963111,5,2005-08-09
777071,5,2005-08-09
2473828,3,2005-08-10
386398,5,2005-08-10
1101043,4,2005-08-13
1954460,4,2005-08-14
1278540,5,2005-08-15
1523893,3,2005-08-16
1528482,5,2005-08-17
662300,4,2005-08-17
2401649,1,2005-08-17
1500438,4,2005-08-17
185329,4,2005-08-18
1232734,5,2005-08-18
2424753,5,2005-08-19
2443212,4,2005-08-20
2621862,3,2005-08-20
569994,3,2005-08-20
529838,2,2005-08-23
1149848,3,2005-08-23
1447205,4,2005-08-23
571087,5,2005-08-25
605196,4,2005-09-30
1147536,4,2005-08-26
621771,5,2005-08-29
2270558,3,2005-08-29
1310220,3,2005-08-30
475876,4,2005-08-30
1358400,5,2005-09-01
147141,5,2005-09-01
991889,5,2005-09-02
2609870,1,2005-09-04
980727,1,2005-09-05
2550889,5,2005-09-06
1836516,4,2005-09-06
1684793,5,2005-09-06
2287750,3,2005-11-02
2499766,2,2005-03-15
384,4,2005-03-16
2252101,5,2005-03-25
1154784,4,2005-03-29
1322840,4,2005-04-06
2339260,3,2005-04-04
532474,4,2005-04-08
1335879,5,2005-04-12
1001683,4,2005-04-12
2586623,4,2005-04-16
830963,4,2005-04-21
520871,5,2005-05-02
232686,5,2005-05-02
450332,3,2005-05-08
699406,2,2005-05-16
1656837,5,2005-05-17
2434606,3,2005-05-18
1995569,3,2005-05-18
2431540,4,2005-05-19
2041452,5,2005-05-19
1089428,3,2005-05-25
69869,4,2005-05-27
874115,3,2005-05-30
1528362,3,2005-05-31
1409413,5,2005-05-31
2249419,4,2005-05-31
1590948,4,2005-05-31
760540,4,2005-06-01
1312395,4,2005-06-01
1474523,3,2005-06-01
796190,4,2005-06-01
2097738,5,2005-06-02
2317555,3,2005-06-02
1214501,4,2005-06-03
851740,3,2005-06-05
2060891,2,2005-06-05
2593246,2,2005-06-06
12771,4,2005-06-08
2386479,5,2005-06-10
2636158,4,2005-06-10
435820,2,2005-06-11
1028846,4,2005-06-11
914508,2,2005-06-11
271424,3,2005-06-11
243198,3,2005-06-12
2367566,5,2005-06-13
1839830,5,2005-06-15
1387670,3,2005-06-16
2351571,4,2005-06-17
929387,5,2005-06-18
284721,3,2005-06-19
2157566,1,2005-06-19
1990284,4,2005-06-19
1052224,2,2005-06-20
1964872,4,2005-06-21
2586597,4,2005-06-21
1463723,5,2005-06-22
1977620,5,2005-06-23
1814416,3,2005-06-23
1015986,5,2005-06-24
726795,3,2005-06-24
498332,5,2005-06-24
558508,2,2005-06-26
758327,4,2005-06-26
830241,3,2005-06-27
895129,4,2005-06-27
497462,4,2005-06-27
249015,4,2005-06-27
1352240,3,2005-06-27
1357533,3,2005-06-27
1318848,4,2005-06-28
615597,3,2005-06-28
847027,1,2005-06-28
1138054,3,2005-06-28
1066907,5,2005-06-29
2557615,4,2005-06-29
411234,5,2005-06-30
1276344,4,2005-07-01
2162529,3,2005-07-01
1988412,4,2005-07-02
730704,3,2005-07-04
941729,2,2005-07-04
1238928,4,2005-09-07
239902,2,2005-09-08
1273207,4,2005-09-08
2209931,5,2005-09-11
28822,4,2005-09-11
2356888,3,2005-09-12
1303189,4,2005-09-12
738634,3,2005-09-12
2138036,5,2005-09-14
980004,4,2005-09-15
2156245,4,2005-09-16
401290,4,2005-09-16
1938884,5,2005-09-17
1632700,3,2005-09-17
1731247,4,2005-09-18
1574237,5,2005-09-19
1128254,5,2005-09-20
1433111,4,2005-09-21
1760756,3,2005-09-21
574283,4,2005-09-21
1755421,4,2005-09-21
2335019,4,2005-09-23
2006951,4,2005-09-23
2155936,2,2005-09-24
217004,4,2005-09-25
1075257,4,2005-09-27
610437,5,2005-09-28
1609802,2,2005-09-28
824549,5,2005-09-28
689335,3,2005-09-30
2446853,5,2005-10-01
2122963,3,2005-10-01
885635,5,2005-10-02
295983,5,2005-10-02
1051723,4,2005-10-03
1098851,2,2005-10-07
205755,3,2005-10-08
1086024,4,2005-10-08
1093403,1,2005-10-08
1209312,4,2005-10-08
1254711,2,2005-10-09
1875385,3,2005-10-11
200782,5,2005-10-11
634155,4,2005-10-11
384869,3,2005-10-12
881779,4,2005-10-13
316297,5,2005-10-14
1576064,4,2005-10-14
1084162,5,2005-10-14
617898,3,2005-10-15
1099086,5,2005-10-17
2063260,4,2005-10-17
2515547,4,2005-10-18
1200842,4,2005-10-18
573441,3,2005-10-18
842613,4,2005-10-18
2540200,1,2005-10-19
71429,3,2005-10-20
2053365,3,2005-10-23
996219,4,2005-10-23
833759,1,2005-10-24
760437,2,2005-10-24
1119513,3,2005-10-25
1422872,4,2005-10-25
711538,4,2005-10-26
1666394,4,2005-10-26
975847,2,2005-10-27
515396,4,2005-10-28
1512644,4,2005-10-29
186811,5,2005-10-30
487305,3,2005-10-30
2363652,3,2005-10-31
2529525,4,2005-10-31
441556,4,2005-11-03
2459345,5,2005-11-03
2033200,2,2005-11-03
1000991,4,2005-11-06
2267293,3,2005-11-08
2016476,4,2005-11-10
98383,4,2005-11-12
2078751,3,2005-11-13
873995,4,2005-11-15
2141324,3,2005-11-15
476805,2,2005-11-17
2431233,5,2005-11-18
1143110,2,2005-11-20
574906,5,2005-11-20
212220,3,2005-11-21
1737662,5,2005-11-23
27310,4,2005-11-24
2276070,4,2005-11-24
76187,4,2005-11-25
1407713,5,2005-11-25
307910,4,2005-11-26
1811280,5,2005-11-28
2098467,4,2005-11-29
1564182,4,2005-11-30
1078719,5,2005-12-05
337332,5,2005-12-08
919779,4,2005-12-09
1567623,5,2005-12-14
1578915,4,2005-12-14
1742707,4,2005-12-18
1976152,4,2005-12-18
21456,5,2005-12-21
563430,4,2005-12-22
1878537,3,2005-12-23
361922,4,2005-12-25
907653,3,2005-12-27
1994085,4,2005-12-29
809073,5,2005-07-05
1237665,4,2005-07-05
2620220,3,2005-07-05
2272071,4,2005-07-06
2470375,3,2005-07-06
80507,4,2005-07-07
81219,4,2005-07-08
440723,4,2005-07-08
22178,3,2005-07-09
1126327,4,2005-07-09
1020376,5,2005-07-09
1896649,4,2005-07-10
2416488,5,2005-07-11
872400,4,2005-07-12
418567,4,2005-07-12
103018,5,2005-07-12
1389211,4,2005-07-13
965418,4,2005-07-13
1479762,3,2005-07-13
193027,3,2005-07-13
2341136,2,2005-07-14
1317314,5,2005-07-17
1777770,5,2005-07-18
2281713,5,2005-07-19
723082,4,2005-07-19
1650908,5,2005-07-20
1017745,5,2005-07-20
238715,3,2005-07-20
1743024,5,2005-07-21
1302942,5,2005-07-23
1719002,4,2005-07-27
35757,5,2005-07-27
1799651,4,2005-07-27
259300,2,2005-07-28
1218771,4,2005-07-29
620153,4,2005-07-31
934677,4,2005-09-26
751812,3,2005-08-01
1551236,4,2005-08-02
548213,3,2005-08-02
1242393,4,2005-08-03
957561,5,2005-08-04
2122333,3,2005-08-08
2416895,4,2005-08-08
924958,4,2005-08-09
569281,5,2005-08-09
389659,3,2005-08-09
1523280,4,2005-08-09
1816366,3,2005-08-10
1967626,5,2005-08-11
548044,5,2005-08-12
402159,3,2005-08-12
1631618,3,2005-08-12
1155925,5,2005-08-12
2030732,3,2005-08-13
2441688,5,2005-08-13
658396,3,2005-08-13
1557128,5,2005-08-14
540686,3,2005-08-14
1745608,4,2005-08-15
1370640,3,2005-08-15
2084362,4,2005-08-16
439599,5,2005-08-17
482692,4,2005-08-19
2058184,3,2005-08-19
2629013,3,2005-08-19
925998,2,2005-08-20
659348,5,2005-08-23
1000457,4,2005-08-23
2524345,3,2005-08-23
1228763,5,2005-08-23
2172476,5,2005-08-23
396262,3,2005-08-23
100533,5,2005-08-24
15453,3,2005-08-25
988771,4,2005-08-27
1677035,5,2005-08-27
33835,5,2005-08-27
1405456,2,2005-08-27
1773742,4,2005-08-28
2551764,4,2005-10-04
1979080,1,2005-09-02
318606,3,2005-09-02
1479419,3,2005-09-04
2253745,5,2005-09-05
249728,4,2005-09-05
549619,5,2005-09-05
2214934,4,2005-09-06
1918591,3,2005-09-07
790563,4,2005-09-07
2630549,5,2005-09-09
289625,5,2005-09-09
243591,5,2005-09-09
880414,5,2005-03-15
2277283,4,2005-03-20
301290,4,2005-03-21
852325,4,2005-03-21
1341871,3,2005-03-24
2155100,3,2005-03-29
2004113,2,2005-04-06
209152,5,2005-04-06
1359124,4,2005-04-04
1348118,4,2005-04-11
1289965,3,2005-04-12
1118848,4,2005-04-13
1253431,4,2005-04-13
175697,4,2005-04-15
1286604,1,2005-04-15
316162,4,2005-04-15
141676,3,2005-04-16
137957,2,2005-04-18
218097,4,2005-04-18
1231410,4,2005-04-19
718784,2,2005-04-22
2540385,2,2005-04-24
1432700,5,2005-05-02
2193730,4,2005-05-05
1951007,3,2005-05-07
228118,4,2005-05-08
230657,4,2005-05-12
2339348,3,2005-05-15
22037,3,2005-05-18
1547961,3,2005-05-22
2351281,5,2005-05-22
167589,3,2005-05-22
1061525,5,2005-05-25
2640864,4,2005-05-27
63324,4,2005-05-30
1379231,2,2005-05-31
1035176,4,2005-05-31
855509,1,2005-06-01
121076,5,2005-06-02
132411,3,2005-06-02
1471314,5,2005-06-03
1158326,3,2005-06-03
1790036,4,2005-06-03
91652,4,2005-06-03
333841,5,2005-06-05
1550527,5,2005-06-05
740716,4,2005-06-06
449296,3,2005-06-06
2534744,5,2005-06-07
496031,4,2005-06-08
67831,4,2005-06-08
807156,2,2005-06-09
1433153,5,2005-06-10
1334165,3,2005-06-10
1719085,4,2005-06-11
1679280,4,2005-06-13
698722,5,2005-06-13
520954,3,2005-06-13
264160,4,2005-06-13
561405,4,2005-06-14
2374102,4,2005-06-14
426076,3,2005-06-15
2528155,1,2005-06-15
279376,4,2005-06-17
1452933,1,2005-06-17
1473237,5,2005-06-21
1555902,2,2005-06-21
995860,3,2005-06-22
2625623,4,2005-06-22
1120745,4,2005-06-22
202810,2,2005-06-22
655195,5,2005-06-24
776135,5,2005-06-24
1671317,4,2005-06-25
2528847,1,2005-06-26
702398,3,2005-06-27
61234,4,2005-06-28
711110,3,2005-06-28
1391642,2,2005-06-28
1812940,4,2005-06-28
551401,4,2005-06-28
2548396,3,2005-06-29
2613681,2,2005-07-01
1134700,4,2005-07-01
2534928,2,2005-07-02
2254756,3,2005-07-02
557776,5,2005-07-03
1341444,3,2005-07-03
1050988,4,2005-07-04
13334,3,2005-09-10
2543169,5,2005-09-10
139261,3,2005-09-12
891924,3,2005-09-12
2432651,5,2005-09-12
71821,3,2005-09-14
1363471,2,2005-09-14
2449270,4,2005-09-15
1878924,5,2005-09-15
1497839,5,2005-09-15
1063307,4,2005-09-17
1499077,5,2005-09-18
1079471,2,2005-09-18
955896,3,2005-09-20
12876,5,2005-09-20
498362,5,2005-09-21
336816,4,2005-09-23
1004926,5,2005-09-26
253369,4,2005-09-27
361009,4,2005-09-28
1202638,5,2005-09-29
1247278,4,2005-09-29
277132,3,2005-09-30
140274,3,2005-09-30
1976837,5,2005-10-01
1180996,4,2005-10-01
745359,4,2005-10-02
953962,3,2005-10-03
447099,5,2005-10-04
1700698,5,2005-10-05
1111578,5,2005-10-06
2441066,5,2005-10-16
1390474,3,2005-10-08
704862,3,2005-10-09
2352061,4,2005-10-10
1046650,5,2005-10-10
2010312,4,2005-10-10
2567648,5,2005-10-11
863961,5,2005-10-11
2493416,5,2005-10-12
1337624,4,2005-10-12
1090425,5,2005-10-12
730023,3,2005-10-14
1298461,4,2005-10-15
1122037,5,2005-10-16
482309,4,2005-10-18
2208453,4,2005-10-19
215405,3,2005-10-21
2136965,4,2005-10-22
2287293,2,2005-10-23
1046967,3,2005-10-26
1505859,2,2005-10-26
1947194,3,2005-10-26
2453668,3,2005-10-28
599684,2,2005-10-29
1412176,4,2005-10-29
638952,4,2005-10-29
563207,5,2005-10-30
2406990,5,2005-10-30
558339,2,2005-10-31
2442903,4,2005-11-02
416411,4,2005-11-07
1369390,3,2005-11-08
1114405,4,2005-11-08
2025167,3,2005-11-09
744135,3,2005-11-11
1371308,5,2005-11-11
369822,3,2005-11-13
1197604,3,2005-11-14
2280252,2,2005-11-15
2565747,3,2005-11-16
2452773,4,2005-11-16
308348,5,2005-11-16
2557549,2,2005-11-19
243943,4,2005-11-21
410173,5,2005-11-21
349770,4,2005-11-24
1708152,4,2005-11-28
748687,5,2005-11-30
2293187,2,2005-12-04
913600,2,2005-12-05
932596,4,2005-12-05
1222522,5,2005-12-08
1786625,5,2005-12-11
2122428,3,2005-12-11
125559,5,2005-12-12
1357023,4,2005-12-18
2052225,4,2005-12-21
84477,3,2005-12-23
2475293,3,2005-12-24
2134758,3,2005-12-24
330905,5,2005-12-29
991350,4,2005-07-06
617719,4,2005-07-06
69289,5,2005-07-07
316050,5,2005-07-07
979821,4,2005-07-07
748293,4,2005-07-08
1541871,5,2005-07-08
2057152,3,2005-07-10
2307926,3,2005-07-10
1236222,3,2005-07-12
1883736,3,2005-07-15
781027,5,2005-07-16
2023962,3,2005-07-17
936400,5,2005-07-18
695208,3,2005-07-18
1871768,3,2005-07-20
1118496,5,2005-07-20
315960,2,2005-07-21
2539104,4,2005-07-24
619705,2,2005-07-24
1968210,5,2005-07-25
772020,3,2005-07-26
568810,4,2005-07-27
1850590,4,2005-07-28
1768362,4,2005-07-28
1592864,5,2005-07-28
2198685,5,2005-07-28
1872326,4,2005-07-29
223911,4,2005-07-29
2232641,5,2005-09-02
451109,4,2005-07-31
106766,5,2005-07-31
512998,3,2005-08-01
2109236,3,2005-08-01
1205394,3,2005-08-01
1375971,3,2005-08-01
2412496,1,2005-08-02
849884,4,2005-08-02
415415,1,2005-08-03
521789,5,2005-08-11
1756612,5,2005-08-12
1478457,3,2005-08-12
1716665,3,2005-08-13
2213776,4,2005-08-13
2226876,4,2005-08-13
450933,3,2005-08-13
2350699,2,2005-08-15
1788816,3,2005-08-15
701519,3,2005-08-16
258833,4,2005-08-16
866918,4,2005-08-16
2148912,3,2005-08-17
2597440,4,2005-08-17
2010464,4,2005-08-22
1348732,3,2005-08-23
858700,4,2005-08-24
1131834,3,2005-08-25
505464,4,2005-08-25
140529,3,2005-08-25
1815614,2,2005-08-25
1618964,5,2005-08-26
1754045,4,2005-08-28
2564400,5,2005-08-29
2631454,5,2005-08-29
752696,3,2005-08-30
1065534,3,2005-08-30
252005,4,2005-08-30
1568275,1,2005-08-30
813909,4,2005-08-31
1631724,3,2005-08-31
2108810,1,2005-09-02
1697924,5,2005-09-04
83373,5,2005-09-06
709983,3,2005-09-06
1491819,5,2005-09-07
2401742,4,2005-09-08
2246439,1,2005-09-08
1967061,4,2005-03-20
1654137,3,2005-03-28
1164917,3,2005-04-04
1363333,5,2005-04-05
1165929,3,2005-04-06
108029,4,2005-04-09
2247972,3,2005-04-18
413875,4,2005-05-01
2445685,3,2005-05-03
460048,5,2005-05-06
2188036,4,2005-05-06
113439,5,2005-05-08
1478184,5,2005-05-09
1080876,4,2005-05-16
1377173,4,2005-05-24
1686968,4,2005-05-25
2532330,4,2005-05-26
2412957,2,2005-05-26
1994493,5,2005-05-27
1628230,4,2005-05-27
1304574,3,2005-05-31
2569080,5,2005-05-31
1199097,3,2005-05-31
1469149,2,2005-06-01
1582440,4,2005-06-03
468572,3,2005-06-03
203174,2,2005-06-06
1753419,3,2005-06-06
655081,4,2005-06-06
700730,4,2005-06-07
1087605,4,2005-06-07
2063239,4,2005-06-07
425507,3,2005-06-07
570565,4,2005-06-09
198670,3,2005-06-10
2511143,2,2005-06-11
2181117,3,2005-06-11
1511422,2,2005-06-13
413374,3,2005-06-14
2331910,5,2005-06-14
839409,3,2005-06-14
1462309,5,2005-06-14
2290953,3,2005-06-14
581212,5,2005-06-15
1006699,4,2005-06-16
2435053,5,2005-06-19
505385,3,2005-06-19
1444444,4,2005-06-19
2160402,4,2005-06-19
519386,3,2005-06-20
2194768,3,2005-06-22
2484971,4,2005-06-24
2348957,4,2005-06-24
1848739,5,2005-06-24
2605535,4,2005-06-25
1838728,3,2005-06-25
493356,5,2005-06-27
1613728,3,2005-06-27
1663149,4,2005-06-27
267778,3,2005-06-28
1446018,3,2005-06-28
685697,4,2005-06-29
246315,4,2005-06-30
2388514,3,2005-06-30
1288466,3,2005-07-02
686007,4,2005-07-03
1977444,2,2005-09-10
352740,4,2005-09-12
1941910,4,2005-09-13
1391839,4,2005-09-13
863014,2,2005-09-14
1948544,4,2005-09-14
1352289,3,2005-09-14
1157967,5,2005-09-15
1944125,3,2005-09-16
1589252,4,2005-09-16
536858,5,2005-09-20
558625,3,2005-09-20
672234,4,2005-09-20
838260,4,2005-09-21
1374534,4,2005-09-22
2596528,5,2005-09-22
577721,4,2005-09-23
759094,4,2005-09-24
1310250,3,2005-11-02
1019076,4,2005-09-27
947785,4,2005-09-27
689700,4,2005-09-27
56796,3,2005-09-27
353320,3,2005-09-28
1735827,4,2005-09-28
1383418,5,2005-09-28
2101538,3,2005-09-29
1182396,4,2005-09-30
1295524,2,2005-09-30
822176,1,2005-10-01
1856296,3,2005-10-04
1655234,1,2005-10-04
155823,3,2005-10-06
831845,4,2005-10-06
2646663,5,2005-10-06
7951,5,2005-10-06
2528372,2,2005-10-07
390603,5,2005-10-07
1133358,4,2005-10-08
1884747,4,2005-10-08
1988754,4,2005-10-09
1413467,2,2005-10-09
1245270,4,2005-10-09
449883,4,2005-10-10
604489,4,2005-10-11
453268,4,2005-10-12
225479,5,2005-10-12
1465418,5,2005-10-12
2534431,4,2005-10-14
2382452,3,2005-10-16
138698,2,2005-10-17
608980,5,2005-10-17
135733,5,2005-10-18
1368219,3,2005-10-18
2416575,3,2005-10-18
2605439,1,2005-10-20
1433230,3,2005-10-20
1738570,5,2005-10-21
722614,4,2005-10-21
1582696,4,2005-10-21
37444,2,2005-10-22
2232053,5,2005-10-22
1180143,5,2005-10-22
340736,4,2005-10-23
2450423,3,2005-10-24
1741600,5,2005-10-24
1210890,3,2005-10-24
778488,5,2005-10-25
1255651,4,2005-10-25
734949,3,2005-10-26
265985,1,2005-10-27
2313998,4,2005-10-27
984773,5,2005-10-30
2464602,5,2005-11-01
1730433,3,2005-11-03
2064429,4,2005-11-03
945824,5,2005-11-04
2627737,3,2005-11-04
602215,5,2005-11-08
1475825,4,2005-11-08
2122373,3,2005-11-09
2010835,4,2005-11-11
2081123,5,2005-11-11
1273577,4,2005-11-11
339404,3,2005-11-13
787938,3,2005-11-14
1167928,2,2005-11-15
2277248,4,2005-11-16
925660,3,2005-11-21
2131551,3,2005-11-28
515227,5,2005-12-08
724400,4,2005-12-08
2530856,4,2005-12-12
657551,3,2005-12-12
120389,4,2005-12-13
357952,3,2005-12-15
656501,3,2005-12-15
788128,2,2005-12-16
2146954,5,2005-12-18
172438,4,2005-12-23
2250803,5,2005-12-25
156902,3,2005-12-27
172742,3,2005-12-29
268151,5,2005-12-31
1204857,5,2005-07-05
2283621,2,2005-07-05
2595055,3,2005-07-05
1832901,3,2005-07-05
1333327,5,2005-07-05
1991545,4,2005-07-06
1091730,3,2005-07-07
1992041,3,2005-07-07
2386292,4,2005-07-07
2156792,3,2005-07-07
996479,3,2005-07-08
828666,3,2005-07-08
1328354,2,2005-07-10
2018682,4,2005-07-11
1827490,3,2005-07-12
1414273,5,2005-07-12
553725,4,2005-07-12
990021,5,2005-07-12
26049,3,2005-07-13
145272,3,2005-07-13
1943504,5,2005-03-15
1293278,3,2005-07-18
2461260,2,2005-07-18
2307366,2,2005-07-18
383913,4,2005-07-20
993053,4,2005-07-24
2280034,4,2005-07-24
764653,4,2005-07-25
1964818,5,2005-07-26
1489481,4,2005-07-26
2430816,3,2005-07-27
1023086,2,2005-07-29
590826,5,2005-07-29
1396403,3,2005-07-31
1151033,3,2005-08-01
