1026389,3,2005-07-06
1116838,5,2005-07-08
1227848,5,2005-07-15
1239411,3,2005-07-16
2472268,3,2005-07-16
1998035,3,2005-07-16
2200103,4,2005-07-17
1753259,3,2005-07-21
1587157,5,2005-07-25
592921,3,2005-07-28
753886,5,2005-07-29
1389950,4,2005-08-02
1488957,3,2005-08-07
1427683,5,2005-08-18
853261,4,2005-08-21
618010,3,2005-08-21
1623549,5,2005-08-29
923325,3,2005-03-22
707921,4,2005-04-04
2112389,4,2005-04-18
1488844,4,2005-04-19
1245332,3,2005-04-26
1640419,2,2005-05-01
1824033,3,2005-05-02
2241627,5,2005-05-20
1048199,3,2005-05-29
105595,4,2005-06-10
2489085,4,2005-06-15
2193455,4,2005-06-21
780936,5,2005-06-28
379549,4,2005-09-07
1580764,5,2005-09-10
335395,4,2005-09-12
1596601,1,2005-09-12
51741,3,2005-09-14
1850680,1,2005-09-17
2049207,4,2005-09-19
1421919,3,2005-09-28
1033508,3,2005-09-28
2329125,4,2005-10-05
1068777,3,2005-10-06
2204475,5,2005-10-13
2263006,4,2005-10-16
401076,2,2005-10-18
798692,3,2005-10-20
1855629,3,2005-10-25
188099,1,2005-10-29
1449813,4,2005-10-31
921064,4,2005-11-05
2450223,4,2005-11-08
2353996,3,2005-11-08
2444194,4,2005-11-09
2155033,4,2005-12-07
64262,2,2005-07-07
481668,3,2005-07-14
2053189,5,2005-07-24
536894,4,2005-07-26
22786,3,2005-07-29
117341,4,2005-07-30
1009189,5,2005-08-04
740947,4,2005-08-04
1528482,5,2005-08-17
2085838,3,2005-08-22
1149848,1,2005-08-23
2368961,3,2005-03-22
723011,4,2005-03-23
2091010,4,2005-04-15
1308505,1,2005-04-18
1755092,4,2005-04-18
2586623,4,2005-04-22
880039,4,2005-04-26
1550446,2,2005-04-26
2452654,3,2005-04-27
1487729,5,2005-04-30
2155333,3,2005-05-04
2351571,4,2005-05-09
76176,4,2005-05-23
1022388,4,2005-05-27
2097738,3,2005-06-03
428170,3,2005-06-03
