1987434,3,2005-07-14
364518,2,2005-07-18
175214,3,2005-07-21
1657366,2,2005-07-26
2071448,1,2005-08-02
838687,3,2005-08-03
183907,2,2005-03-15
753886,3,2005-08-09
618010,3,2005-08-21
923325,3,2005-03-22
1837144,1,2005-04-05
2503129,5,2005-04-12
698478,2,2005-04-26
1477143,2,2005-05-02
991725,2,2005-05-11
546578,1,2005-05-11
925220,4,2005-05-27
2193455,3,2005-06-15
2484791,4,2005-09-08
877065,3,2005-09-11
1265764,2,2005-09-26
940708,4,2005-12-22
960770,4,2005-10-13
2156241,4,2005-11-05
1464366,3,2005-11-26
1780909,3,2005-12-12
847027,2,2005-07-14
484339,3,2005-07-16
388669,3,2005-07-22
2015764,2,2005-07-30
1981793,4,2005-08-22
1249706,5,2005-08-26
608915,1,2005-05-05
1476315,1,2005-03-15
1504994,3,2005-03-19
1876625,3,2005-04-13
2586623,3,2005-04-16
475662,3,2005-04-26
817251,4,2005-04-26
2060891,5,2005-04-27
382651,5,2005-04-30
1553650,1,2005-05-22
173865,2,2005-06-01
1170756,3,2005-06-03
2059054,2,2005-06-03
1419608,4,2005-06-06
914508,2,2005-06-13
2036034,4,2005-06-16
308232,4,2005-07-03
2625561,4,2005-09-19
2198355,2,2005-09-26
1148143,5,2005-10-02
401290,5,2005-10-02
769,2,2005-10-05
701490,5,2005-10-24
2071637,5,2005-10-31
1119513,3,2005-11-08
390643,3,2005-11-17
1162007,3,2005-11-17
2141324,4,2005-12-04
1976152,3,2005-12-23
532474,3,2005-12-31
1185149,1,2005-07-08
1177961,3,2005-07-28
1750977,4,2005-07-29
2325743,2,2005-08-01
902807,3,2005-08-17
2551764,4,2005-09-06
816639,2,2005-06-28
447099,4,2005-03-31
46036,3,2005-04-06
2396153,4,2005-04-10
1845090,3,2005-04-10
317060,5,2005-04-18
1395309,1,2005-04-25
2155100,5,2005-04-28
1517435,3,2005-04-30
1103515,5,2005-05-09
615557,3,2005-05-13
744121,2,2005-05-24
1413031,3,2005-05-26
2050415,4,2005-06-28
10918,5,2005-07-01
1134700,4,2005-07-01
2231930,5,2005-09-23
1436407,4,2005-09-24
1079471,1,2005-10-05
1228341,3,2005-10-18
202810,3,2005-10-25
92056,4,2005-10-29
2487269,3,2005-11-05
2121612,2,2005-11-14
2131049,3,2005-11-21
2542255,3,2005-11-22
12876,5,2005-12-02
204666,4,2005-12-08
1425512,2,2005-12-16
1006457,2,2005-12-20
1093275,2,2005-07-05
479789,3,2005-07-11
501650,3,2005-07-13
1810235,5,2005-07-21
2023962,5,2005-07-24
1367357,4,2005-07-30
752696,3,2005-08-04
1830660,4,2005-08-05
85946,5,2005-04-23
2445685,3,2005-09-06
2504741,3,2005-09-06
353820,5,2005-09-26
2524741,3,2005-03-17
1654137,3,2005-03-24
1959707,2,2005-03-29
2597597,4,2005-04-12
721754,4,2005-04-18
904194,5,2005-04-18
506018,1,2005-04-30
460048,5,2005-05-06
1613728,3,2005-05-08
2312349,1,2005-05-24
2430016,3,2005-05-29
1080876,2,2005-06-01
2514107,1,2005-06-26
1406872,3,2005-06-28
1589252,5,2005-09-16
1310250,4,2005-10-12
677956,5,2005-10-13
1317953,4,2005-10-17
1233023,4,2005-10-18
2387340,4,2005-11-10
887742,2,2005-11-16
160650,4,2005-12-02
914059,3,2005-07-11
2506836,5,2005-07-13
2612079,1,2005-07-26
2434769,4,2005-07-30
26049,3,2005-08-29
1428123,4,2005-09-07
397885,4,2005-03-15
2452907,1,2005-03-16
756049,4,2005-04-06
1498672,3,2005-04-10
5569,4,2005-04-20
322461,4,2005-05-02
1091730,3,2005-05-11
2297066,2,2005-05-30
1479236,5,2005-05-31
115359,4,2005-06-04
698624,4,2005-06-07
341961,3,2005-06-10
311009,4,2005-06-11
724217,5,2005-06-19
2280025,3,2005-09-10
582321,4,2005-09-14
1023086,4,2005-10-04
188415,3,2005-10-20
196574,5,2005-10-23
81490,4,2005-11-08
864618,3,2005-11-17
366844,4,2005-11-19
2145245,3,2005-11-21
623302,5,2005-12-05
2179629,5,2005-12-22
1103906,2,2005-07-05
463638,4,2005-07-13
955178,4,2005-07-25
1071751,3,2005-07-30
2248869,5,2005-08-15
675390,3,2005-08-18
2259587,4,2005-08-25
1116377,4,2005-08-28
1243789,5,2005-09-09
180802,3,2005-03-15
2469802,3,2005-03-16
1981741,3,2005-03-23
2217731,3,2005-03-24
890749,3,2005-04-04
1873273,3,2005-04-05
556103,2,2005-04-18
38244,2,2005-04-21
961686,3,2005-05-02
979450,5,2005-05-02
333620,2,2005-06-06
2620590,4,2005-06-07
327179,1,2005-06-08
83720,3,2005-06-15
1253958,4,2005-06-20
1041757,2,2005-06-28
2561822,2,2005-09-08
1163029,2,2005-09-12
2447966,4,2005-09-27
726997,4,2005-09-28
61453,3,2005-10-02
1305785,5,2005-10-08
384409,3,2005-10-27
1490496,3,2005-11-04
1678976,2,2005-11-11
2474298,4,2005-11-19
1217869,2,2005-11-24
1037782,3,2005-12-01
2073502,3,2005-12-09
627655,2,2005-08-08
1657951,4,2005-08-21
1647196,3,2005-09-03
26648,3,2005-09-12
1101114,1,2005-03-23
2049712,4,2005-03-25
980410,1,2005-03-26
873352,4,2005-03-28
90284,2,2005-03-31
495505,3,2005-04-01
1366739,3,2005-04-04
521240,4,2005-04-05
1473343,3,2005-04-22
360923,3,2005-04-22
1947501,2,2005-04-26
1089070,3,2005-05-03
1637246,2,2005-05-09
384033,2,2005-05-13
1620018,1,2005-05-14
877350,4,2005-05-19
1875239,3,2005-05-23
1945150,2,2005-05-25
113549,3,2005-05-28
333277,2,2005-05-31
1631564,3,2005-06-02
679736,4,2005-06-02
1123243,5,2005-06-14
981995,4,2005-09-13
599100,5,2005-09-17
968177,1,2005-09-19
2491366,4,2005-09-23
2486822,4,2005-10-19
228052,3,2005-10-26
2300312,4,2005-11-15
1478381,4,2005-11-20
2641648,4,2005-12-22
1707365,2,2005-07-11
1286998,3,2005-07-21
2333760,4,2005-08-11
681050,4,2005-08-13
968796,2,2005-08-15
854454,3,2005-08-15
2462016,3,2005-08-19
1978934,3,2005-08-22
1257103,3,2005-08-25
2121798,2,2005-09-01
1224299,4,2005-03-18
1924354,3,2005-03-23
122431,3,2005-03-28
1362065,3,2005-04-03
2302623,3,2005-04-12
225525,4,2005-04-20
1654509,4,2005-05-01
632719,3,2005-05-02
152619,3,2005-05-02
1258971,3,2005-05-13
2393446,2,2005-05-18
861867,4,2005-05-26
959291,2,2005-06-12
1549767,3,2005-06-13
266968,2,2005-06-14
61322,5,2005-09-09
1718960,3,2005-09-12
623351,5,2005-09-18
752670,4,2005-10-04
