2646838,2,2005-07-05
386143,4,2005-07-06
1527030,3,2005-07-07
800835,3,2005-07-10
474582,3,2005-08-27
1987434,4,2005-07-14
1696734,4,2005-07-19
2630287,4,2005-07-20
1493403,3,2005-07-23
1837144,4,2005-07-25
120539,5,2005-07-26
2231840,5,2005-07-28
779760,5,2005-07-30
946164,5,2005-07-30
1264001,4,2005-07-31
2632461,3,2005-08-02
923490,4,2005-08-10
2353386,5,2005-08-11
2605580,4,2005-08-12
2523237,4,2005-08-16
66263,4,2005-08-20
110112,5,2005-09-01
479954,3,2005-09-03
2309436,4,2005-09-06
972637,4,2005-03-28
280356,1,2005-03-15
1548433,5,2005-03-16
2311210,2,2005-03-18
1212306,4,2005-03-20
2503691,2,2005-03-23
1392506,3,2005-03-26
139297,4,2005-03-27
1601783,3,2005-03-27
1185389,3,2005-04-02
101462,2,2005-04-03
923325,4,2005-04-04
1395377,4,2005-04-04
2470833,4,2005-04-04
2217939,4,2005-04-05
66358,4,2005-04-07
1609442,2,2005-04-13
1488844,3,2005-04-14
573364,4,2005-04-15
2482233,4,2005-04-17
1934982,4,2005-04-17
2425958,3,2005-04-22
1660799,5,2005-04-23
1242432,4,2005-04-25
1880037,4,2005-04-26
706539,3,2005-04-28
914503,4,2005-05-09
649644,3,2005-05-11
1803846,5,2005-05-14
2014531,3,2005-05-17
2163122,5,2005-05-18
385640,5,2005-05-30
1492782,4,2005-05-31
644003,5,2005-06-01
629469,5,2005-06-02
1646939,4,2005-06-03
2165461,5,2005-06-06
716138,3,2005-06-06
229220,5,2005-06-07
1829027,4,2005-06-09
31458,3,2005-06-09
1379632,5,2005-06-16
452013,5,2005-06-24
1476504,5,2005-06-25
2111422,4,2005-06-30
1395430,4,2005-09-13
30878,5,2005-09-13
939802,5,2005-09-22
2028934,4,2005-10-02
2287204,4,2005-10-06
91320,4,2005-10-11
1337323,3,2005-10-12
1644750,3,2005-10-12
810926,5,2005-10-22
2066772,3,2005-10-24
1765949,5,2005-10-26
2354291,3,2005-10-27
699011,3,2005-11-01
2418369,5,2005-11-05
1947516,5,2005-11-08
2436000,5,2005-11-09
904374,4,2005-11-10
802657,3,2005-11-15
1809037,4,2005-11-29
965476,3,2005-11-29
2321439,3,2005-12-16
888024,5,2005-07-09
1500415,3,2005-07-09
687835,4,2005-07-13
235838,5,2005-07-14
1534290,5,2005-07-16
1697566,3,2005-07-18
1862650,3,2005-07-19
1885203,4,2005-07-20
2369776,5,2005-07-22
265872,5,2005-07-25
1148713,4,2005-07-26
1988412,5,2005-08-01
82715,3,2005-08-01
1673689,4,2005-08-02
2056485,4,2005-08-05
2524381,4,2005-08-07
1288924,5,2005-08-12
679445,3,2005-08-15
1384899,3,2005-08-17
137675,3,2005-08-29
852662,5,2005-09-03
2209246,4,2005-04-12
1581016,4,2005-03-17
880566,5,2005-03-17
1561068,5,2005-03-17
817251,3,2005-03-20
463802,3,2005-03-23
1436943,5,2005-03-25
247794,2,2005-03-27
1694958,4,2005-03-29
1719137,4,2005-03-31
535503,3,2005-04-02
2339260,4,2005-04-04
2568270,5,2005-04-05
1739354,2,2005-04-05
1754480,5,2005-04-07
862144,5,2005-04-08
1512274,3,2005-04-17
2551418,4,2005-04-11
1645213,4,2005-04-12
489593,5,2005-04-16
1409354,4,2005-04-17
2384182,4,2005-04-20
565154,4,2005-04-21
475662,5,2005-04-26
2531240,5,2005-04-27
1071142,4,2005-04-27
930506,4,2005-04-27
86879,5,2005-05-10
2002197,5,2005-05-11
699406,4,2005-05-16
1254097,4,2005-05-17
1871338,3,2005-05-20
612867,4,2005-05-24
862882,5,2005-05-25
327122,4,2005-05-28
1270217,3,2005-05-31
1636097,2,2005-05-31
2027534,5,2005-06-01
2392190,5,2005-06-04
2314333,4,2005-06-06
2366937,4,2005-06-08
1467952,4,2005-06-17
2382710,4,2005-06-17
