185150,4,2005-07-05
1351377,4,2005-07-06
1527030,3,2005-07-07
2366565,5,2005-07-11
923490,4,2005-07-11
2515522,5,2005-07-12
2581879,3,2005-07-12
2201376,2,2005-07-12
2407624,5,2005-07-14
243963,4,2005-07-15
120539,3,2005-07-19
1829027,5,2005-04-21
2514372,3,2005-10-19
2451053,3,2005-07-23
175214,2,2005-07-29
716138,3,2005-07-29
2159332,4,2005-07-30
53679,2,2005-07-31
1571111,3,2005-07-31
960770,4,2005-08-03
2560224,4,2005-08-03
1850680,4,2005-08-07
2059652,4,2005-08-07
779760,3,2005-08-09
1549706,4,2005-08-11
2065203,4,2005-08-13
395744,5,2005-08-13
2242211,5,2005-08-14
2321439,4,2005-08-14
802657,3,2005-08-16
249052,5,2005-08-16
879022,3,2005-08-17
1322169,3,2005-08-17
66263,4,2005-08-20
612865,3,2005-08-22
209202,5,2005-08-23
379558,3,2005-08-25
1463145,3,2005-08-29
473644,4,2005-08-29
1943087,4,2005-08-31
1569545,4,2005-09-02
519545,3,2005-03-16
2296008,4,2005-03-20
346593,3,2005-03-20
2305433,4,2005-03-21
2231840,3,2005-03-27
2057877,3,2005-03-28
923325,4,2005-03-29
2565487,4,2005-04-01
113878,5,2005-04-02
313627,3,2005-04-03
66358,4,2005-04-07
698478,3,2005-04-12
2280162,3,2005-04-11
1488844,2,2005-04-14
573364,3,2005-04-15
1213299,4,2005-04-18
574582,4,2005-04-18
1836877,3,2005-04-18
2503129,4,2005-04-19
1323903,5,2005-04-19
768877,4,2005-04-22
2503691,4,2005-04-24
1618902,3,2005-04-25
463218,5,2005-04-25
1040705,2,2005-04-26
2616301,4,2005-04-29
2484791,4,2005-04-30
1640419,3,2005-05-01
1824033,4,2005-05-02
1477143,4,2005-05-02
2021396,4,2005-05-05
1017673,4,2005-05-07
853261,5,2005-05-09
1946757,2,2005-05-10
2029131,4,2005-05-13
2163122,4,2005-05-19
2014531,4,2005-05-25
1048199,4,2005-05-28
2155033,5,2005-06-02
1389950,4,2005-06-03
1937457,3,2005-06-03
688411,3,2005-06-04
2297996,2,2005-06-05
57661,3,2005-06-07
65353,4,2005-06-07
1386974,4,2005-06-10
1428688,3,2005-06-11
349387,3,2005-06-20
2477770,5,2005-06-21
916015,4,2005-06-21
2581970,3,2005-06-23
1732628,2,2005-06-23
2152963,4,2005-06-24
2604009,4,2005-06-24
1949003,4,2005-06-28
140292,4,2005-07-03
150512,2,2005-09-16
1295693,4,2005-09-08
595434,4,2005-09-08
2204475,5,2005-09-09
2336820,4,2005-09-09
1929766,4,2005-09-12
1265764,4,2005-09-14
934140,5,2005-09-15
101470,3,2005-09-19
759018,4,2005-09-20
1118807,3,2005-09-26
998834,2,2005-09-27
1401310,4,2005-09-27
1484465,3,2005-09-28
2387130,3,2005-10-01
198560,2,2005-10-04
1275329,5,2005-10-04
27264,3,2005-10-04
2411176,1,2005-10-05
701730,3,2005-10-05
982171,5,2005-10-08
357521,3,2005-10-15
1435849,4,2005-10-18
2295232,3,2005-10-21
2406318,4,2005-10-24
2434905,4,2005-10-25
471426,3,2005-10-26
1512842,2,2005-10-28
1863587,4,2005-10-29
2035846,4,2005-10-30
762355,4,2005-11-01
1271900,3,2005-11-02
2380973,4,2005-11-02
2583857,3,2005-11-02
904741,3,2005-11-06
532713,2,2005-11-06
1245396,4,2005-11-07
1678485,2,2005-11-08
1370157,4,2005-11-09
1453700,4,2005-11-09
435711,4,2005-11-11
777777,4,2005-11-11
1208186,4,2005-11-13
1192301,5,2005-11-14
2336448,3,2005-11-14
1591698,4,2005-11-18
864303,4,2005-11-23
1367437,4,2005-11-26
2596225,4,2005-11-27
1368753,4,2005-11-30
1912613,3,2005-11-30
1780909,3,2005-12-09
1898197,4,2005-07-05
1988412,4,2005-07-06
847027,4,2005-07-06
1735452,3,2005-07-06
1127361,4,2005-07-07
620771,4,2005-06-04
1610065,5,2005-07-08
60296,3,2005-07-11
726795,4,2005-07-13
687835,3,2005-07-13
2059054,3,2005-07-13
1487729,4,2005-07-17
2486620,2,2005-07-22
2033368,3,2005-07-22
2053189,4,2005-07-24
2219472,4,2005-07-24
2204152,4,2005-07-26
1101043,3,2005-07-29
2354884,5,2005-07-31
826793,2,2005-08-01
46103,4,2005-08-01
1634563,5,2005-08-02
1278153,4,2005-08-02
686911,5,2005-08-07
447223,4,2005-08-15
1521767,5,2005-08-19
217004,4,2005-08-21
1015986,5,2005-08-22
621771,5,2005-08-29
1491674,4,2005-08-29
108374,3,2005-09-02
273084,5,2005-04-26
1996191,3,2005-03-15
2081171,3,2005-12-01
540469,4,2005-03-18
1504994,4,2005-03-19
1719137,4,2005-03-25
1163872,3,2005-03-26
2286986,3,2005-09-20
564138,4,2005-04-02
2339260,4,2005-04-04
160872,4,2005-04-06
1730139,4,2005-04-08
907783,3,2005-04-11
2267293,3,2005-04-13
574843,4,2005-04-14
1230647,4,2005-04-17
881409,4,2005-04-20
401290,5,2005-04-21
2155893,4,2005-04-21
2586623,3,2005-04-22
1439698,3,2005-04-24
2020408,5,2005-04-25
1749381,4,2005-04-25
475662,3,2005-04-26
2170379,4,2005-04-27
2459251,4,2005-04-30
520871,3,2005-05-02
574283,3,2005-05-06
238816,4,2005-05-06
1148143,5,2005-05-09
1249706,3,2005-05-09
2129891,4,2005-05-12
729216,5,2005-05-13
2283972,3,2005-05-15
1705272,3,2005-05-15
1725187,4,2005-05-17
2200659,4,2005-05-17
259340,4,2005-05-22
1636097,3,2005-05-23
2209246,4,2005-05-25
900123,3,2005-05-25
127769,4,2005-05-27
2542492,4,2005-05-28
823519,4,2005-05-29
2568270,3,2005-05-29
926237,4,2005-05-29
1387594,4,2005-06-01
1474523,4,2005-06-01
1871338,3,2005-06-03
2118871,5,2005-06-05
1400720,4,2005-06-05
411234,4,2005-06-07
699406,2,2005-06-10
1585662,4,2005-06-10
914508,2,2005-06-12
1462897,4,2005-06-13
1951132,4,2005-06-14
2583426,2,2005-06-22
169456,4,2005-06-22
429882,3,2005-06-22
2229990,5,2005-06-27
1893705,3,2005-06-30
1818815,5,2005-07-01
2483379,4,2005-07-03
308232,5,2005-07-04
1052897,4,2005-07-05
313340,3,2005-09-10
1387670,5,2005-09-10
102557,2,2005-09-11
1866890,4,2005-09-13
2619761,4,2005-09-14
2368042,2,2005-09-21
1353,4,2005-09-21
390643,3,2005-09-21
1755421,5,2005-09-21
1352892,2,2005-09-23
1559452,4,2005-09-25
106834,3,2005-09-26
476805,4,2005-09-29
2421552,2,2005-10-03
1045657,2,2005-10-06
1093403,4,2005-10-08
1547962,4,2005-10-09
610437,5,2005-10-14
2557615,4,2005-10-17
295983,5,2005-10-17
1833925,3,2005-10-20
315970,4,2005-10-20
704249,3,2005-10-23
1661985,5,2005-10-24
1119513,3,2005-10-25
1058234,3,2005-10-25
702902,3,2005-10-26
8896,3,2005-10-27
329839,3,2005-10-27
2173519,5,2005-11-02
1632700,3,2005-11-02
893988,3,2005-11-04
1099086,5,2005-11-04
204419,4,2005-11-05
1754391,4,2005-11-07
1723162,3,2005-11-09
1214327,4,2005-11-09
468223,5,2005-11-12
1576064,4,2005-11-14
777071,4,2005-11-14
1567095,3,2005-11-15
725633,4,2005-11-15
794977,5,2005-11-15
2384182,2,2005-11-16
76187,5,2005-12-01
1569850,3,2005-12-05
2576613,2,2005-12-06
1324577,4,2005-12-14
2382710,3,2005-12-15
477274,2,2005-12-26
315988,4,2005-12-27
1403434,3,2005-12-29
1845836,4,2005-12-29
1212752,3,2005-07-05
2192301,4,2005-07-05
561405,3,2005-07-06
835035,4,2005-07-06
776135,5,2005-07-07
397719,5,2005-07-09
101836,3,2005-06-28
264160,5,2005-07-12
16138,4,2005-07-12
136784,5,2005-07-12
1233168,5,2005-07-15
860519,5,2005-07-17
301920,2,2005-07-17
429382,1,2005-07-18
1650301,2,2005-07-25
1826612,4,2005-07-27
2542255,5,2005-07-28
1103884,3,2005-07-29
1472484,3,2005-08-01
67831,1,2005-08-01
2537216,4,2005-08-02
92056,4,2005-08-04
582577,4,2005-08-09
1679280,3,2005-08-09
2122428,3,2005-08-09
1816366,3,2005-08-11
2384779,3,2005-08-11
745359,5,2005-08-12
1306710,4,2005-08-14
2281713,3,2005-08-17
1274049,4,2005-08-25
1101839,4,2005-08-26
2375638,2,2005-08-28
1215294,4,2005-08-30
482692,4,2005-08-30
1745608,4,2005-09-01
1249801,3,2005-09-01
1800468,3,2005-09-02
2551764,3,2005-09-02
1895927,3,2005-09-03
1548340,4,2005-09-05
1363249,5,2005-09-05
809243,4,2005-09-06
2620220,3,2005-09-08
1875019,4,2005-03-28
562650,4,2005-03-15
1059527,3,2005-03-16
1383871,3,2005-03-18
1168866,4,2005-03-19
1080738,4,2005-03-20
2246143,3,2005-03-26
1569713,5,2005-03-26
2050415,4,2005-04-06
1079618,4,2005-04-01
2172121,3,2005-04-02
1348118,4,2005-04-02
2424721,4,2005-04-04
1953178,2,2005-11-29
1547828,4,2005-04-05
1571811,4,2005-04-05
176611,3,2005-04-06
1573433,4,2005-04-06
279376,4,2005-04-07
1744006,3,2005-04-08
843246,5,2005-04-13
777411,3,2005-04-13
1845090,3,2005-04-16
1695795,3,2005-04-16
2271686,3,2005-04-18
499956,1,2005-04-18
1546044,3,2005-04-24
779032,5,2005-04-25
2014618,5,2005-04-28
373204,3,2005-05-01
316130,4,2005-05-01
1989275,4,2005-05-01
1517435,4,2005-05-03
2375761,3,2005-05-05
1378829,5,2005-05-08
595284,4,2005-05-09
776098,5,2005-05-10
1755156,2,2005-05-11
146809,3,2005-05-14
1176421,4,2005-05-17
2405337,4,2005-05-19
1700253,5,2005-05-21
389165,4,2005-05-21
2376760,4,2005-05-23
256740,4,2005-05-24
1739513,4,2005-05-24
106085,3,2005-05-24
228118,4,2005-05-24
2234668,5,2005-05-26
189608,4,2005-05-26
22037,3,2005-05-28
1158326,4,2005-05-31
1941399,5,2005-06-02
1039198,4,2005-06-03
556596,3,2005-06-05
2051418,4,2005-06-06
2477239,4,2005-06-06
1359124,4,2005-06-07
994661,3,2005-06-08
1668766,3,2005-06-11
1501766,3,2005-06-12
1082284,3,2005-06-13
1343234,5,2005-06-13
809073,5,2005-06-13
902807,4,2005-06-15
2326022,5,2005-06-22
1391642,5,2005-06-23
714013,4,2005-06-27
2625623,4,2005-06-27
881929,4,2005-09-14
1493150,3,2005-09-17
2397115,4,2005-09-18
2492819,4,2005-09-21
2231930,4,2005-09-23
1436407,4,2005-09-23
2112845,3,2005-09-24
1671357,3,2005-09-25
2426178,5,2005-09-25
2351281,5,2005-09-28
2623784,5,2005-10-02
361009,4,2005-10-03
230657,5,2005-10-05
1079471,5,2005-10-05
389659,4,2005-10-06
931005,4,2005-10-09
1978307,5,2005-10-12
2084362,4,2005-10-15
1029994,3,2005-10-16
2441066,5,2005-10-16
620153,4,2005-10-17
440723,4,2005-10-19
215405,3,2005-10-21
202810,4,2005-10-22
41873,4,2005-10-26
2487269,4,2005-10-26
1100246,4,2005-10-28
1631618,2,2005-10-28
2212049,2,2005-11-02
2334849,4,2005-11-07
1369390,4,2005-11-08
1170131,3,2005-11-13
84477,4,2005-11-15
875506,2,2005-11-16
2340302,3,2005-11-22
133759,5,2005-11-26
765213,4,2005-11-27
2395214,4,2005-11-28
1662161,3,2005-11-28
1134700,3,2005-12-02
1544395,4,2005-12-02
71821,3,2005-12-06
1976837,5,2005-12-08
2025167,4,2005-12-09
1317314,5,2005-12-10
932596,3,2005-12-12
955896,4,2005-12-15
1840131,2,2005-12-28
584196,4,2005-12-29
1425512,5,2005-12-30
257516,4,2005-07-05
2007217,5,2005-07-06
274468,4,2005-07-07
2514107,3,2005-07-08
425507,3,2005-07-09
492035,4,2005-07-10
839409,4,2005-07-12
83540,5,2005-07-13
1504908,4,2005-07-18
1628230,3,2005-07-19
816122,3,2005-07-21
953914,4,2005-07-22
1621195,3,2005-07-23
1848739,5,2005-07-23
559317,3,2005-12-16
887939,2,2005-07-28
1367357,4,2005-07-29
1923177,4,2005-07-30
