175214,3,2005-08-09
1322169,3,2005-08-17
1693641,5,2005-08-20
923325,3,2005-03-22
1488844,3,2005-04-26
2472213,2,2005-06-01
1818178,2,2005-06-08
1513370,4,2005-09-09
2537727,4,2005-09-20
1223510,3,2005-09-22
1360577,5,2005-10-17
109094,5,2005-10-24
1176140,4,2005-11-06
1421919,3,2005-11-10
372615,5,2005-11-10
48536,3,2005-11-12
864303,4,2005-11-23
249052,5,2005-12-31
1352892,3,2005-07-12
2636158,5,2005-07-26
638339,5,2005-07-27
546017,5,2005-08-04
1568298,3,2005-08-06
2621862,2,2005-08-27
2085838,4,2005-09-01
819870,4,2005-03-25
1558760,3,2005-04-14
1656837,2,2005-04-18
1094244,5,2005-05-16
989704,1,2005-05-17
127769,5,2005-05-27
914508,1,2005-06-14
2209044,3,2005-06-27
60296,4,2005-09-20
954927,3,2005-10-04
777071,5,2005-10-23
2459251,4,2005-10-23
295983,5,2005-11-08
823519,4,2005-11-21
481668,3,2005-12-20
2548801,4,2005-07-13
2542255,4,2005-07-28
2441688,4,2005-08-13
714013,4,2005-08-15
1215294,4,2005-09-02
2535052,4,2005-09-06
484109,5,2005-09-14
2588697,3,2005-10-09
440723,4,2005-10-09
13334,3,2005-10-11
1114405,5,2005-11-08
998862,3,2005-11-12
2452773,2,2005-11-16
1976837,5,2005-12-08
1006457,2,2005-12-10
1348118,4,2005-12-18
557954,4,2005-07-05
1541871,5,2005-07-08
1872326,3,2005-08-13
307505,5,2005-08-19
2438429,3,2005-04-18
506018,3,2005-04-20
2190957,4,2005-06-01
1462309,5,2005-06-14
1821073,3,2005-06-22
1406872,4,2005-06-28
1383418,3,2005-09-28
507278,3,2005-10-22
1379761,4,2005-11-02
443034,5,2005-11-06
936290,5,2005-11-10
1273577,3,2005-11-11
677956,3,2005-12-24
268151,4,2005-12-31
2207973,3,2005-08-03
1323893,5,2005-08-27
1266665,2,2005-09-02
2424911,4,2005-03-18
1349286,5,2005-03-21
352622,2,2005-04-17
2438169,4,2005-04-27
2257979,3,2005-05-05
847417,5,2005-05-19
2360767,5,2005-05-21
1668646,5,2005-05-26
770308,5,2005-06-16
1992922,4,2005-06-21
7602,3,2005-06-23
1910699,4,2005-06-23
864618,3,2005-06-27
2640626,4,2005-07-01
2018682,5,2005-09-13
2280025,4,2005-09-14
274371,3,2005-09-17
575786,1,2005-10-08
1933894,2,2005-10-10
1727150,4,2005-10-20
1111210,1,2005-10-25
353451,5,2005-10-30
1991545,5,2005-11-15
41663,4,2005-11-20
1546342,3,2005-11-27
1554601,4,2005-07-24
1752638,2,2005-07-27
1659847,1,2005-08-04
571280,5,2005-08-17
1278104,3,2005-08-26
1981741,3,2005-03-23
1114553,4,2005-04-05
1258013,4,2005-04-06
465436,5,2005-04-13
2631649,4,2005-05-16
2205189,3,2005-06-04
509704,4,2005-06-21
707630,3,2005-06-24
2168178,3,2005-07-01
126877,5,2005-07-03
511234,5,2005-09-07
2117023,3,2005-09-14
738414,4,2005-09-17
