1863411,4,2005-03-28
5569,5,2005-03-28
352622,3,2005-04-16
1085451,5,2005-04-19
46671,5,2005-05-09
115929,4,2005-06-06
1495289,3,2005-06-10
116380,4,2005-09-07
631226,3,2005-09-08
154448,5,2005-09-09
47411,5,2005-09-09
1450447,4,2005-09-10
2280025,1,2005-09-10
419357,5,2005-09-16
1328354,4,2005-09-17
1986732,5,2005-09-30
621640,4,2005-10-11
2322939,3,2005-10-13
257592,4,2005-10-14
546349,5,2005-10-19
117386,4,2005-10-23
2388841,2,2005-11-02
2027853,4,2005-11-07
2185906,4,2005-11-08
1467695,3,2005-11-12
219214,5,2005-11-15
724399,2,2005-11-18
864618,3,2005-11-23
1117379,2,2005-12-13
38677,4,2005-12-16
2326372,4,2005-12-21
387693,3,2005-12-30
188415,2,2005-12-31
2412160,3,2005-07-12
2011625,4,2005-08-05
395627,4,2005-08-05
1774018,5,2005-08-07
92987,5,2005-08-08
1328723,3,2005-08-11
2127276,5,2005-08-13
2205189,4,2005-08-23
60445,4,2005-08-23
1163183,4,2005-08-25
739542,4,2005-08-26
2123669,4,2005-08-29
1989892,1,2005-03-15
2409565,5,2005-03-17
19106,3,2005-04-18
2596248,2,2005-06-06
2426692,4,2005-06-06
116044,4,2005-09-02
516926,3,2005-09-08
384822,5,2005-09-10
1530459,4,2005-09-13
1892197,4,2005-09-14
2421233,2,2005-09-18
2217731,4,2005-09-18
381288,2,2005-09-19
1877623,4,2005-09-19
89266,5,2005-09-22
902829,4,2005-09-23
511234,1,2005-09-23
1489601,5,2005-09-26
638817,5,2005-09-29
1451137,5,2005-09-29
1167579,5,2005-10-17
2023056,5,2005-10-18
2618351,3,2005-10-19
1268197,4,2005-10-19
1981100,5,2005-10-23
1903571,1,2005-10-25
1299639,4,2005-10-26
1490496,5,2005-10-27
1678976,3,2005-11-03
2441175,4,2005-11-11
1762293,4,2005-11-13
1589443,3,2005-11-17
1985633,3,2005-12-01
1557075,5,2005-12-06
1674275,5,2005-12-06
950169,5,2005-12-18
1218966,3,2005-09-18
149028,2,2005-07-30
309611,5,2005-08-15
333277,4,2005-08-20
202168,5,2005-08-20
1011557,3,2005-08-21
1377785,3,2005-08-22
1977286,4,2005-08-23
2343349,4,2005-08-27
238713,5,2005-08-31
2495760,5,2005-08-31
835771,5,2005-06-03
609387,5,2005-06-04
1801576,4,2005-06-17
1733733,3,2005-06-17
1620018,5,2005-09-11
1129140,5,2005-09-12
1356792,5,2005-09-15
2325638,5,2005-09-24
1420929,5,2005-09-26
1561044,2,2005-09-28
1503368,3,2005-10-05
2252410,4,2005-10-05
255057,5,2005-10-12
778213,2,2005-10-12
2553999,4,2005-10-20
64023,5,2005-10-21
1105269,3,2005-10-24
527243,4,2005-10-26
656738,4,2005-10-31
496135,5,2005-11-01
2088659,4,2005-11-09
2204294,2,2005-11-12
1782400,5,2005-11-14
1280698,2,2005-11-15
458867,2,2005-11-18
520978,4,2005-11-19
1874317,5,2005-11-20
1379726,3,2005-11-21
1079295,3,2005-12-02
2170389,5,2005-12-04
2191278,5,2005-08-07
2279335,4,2005-08-07
2244849,4,2005-08-10
664616,5,2005-08-13
1805061,5,2005-03-18
849705,5,2005-08-14
2276545,3,2005-08-20
1257103,5,2005-08-25
257567,5,2005-09-18
1150425,4,2005-08-27
3039,5,2005-09-05
763452,4,2005-03-24
2621126,4,2005-04-03
1432537,5,2005-04-08
2232317,4,2005-04-28
1644088,5,2005-05-12
2326318,2,2005-06-09
2111767,4,2005-06-17
115422,5,2005-09-09
25567,4,2005-09-11
507364,1,2005-09-13
515724,5,2005-09-15
697855,5,2005-09-15
2455256,4,2005-11-12
1658752,1,2005-10-09
1089380,5,2005-10-12
1463962,4,2005-10-14
2479336,4,2005-10-25
37742,5,2005-10-25
366901,3,2005-10-26
909934,4,2005-10-26
2262171,3,2005-10-29
2065662,4,2005-10-30
404888,5,2005-11-02
459223,5,2005-11-17
949740,2,2005-12-03
2181636,5,2005-12-08
189680,5,2005-12-14
1346735,2,2005-12-20
1784146,5,2005-12-28
756735,3,2005-12-30
67457,4,2005-07-20
746890,3,2005-07-25
1594650,4,2005-08-03
2048279,5,2005-08-09
534237,5,2005-08-10
746948,5,2005-08-10
1277858,5,2005-08-13
2162245,5,2005-08-17
1743758,5,2005-08-21
1888979,3,2005-08-22
1976523,4,2005-08-22
1955706,2,2005-08-23
2549847,4,2005-08-24
2514164,4,2005-08-25
949261,2,2005-08-31
2441719,5,2005-09-03
906817,4,2005-09-06
388780,5,2005-09-11
14256,4,2005-09-14
2450918,1,2005-09-23
1448191,5,2005-09-26
1353760,5,2005-10-01
479453,3,2005-10-11
602373,5,2005-10-13
2088403,5,2005-10-14
401836,3,2005-10-18
719422,5,2005-10-19
1684407,4,2005-10-22
524703,4,2005-10-23
515616,5,2005-10-23
470288,4,2005-10-26
1364763,5,2005-10-28
987396,4,2005-10-31
2384246,5,2005-11-03
1818911,5,2005-11-07
753461,5,2005-11-23
948458,3,2005-12-01
302194,5,2005-12-10
1144197,5,2005-12-10
360412,2,2005-12-16
1158330,4,2005-12-26
351708,3,2005-12-31
1756519,4,2005-07-12
2608100,3,2005-10-14
678168,5,2005-08-16
2260281,2,2005-08-16
338257,3,2005-08-21
2066017,3,2005-08-22
1086832,3,2005-08-22
913746,4,2005-08-23
345351,4,2005-08-23
968447,2,2005-08-23
2199415,5,2005-08-26
2596383,3,2005-08-26
701407,3,2005-08-30
2585605,4,2005-08-30
85601,3,2005-09-07
538328,3,2005-09-07
576261,3,2005-03-20
466322,3,2005-06-05
1061673,4,2005-03-19
2173758,5,2005-05-03
2340665,3,2005-06-01
222521,3,2005-06-11
253707,2,2005-09-14
444370,5,2005-09-17
2078728,5,2005-09-17
1489993,4,2005-09-21
1474709,5,2005-09-22
1511709,5,2005-09-24
573407,4,2005-09-26
762621,2,2005-09-27
29734,5,2005-09-27
606701,5,2005-10-04
2180261,5,2005-10-04
1215047,5,2005-10-05
2537989,3,2005-10-10
522813,1,2005-10-11
1628202,4,2005-10-13
1945994,1,2005-10-17
1032632,2,2005-10-17
93127,4,2005-10-21
1099090,4,2005-10-27
2318051,5,2005-10-29
823348,4,2005-11-09
2184318,4,2005-11-09
2083166,4,2005-11-18
1538468,3,2005-12-14
379253,5,2005-12-21
1057518,2,2005-07-28
565666,4,2005-07-30
1216648,4,2005-07-31
1140669,4,2005-08-04
2132124,4,2005-08-09
448594,3,2005-08-18
846239,4,2005-08-21
1405935,5,2005-08-28
2250552,4,2005-04-27
67944,5,2005-05-03
653686,5,2005-06-24
334292,4,2005-09-02
2361485,3,2005-09-06
1437083,4,2005-09-06
1692007,2,2005-09-06
746076,4,2005-09-08
43064,3,2005-09-14
600362,3,2005-09-16
321181,4,2005-09-18
427776,4,2005-09-18
2371222,5,2005-09-20
700511,5,2005-09-22
1741609,5,2005-09-23
1154674,3,2005-09-26
2295279,5,2005-09-27
2345044,5,2005-09-28
1860254,5,2005-09-30
2507537,4,2005-10-03
339965,4,2005-10-04
2431378,5,2005-10-10
2539639,3,2005-10-11
1360696,1,2005-10-18
74764,2,2005-10-19
1173776,3,2005-10-24
1715393,5,2005-10-25
2642044,5,2005-10-26
966045,3,2005-10-28
33095,4,2005-10-29
1693792,3,2005-10-31
1166383,5,2005-10-31
2278083,5,2005-10-31
1701031,3,2005-10-31
1478643,5,2005-11-09
1102050,5,2005-11-13
2058111,5,2005-11-13
1649847,5,2005-11-23
790144,3,2005-11-26
950189,4,2005-12-18
219734,5,2005-12-20
81994,5,2005-12-27
2625985,5,2005-12-28
788182,5,2005-07-10
1780628,4,2005-07-14
2152232,3,2005-08-04
2294864,3,2005-08-08
1827132,4,2005-08-11
14754,4,2005-08-14
207809,2,2005-08-16
2475844,4,2005-08-19
372324,5,2005-08-19
582662,4,2005-08-22
1342369,4,2005-08-24
1771082,5,2005-08-26
2353302,3,2005-08-27
420783,4,2005-05-17
2215261,5,2005-09-07
1325876,4,2005-09-09
1082857,2,2005-09-09
189659,5,2005-09-11
1450700,5,2005-09-12
398315,4,2005-09-12
2506754,5,2005-09-16
1599875,4,2005-09-20
886074,4,2005-09-26
1521810,2,2005-09-27
1188870,3,2005-09-27
1300330,5,2005-09-30
393405,5,2005-10-04
169120,4,2005-10-11
1894963,4,2005-10-14
2030567,3,2005-10-30
2246129,3,2005-11-03
1714594,4,2005-11-08
949006,5,2005-11-11
481862,3,2005-11-17
1476573,3,2005-12-02
2119390,4,2005-12-09
788408,5,2005-12-14
734349,5,2005-12-14
1962305,5,2005-12-18
350941,2,2005-12-20
2045912,5,2005-07-05
371897,4,2005-07-20
1081360,5,2005-07-31
1591568,4,2005-08-08
1097970,1,2005-08-09
956441,5,2005-08-10
906602,4,2005-08-11
2093058,4,2005-08-13
1576329,5,2005-08-21
2236040,4,2005-08-21
1130437,5,2005-08-29
266850,5,2005-09-06
1972150,3,2005-09-10
2417395,2,2005-03-29
1030764,2,2005-04-18
299288,2,2005-04-20
2407154,4,2005-04-29
1909686,4,2005-06-11
2541939,5,2005-11-03
5126,2,2005-06-28
1903926,5,2005-09-19
2333723,5,2005-09-29
2404146,4,2005-10-01
827100,3,2005-10-03
636812,5,2005-10-04
142482,5,2005-10-05
2507593,5,2005-10-13
2061834,5,2005-10-19
465035,4,2005-10-22
1031500,4,2005-10-24
1908093,5,2005-10-28
2628352,2,2005-10-28
2430867,4,2005-10-31
696010,5,2005-11-07
1907179,4,2005-11-10
2554256,3,2005-11-11
559829,4,2005-11-15
2561861,4,2005-12-11
1321396,3,2005-08-07
2072798,5,2005-08-18
98044,4,2005-08-22
2314776,4,2005-08-23
963190,5,2005-08-26
1795620,4,2005-08-29
1866104,5,2005-09-06
991673,5,2005-09-08
263942,5,2005-09-10
1481873,3,2005-09-10
2462324,4,2005-09-10
342956,4,2005-05-02
696969,4,2005-05-16
2572585,4,2005-06-01
795799,5,2005-06-04
1487566,4,2005-06-11
1057433,4,2005-07-01
2251391,4,2005-09-11
1417068,5,2005-09-12
1229795,4,2005-09-18
1234517,5,2005-10-07
178655,3,2005-10-08
1666510,2,2005-10-11
76343,3,2005-10-16
1227286,5,2005-10-20
1921685,3,2005-10-23
728013,4,2005-11-12
1300907,3,2005-11-15
728929,5,2005-11-18
1262477,4,2005-11-25
2620378,4,2005-11-28
1500221,4,2005-12-12
1960490,5,2005-12-16
1100170,4,2005-12-23
1653438,5,2005-12-28
1023966,2,2005-12-27
107560,4,2005-07-31
193416,3,2005-08-02
1509760,3,2005-09-19
916066,5,2005-08-05
539249,3,2005-08-08
485155,5,2005-08-20
1466064,3,2005-08-22
2399595,3,2005-08-24
1892059,5,2005-08-24
2523789,4,2005-08-26
1318562,4,2005-08-27
2596679,3,2005-09-02
2145575,5,2005-09-02
1472904,3,2005-09-07
1453970,5,2005-04-05
1314512,5,2005-04-05
974864,2,2005-04-19
1668742,5,2005-06-07
796033,4,2005-06-17
1647640,4,2005-09-11
2530604,5,2005-09-12
2384925,5,2005-09-14
2293996,3,2005-09-29
2563849,3,2005-10-01
1326354,4,2005-10-02
293235,3,2005-10-11
2035079,3,2005-10-12
1095672,5,2005-10-12
2568898,5,2005-10-16
654849,5,2005-10-17
1589575,4,2005-10-22
1691792,3,2005-10-30
1030915,5,2005-10-31
1414863,3,2005-11-01
996787,1,2005-11-06
1595493,4,2005-11-20
110803,4,2005-11-21
1953841,3,2005-11-25
996541,2,2005-11-27
1637761,5,2005-11-27
1162793,5,2005-11-29
1991549,3,2005-11-29
661407,3,2005-11-30
2081011,5,2005-12-06
1265763,3,2005-12-18
2487605,5,2005-12-25
1434462,5,2005-12-26
1544347,5,2005-12-27
211976,1,2005-10-23
1665694,5,2005-08-09
26949,4,2005-08-12
1715829,5,2005-08-17
326459,5,2005-08-20
1507168,4,2005-08-24
660175,4,2005-09-03
183215,5,2005-09-06
646755,5,2005-09-06
2242949,5,2005-04-06
2528088,4,2005-04-19
2088413,4,2005-06-19
1725395,4,2005-09-13
177638,5,2005-09-21
2175106,4,2005-09-27
1657099,5,2005-09-29
2221143,5,2005-10-01
2560462,5,2005-10-04
517297,5,2005-10-05
884684,5,2005-10-06
1315642,3,2005-10-09
112869,4,2005-10-13
366279,4,2005-10-15
1268715,5,2005-10-18
2382783,5,2005-10-19
1708737,5,2005-10-19
2187576,5,2005-10-19
1240690,5,2005-10-21
2599606,4,2005-10-24
1924560,3,2005-10-25
106916,4,2005-10-26
153102,5,2005-10-30
17021,5,2005-11-02
2189331,4,2005-11-04
432542,4,2005-11-05
1722507,5,2005-11-11
1097071,3,2005-11-18
1454460,4,2005-11-22
2429724,3,2005-12-02
66915,3,2005-12-05
954352,4,2005-12-07
2201292,2,2005-12-08
2154650,2,2005-12-13
178178,5,2005-12-13
1455792,4,2005-12-19
473462,4,2005-12-29
1443645,3,2005-07-18
1003967,4,2005-07-19
376927,5,2005-08-04
288956,3,2005-08-05
1256349,5,2005-08-07
596557,5,2005-08-09
2221430,4,2005-08-14
2252413,4,2005-08-15
355653,5,2005-08-15
875956,4,2005-08-15
99239,3,2005-08-16
1511654,4,2005-08-18
2033329,5,2005-08-30
813315,5,2005-09-02
1468050,5,2005-09-03
811489,4,2005-10-18
1351548,3,2005-03-22
79520,4,2005-04-30
638772,4,2005-05-30
806127,3,2005-06-29
15796,5,2005-09-09
1812611,2,2005-09-15
48614,3,2005-09-21
560533,5,2005-09-24
163920,4,2005-09-24
2507698,4,2005-09-27
1664495,3,2005-09-27
1066926,4,2005-09-30
1246962,4,2005-10-04
10016,5,2005-10-04
2442755,5,2005-10-06
1266882,5,2005-10-07
1763935,4,2005-10-09
1809343,4,2005-10-10
1630967,2,2005-10-13
1344143,3,2005-10-18
1113711,5,2005-10-21
1727111,3,2005-10-27
229207,4,2005-10-27
2192000,4,2005-10-30
1155639,5,2005-11-10
1645514,2,2005-11-18
2417062,5,2005-11-18
2081751,3,2005-11-22
314083,2,2005-11-25
457870,4,2005-11-29
1895951,4,2005-12-04
934101,5,2005-12-14
550261,4,2005-12-15
1674254,4,2005-12-23
1560035,3,2005-12-29
556141,5,2005-07-29
663191,4,2005-08-01
1035785,4,2005-08-03
2423160,5,2005-08-12
595054,3,2005-08-15
1275550,4,2005-08-15
1031053,4,2005-08-16
2618645,3,2005-08-16
2008128,4,2005-08-16
2043555,4,2005-08-16
110710,5,2005-08-21
1631237,5,2005-08-27
50066,4,2005-08-29
374474,2,2005-04-18
2081711,4,2005-05-12
1270901,5,2005-09-12
109659,4,2005-09-16
2574204,4,2005-09-19
974215,4,2005-09-23
344216,4,2005-10-04
1351285,4,2005-10-04
2243424,3,2005-10-09
505375,1,2005-10-10
2535396,3,2005-10-12
1737894,5,2005-10-14
185973,4,2005-10-16
1317996,4,2005-10-25
607654,4,2005-10-25
1386925,2,2005-10-25
627422,4,2005-10-27
487558,4,2005-11-01
2530793,4,2005-11-01
2565504,3,2005-11-03
1639081,4,2005-11-06
405971,5,2005-11-10
1188593,4,2005-11-13
1610450,5,2005-11-21
1068739,3,2005-11-25
372216,5,2005-12-07
2173196,5,2005-08-08
1176373,1,2005-08-08
1859142,5,2005-08-09
915735,5,2005-08-15
23421,4,2005-08-15
688765,5,2005-08-16
2516738,5,2005-08-20
1823382,4,2005-08-26
1918765,4,2005-08-29
2273677,3,2005-09-04
1610646,5,2005-09-08
2586001,4,2005-09-09
124014,5,2005-03-22
2308722,3,2005-05-16
155910,5,2005-09-10
1599798,5,2005-09-13
1831213,5,2005-09-15
542834,3,2005-09-30
2546166,5,2005-10-07
1405253,5,2005-10-13
1473965,3,2005-10-16
1912356,5,2005-10-17
1306336,3,2005-10-20
1783130,5,2005-10-23
2586233,5,2005-11-01
1424085,4,2005-11-12
1136062,4,2005-11-14
405788,4,2005-11-14
1298573,5,2005-11-15
642406,1,2005-11-22
394897,5,2005-11-22
2412790,4,2005-11-29
1508996,4,2005-12-13
1801418,3,2005-12-14
1578868,3,2005-12-14
216690,5,2005-12-15
1298437,5,2005-12-16
125275,3,2005-12-17
1953749,5,2005-12-25
1254193,5,2005-12-31
2211729,3,2005-08-05
595294,4,2005-08-08
1820960,3,2005-10-04
2600467,4,2005-08-19
688611,1,2005-08-22
2434195,4,2005-08-23
2092933,4,2005-08-25
305039,5,2005-08-26
1383674,3,2005-08-26
2156345,4,2005-08-28
535958,5,2005-09-03
684013,5,2005-09-04
2517390,2,2005-09-05
1206489,4,2005-11-07
2167204,4,2005-05-13
1632987,5,2005-06-01
2554673,5,2005-06-06
1730706,3,2005-09-12
716447,3,2005-09-22
728426,2,2005-09-29
1419501,2,2005-10-01
1777888,4,2005-10-04
2247064,5,2005-10-10
2291972,5,2005-10-10
635243,5,2005-10-10
604718,3,2005-10-23
1490576,5,2005-10-25
758834,3,2005-10-30
1262882,3,2005-10-31
1312610,4,2005-11-02
2421217,5,2005-11-02
1433644,5,2005-11-02
1810074,3,2005-11-07
1455609,5,2005-11-09
736664,3,2005-11-10
1590005,3,2005-11-15
1428607,5,2005-11-20
583554,4,2005-11-22
32058,5,2005-11-26
103386,3,2005-11-27
2110273,5,2005-12-04
93914,4,2005-12-04
1958565,2,2005-12-10
386510,4,2005-12-12
1581467,5,2005-12-19
1498336,5,2005-07-05
1280831,4,2005-08-04
501042,4,2005-08-05
1889595,5,2005-08-05
1089123,5,2005-08-07
825016,5,2005-08-08
116761,3,2005-08-09
2639999,2,2005-08-13
2519160,4,2005-08-13
1541882,5,2005-08-16
2038926,3,2005-08-22
48186,5,2005-08-29
1809808,3,2005-08-31
999012,4,2005-08-31
74188,5,2005-03-22
789969,2,2005-04-04
1609871,5,2005-05-13
244727,2,2005-06-17
232843,4,2005-06-19
735003,4,2005-09-09
2506541,4,2005-09-12
1671885,5,2005-09-14
2112780,3,2005-09-16
2318888,5,2005-09-21
870870,5,2005-09-23
1816018,4,2005-09-25
14936,5,2005-09-29
2511626,5,2005-10-01
1081765,3,2005-10-04
778033,4,2005-10-11
466135,3,2005-10-11
2175037,5,2005-10-12
1634467,5,2005-10-19
2035068,5,2005-10-21
881077,4,2005-10-22
2289355,3,2005-10-25
653956,5,2005-10-29
1740273,5,2005-11-01
2251961,2,2005-11-11
1321194,5,2005-11-15
283444,5,2005-11-20
2425195,3,2005-11-27
981950,3,2005-11-28
404378,4,2005-12-04
2572562,1,2005-12-05
205671,4,2005-12-08
275687,4,2005-12-13
272190,4,2005-12-20
926995,3,2005-12-23
263600,1,2005-07-20
791560,3,2005-07-27
793180,3,2005-08-04
157122,5,2005-08-04
2344669,3,2005-08-06
1687191,5,2005-08-08
307567,5,2005-08-08
962825,5,2005-08-10
2026928,5,2005-08-13
1119376,5,2005-08-14
1668755,3,2005-08-20
1316174,4,2005-08-21
2374593,2,2005-08-29
2069028,5,2005-08-31
212606,4,2005-09-01
1534345,4,2005-09-03
70392,2,2005-03-20
336228,2,2005-04-05
668938,4,2005-04-16
698903,5,2005-06-11
1888518,1,2005-09-06
872323,3,2005-09-18
2404448,3,2005-09-20
750119,5,2005-09-22
657543,3,2005-09-25
2421651,3,2005-10-03
751996,2,2005-10-06
660189,5,2005-10-09
1661414,4,2005-10-09
561378,4,2005-10-12
394436,3,2005-10-16
2143049,4,2005-10-19
1703309,5,2005-10-19
77333,5,2005-10-19
1405299,4,2005-10-23
802083,5,2005-10-24
2354942,2,2005-10-26
2136725,4,2005-10-27
548180,5,2005-10-28
2498656,4,2005-10-28
1821422,1,2005-11-01
2239923,4,2005-11-04
1686233,3,2005-11-16
2337638,4,2005-11-23
293284,5,2005-12-04
1549941,5,2005-12-07
1619747,4,2005-12-23
1258694,5,2005-12-31
2477177,4,2005-08-01
962868,3,2005-08-10
1150912,4,2005-08-13
1484055,5,2005-08-13
101993,3,2005-08-15
2644574,5,2005-08-16
2437201,5,2005-08-17
750313,5,2005-08-19
2609954,3,2005-08-22
455884,4,2005-08-22
519771,4,2005-08-26
1474319,5,2005-08-28
555841,4,2005-08-29
2552827,5,2005-08-29
371384,1,2005-09-03
235016,5,2005-03-28
1342224,3,2005-04-10
398551,5,2005-09-09
416214,3,2005-09-11
2201323,4,2005-09-12
2505679,2,2005-09-14
985946,1,2005-09-15
997813,5,2005-09-19
706414,4,2005-09-23
186506,3,2005-09-27
666583,5,2005-10-13
1989923,4,2005-10-15
2375683,1,2005-10-16
970661,1,2005-10-18
1295011,5,2005-10-27
2131310,4,2005-10-27
282855,4,2005-10-29
2336685,5,2005-11-03
2153429,4,2005-11-21
1566020,4,2005-11-26
2373886,3,2005-11-27
660843,4,2005-12-07
1667745,4,2005-12-20
1940857,4,2005-12-27
946840,5,2005-12-29
1779745,4,2005-08-05
69916,3,2005-08-06
1236512,4,2005-08-06
2526173,5,2005-08-09
1958984,4,2005-08-10
1389451,5,2005-08-11
2291727,5,2005-08-13
853655,5,2005-08-15
22663,4,2005-08-16
214571,1,2005-08-23
2518968,3,2005-09-13
2459624,5,2005-08-27
1985530,5,2005-08-30
1458794,3,2005-09-03
2348692,3,2005-09-03
1150561,4,2005-09-07
776573,4,2005-03-21
765507,5,2005-03-26
1779414,4,2005-04-01
2041725,3,2005-04-08
2120046,5,2005-05-12
662703,4,2005-06-26
1786541,5,2005-09-13
324168,2,2005-09-14
1251825,3,2005-09-22
1967541,4,2005-10-03
178819,2,2005-10-08
1820411,3,2005-10-08
981936,4,2005-10-09
279263,5,2005-10-10
721541,5,2005-10-13
1511881,3,2005-10-16
111363,4,2005-10-23
1233558,4,2005-10-26
1153042,5,2005-11-03
924655,4,2005-11-05
1350715,4,2005-11-09
1014406,3,2005-11-10
1217714,5,2005-11-16
2466549,4,2005-11-19
390893,2,2005-11-20
525527,4,2005-12-05
253462,5,2005-12-11
2023168,4,2005-12-16
1288714,5,2005-12-17
1280120,3,2005-12-17
662372,5,2005-12-19
1469130,5,2005-07-28
727242,1,2005-11-22
2543679,4,2005-08-04
2267506,4,2005-08-06
2587160,2,2005-08-13
2569924,5,2005-08-13
1145955,4,2005-08-15
691767,5,2005-08-18
814832,2,2005-08-22
1792363,5,2005-08-27
331501,1,2005-08-29
2422852,4,2005-08-30
2146527,5,2005-09-02
701790,5,2005-09-03
762135,3,2005-09-05
945405,4,2005-09-08
1074143,5,2005-10-21
1938992,3,2005-05-06
2534444,5,2005-05-22
589857,5,2005-06-03
622950,3,2005-06-14
584403,2,2005-07-01
706349,4,2005-09-11
2622241,3,2005-09-17
2063417,4,2005-09-28
1403763,5,2005-09-28
1242266,4,2005-10-03
2094827,5,2005-10-09
1315017,5,2005-10-10
2453799,5,2005-10-30
2492156,4,2005-10-12
2420052,5,2005-10-20
1707299,5,2005-10-20
386869,3,2005-10-24
2419437,5,2005-10-25
883478,3,2005-10-27
1566688,5,2005-11-01
2424362,2,2005-11-05
15188,3,2005-11-13
1421858,4,2005-11-13
2553730,4,2005-11-18
1012294,2,2005-12-03
1815619,2,2005-12-05
1124163,3,2005-12-09
876697,3,2005-12-14
1896548,1,2005-12-19
2623870,4,2005-12-20
1599873,2,2005-07-18
1618860,3,2005-08-04
1489477,5,2005-08-04
640549,1,2005-08-05
253798,5,2005-08-10
643121,5,2005-08-12
40563,4,2005-08-13
2415920,5,2005-08-15
2220516,4,2005-08-16
733922,3,2005-08-17
1385988,4,2005-08-22
661040,5,2005-09-26
60175,5,2005-08-27
1714951,4,2005-09-01
2267576,2,2005-03-24
771081,4,2005-05-09
56371,4,2005-05-11
1226253,4,2005-05-31
1396849,3,2005-09-06
698782,5,2005-09-08
2289045,4,2005-09-10
