529647,5,2005-07-13
1561890,5,2005-08-14
66187,3,2005-08-21
1761162,1,2005-08-22
464095,3,2005-08-25
779760,3,2005-08-29
2523237,5,2005-08-30
1569545,4,2005-09-05
1990901,4,2005-03-28
698478,4,2005-04-08
1917746,1,2005-04-18
401511,5,2005-04-19
2217939,4,2005-04-19
2639583,4,2005-04-22
1401310,4,2005-05-12
1604980,4,2005-05-17
110112,4,2005-05-26
2174282,4,2005-05-30
66358,4,2005-05-31
1503415,4,2005-06-05
314421,5,2005-06-13
1661657,4,2005-06-22
152764,5,2005-06-22
1945809,3,2005-06-28
273292,5,2005-09-12
1228922,4,2005-09-20
2011243,2,2005-09-27
2029121,4,2005-10-01
701730,4,2005-10-05
1367256,3,2005-10-06
111765,5,2005-10-15
991725,5,2005-10-21
515851,5,2005-10-22
386143,5,2005-10-23
357521,5,2005-10-28
120539,5,2005-10-29
1678485,3,2005-11-08
1940735,4,2005-11-21
1019903,5,2005-12-04
1455330,5,2005-07-14
1037506,5,2005-07-14
1321680,5,2005-07-15
489593,5,2005-07-18
238816,5,2005-05-06
2033368,4,2005-07-22
568620,2,2005-07-26
292223,3,2005-07-27
888024,5,2005-07-29
422881,3,2005-08-01
801523,5,2005-08-08
253876,4,2005-08-10
1224458,4,2005-08-11
2172892,3,2005-08-22
2209246,4,2005-08-25
1559832,5,2005-09-06
2158448,3,2005-03-19
1759415,1,2005-04-02
2459251,3,2005-04-18
524654,4,2005-05-09
2604511,5,2005-05-12
1270217,4,2005-05-31
2575392,3,2005-06-10
1400720,4,2005-06-12
435820,4,2005-06-16
697600,4,2005-06-19
2157566,3,2005-06-19
1858993,2,2005-06-27
1759074,3,2005-09-09
2542474,4,2005-09-17
512684,5,2005-09-19
1081252,4,2005-09-21
726795,4,2005-09-30
1093403,5,2005-10-08
1075596,4,2005-10-13
1773459,4,2005-10-14
2537285,5,2005-10-23
1871287,5,2005-10-26
475662,3,2005-10-28
768464,5,2005-11-15
1581564,4,2005-12-05
1232993,5,2005-12-14
15664,5,2005-12-14
2340465,3,2005-07-12
556596,3,2005-07-19
52681,5,2005-07-24
1750977,4,2005-07-27
838601,4,2005-07-29
1413196,4,2005-08-12
915001,1,2005-08-25
637230,3,2005-09-05
2484814,3,2005-04-26
1746464,5,2005-03-15
1703769,5,2005-03-21
857422,3,2005-03-27
2424721,4,2005-04-04
1272454,5,2005-04-12
1122156,5,2005-04-19
1209955,5,2005-04-19
1115400,5,2005-04-19
1229768,5,2005-04-22
542332,5,2005-05-08
852325,4,2005-05-17
108399,3,2005-06-01
1662287,5,2005-06-08
1164396,4,2005-06-16
2625623,3,2005-06-27
1363394,5,2005-06-27
2472288,2,2005-09-10
1886767,5,2005-09-20
1380643,4,2005-09-27
1734511,5,2005-09-27
605619,4,2005-10-02
1609058,4,2005-10-09
1310455,4,2005-10-25
630754,4,2005-10-29
2334849,3,2005-11-05
1745608,4,2005-12-05
1425512,5,2005-12-16
2387293,3,2005-07-05
2395050,5,2005-07-22
222288,4,2005-07-31
2202826,4,2005-08-08
1345964,4,2005-08-12
2126196,4,2005-08-17
488038,4,2005-08-22
362651,5,2005-08-31
2006641,3,2005-03-27
1080876,4,2005-03-15
1654137,4,2005-03-22
2641910,5,2005-03-23
2438429,4,2005-03-24
1165929,2,2005-03-25
227469,4,2005-03-28
156902,3,2005-04-18
1844586,5,2005-04-23
1003230,3,2005-05-08
191832,3,2005-05-12
221162,3,2005-05-16
1959707,3,2005-05-19
1350262,4,2005-05-25
887939,3,2005-05-23
852886,5,2005-05-25
1305835,4,2005-05-31
1712923,4,2005-06-19
2493931,4,2005-06-20
2461302,5,2005-06-27
681770,5,2005-09-12
725865,4,2005-10-09
2392734,5,2005-10-10
676360,5,2005-10-11
146127,5,2005-10-16
844512,4,2005-10-20
1764022,5,2005-10-21
1546535,5,2005-10-26
1811708,5,2005-10-27
1309423,5,2005-11-03
2520694,3,2005-11-23
2491826,4,2005-12-02
82050,3,2005-12-06
1091730,5,2005-07-07
26049,4,2005-07-13
593372,3,2005-07-16
2002276,4,2005-08-08
2206777,4,2005-08-13
884967,4,2005-08-17
1522752,5,2005-08-23
2297863,4,2005-08-28
1424200,3,2005-08-29
2536720,1,2005-08-29
623302,4,2005-08-29
503571,5,2005-05-30
28029,3,2005-03-17
475351,4,2005-03-18
459486,5,2005-03-18
445339,5,2005-03-28
325929,4,2005-04-01
1085451,5,2005-04-08
1999090,4,2005-10-16
352622,5,2005-04-16
1424098,4,2005-04-20
1684453,4,2005-04-25
1273428,5,2005-05-08
2173816,2,2005-05-12
2471853,4,2005-05-15
2310292,3,2005-05-15
452192,4,2005-05-29
115929,4,2005-06-07
989228,5,2005-06-07
1628475,4,2005-06-10
740967,3,2005-06-15
537462,4,2005-07-04
2235414,2,2005-09-08
152285,3,2005-09-09
756049,4,2005-09-13
501323,4,2005-09-18
1129293,4,2005-09-26
895966,2,2005-09-28
