2014531,3,2005-07-05
2503129,3,2005-07-08
1987434,4,2005-07-13
756154,3,2005-07-14
2163122,4,2005-07-15
2046387,1,2005-07-17
469857,2,2005-07-18
2523237,5,2005-07-21
2071448,5,2005-07-23
56069,4,2005-10-17
608309,2,2005-07-27
592921,2,2005-07-28
2445069,4,2005-07-31
960770,3,2005-08-03
140292,4,2005-08-16
768274,5,2005-11-03
66187,3,2005-08-21
1114348,1,2005-08-23
1877264,4,2005-08-23
209202,4,2005-09-04
727449,5,2005-12-10
1728993,4,2005-03-16
1777904,3,2005-03-20
2543544,4,2005-03-20
1167278,4,2005-03-21
923325,4,2005-03-22
2425958,2,2005-03-22
2242037,3,2005-03-22
644827,4,2005-03-23
1386741,4,2005-03-27
2088422,3,2005-04-01
769527,4,2005-04-07
233058,4,2005-04-12
630851,4,2005-04-19
663789,3,2005-04-28
480412,4,2005-05-02
1824033,5,2005-05-02
699785,3,2005-05-05
1245332,4,2005-05-15
2231840,3,2005-05-17
66358,3,2005-05-19
282486,4,2005-05-25
2021396,4,2005-06-02
2336133,1,2005-06-07
726540,4,2005-09-10
1492782,3,2005-09-13
1265764,5,2005-09-14
2258927,5,2005-09-15
1488844,3,2005-09-16
175214,4,2005-09-17
1512842,1,2005-10-02
1990901,3,2005-10-03
2411176,2,2005-10-05
1367256,5,2005-10-06
66263,3,2005-10-07
2029121,3,2005-10-10
1320899,5,2005-10-11
114393,4,2005-10-13
1745120,5,2005-10-16
991725,2,2005-10-18
982171,3,2005-10-22
1986678,5,2005-10-26
2156241,3,2005-10-28
2541848,4,2005-11-07
1380819,4,2005-11-10
179159,2,2005-11-13
471426,3,2005-11-15
2525092,5,2005-11-27
843457,3,2005-12-20
2304392,4,2005-07-06
2198355,3,2005-07-12
1622180,3,2005-07-12
991817,3,2005-07-19
1866364,5,2005-07-21
1862650,3,2005-07-22
265872,5,2005-07-25
1676765,1,2005-03-29
1540450,4,2005-08-01
1867372,3,2005-08-02
2557615,4,2005-08-05
349958,3,2005-08-11
2060090,4,2005-08-14
1183451,4,2005-08-17
130888,4,2005-08-17
1181115,4,2005-03-26
872068,4,2005-08-29
1956280,3,2005-09-01
1634268,5,2005-09-06
1561068,5,2005-03-18
174868,4,2005-04-09
275878,3,2005-04-12
1252777,4,2005-04-15
151365,1,2005-04-16
2392190,3,2005-04-24
2551418,2,2005-04-27
1164637,5,2005-05-10
390150,5,2005-05-11
329839,4,2005-05-16
1467952,3,2005-05-25
2129914,1,2005-05-26
1270217,4,2005-05-31
1857744,3,2005-05-31
1254097,3,2005-06-13
697600,5,2005-06-19
2583426,3,2005-06-23
677522,1,2005-06-27
235838,3,2005-06-30
949442,4,2005-06-30
1238928,5,2005-09-07
1735452,3,2005-09-13
2470276,5,2005-09-16
2266115,2,2005-09-19
1666400,2,2005-09-26
1759074,1,2005-09-26
476805,3,2005-09-29
2543107,2,2005-10-01
2325737,4,2005-10-02
1093403,3,2005-10-08
116582,3,2005-10-09
522604,5,2005-10-10
1668547,4,2005-10-12
2200659,4,2005-10-31
2023579,5,2005-11-01
251209,3,2005-11-03
954927,3,2005-11-08
1609802,4,2005-11-14
2065162,5,2005-11-23
1845836,3,2005-12-05
1569850,3,2005-12-07
1308505,4,2005-12-14
1425512,5,2005-07-11
202810,2,2005-07-12
2384779,3,2005-10-08
354803,4,2005-07-25
794140,4,2005-07-25
1413196,5,2005-07-26
994661,3,2005-08-03
1376696,3,2005-08-09
1816366,5,2005-08-10
1306710,4,2005-08-14
2472288,5,2005-08-16
1240116,4,2005-08-18
1745608,4,2005-08-21
1479419,3,2005-08-31
1380643,4,2005-08-31
2487269,5,2005-09-04
816639,3,2005-06-28
753730,3,2005-04-26
2422360,4,2005-03-15
1517435,3,2005-03-21
1024506,5,2005-03-27
1118848,4,2005-04-13
316162,3,2005-04-15
1062199,1,2005-04-29
1472484,5,2005-05-03
32679,4,2005-05-08
652121,2,2005-05-10
2192301,5,2005-05-15
1562937,4,2005-05-18
2472174,3,2005-05-18
1485623,4,2005-05-24
1339724,4,2005-05-28
452281,3,2005-06-03
2402818,5,2005-06-03
136784,5,2005-06-04
2040413,4,2005-06-13
2292389,5,2005-06-15
218097,2,2005-06-22
1032463,5,2005-06-22
1381933,5,2005-07-02
1168866,1,2005-07-04
2565409,5,2005-09-13
2161330,2,2005-09-14
2310614,3,2005-09-15
108399,3,2005-09-16
1212752,4,2005-09-22
1977904,3,2005-09-22
1436407,5,2005-09-22
578447,2,2005-10-06
2551764,2,2005-10-11
1998117,3,2005-10-12
2155100,5,2005-11-21
584196,3,2005-11-21
2375678,3,2005-11-23
2151465,4,2005-12-09
407542,3,2005-07-07
2471531,3,2005-07-11
2312349,1,2005-07-13
2242540,3,2005-07-19
1810235,5,2005-07-21
413875,5,2005-07-27
619705,1,2005-08-06
644835,5,2005-08-06
1883736,2,2005-08-15
83540,5,2005-08-15
1589252,4,2005-08-17
307505,5,2005-08-18
41179,4,2005-08-24
591196,4,2005-08-30
161893,4,2005-03-16
12451,4,2005-03-19
851156,4,2005-03-20
2234029,4,2005-03-24
991350,3,2005-04-04
1757017,3,2005-04-19
2021195,5,2005-04-28
2434172,5,2005-04-30
1582317,4,2005-05-04
460048,5,2005-05-06
2386034,5,2005-05-10
252468,5,2005-05-10
2120279,5,2005-05-11
2520564,4,2005-05-14
555148,5,2005-05-14
887939,4,2005-05-23
2438429,3,2005-05-24
960028,3,2005-05-24
774191,5,2005-05-26
856313,4,2005-06-02
630953,3,2005-06-06
2046562,4,2005-06-06
184503,3,2005-06-10
75465,2,2005-06-12
1654010,3,2005-06-14
1342477,3,2005-06-14
1440574,3,2005-06-15
1235157,3,2005-06-20
1360840,4,2005-06-25
337780,2,2005-06-27
2514107,2,2005-07-01
479789,4,2005-07-03
281396,2,2005-09-10
2078509,1,2005-09-12
2564400,3,2005-09-18
352740,2,2005-09-19
2129713,4,2005-09-23
2200166,4,2005-09-23
231634,3,2005-09-25
51178,3,2005-09-27
622558,5,2005-09-30
822176,2,2005-10-01
1326279,3,2005-10-02
2605439,5,2005-10-20
216436,4,2005-10-20
380935,3,2005-10-28
600469,4,2005-11-01
1001353,2,2005-11-02
1446018,3,2005-11-02
1830660,4,2005-11-02
954231,5,2005-11-03
2387340,4,2005-11-04
853020,2,2005-11-15
2204494,3,2005-11-18
790505,3,2005-07-13
2200375,4,2005-07-14
475351,3,2005-07-19
2052670,4,2005-07-20
1649423,5,2005-07-28
659182,2,2005-07-31
1368681,5,2005-08-01
2605003,1,2005-08-02
1258668,5,2005-08-05
1378970,1,2005-08-05
480337,1,2005-08-09
1683924,3,2005-08-09
1771231,4,2005-08-17
1147263,5,2005-08-11
567866,4,2005-08-11
494417,5,2005-08-14
1842484,2,2005-08-18
162678,2,2005-08-19
1578460,4,2005-08-19
62437,5,2005-08-19
2309013,3,2005-08-22
1898349,3,2005-08-23
1420155,4,2005-09-06
89092,4,2005-03-15
2291353,3,2005-03-19
1689793,3,2005-03-24
28029,3,2005-03-24
445339,4,2005-03-28
5569,4,2005-04-01
918897,3,2005-04-07
352622,3,2005-04-16
38677,3,2005-04-19
1304600,4,2005-04-26
1367630,5,2005-05-03
1417435,4,2005-05-23
1785308,5,2005-05-30
115359,4,2005-06-04
298401,3,2005-06-06
2541863,4,2005-06-06
937141,5,2005-06-10
439492,3,2005-06-14
324102,4,2005-07-01
360830,3,2005-09-11
1084149,5,2005-09-15
1000976,5,2005-09-22
1149902,4,2005-10-03
1664116,3,2005-10-04
575786,2,2005-10-09
1231855,4,2005-10-11
