900816,3,2005-07-08
1907667,4,2005-07-31
1488957,3,2005-08-03
1322169,4,2005-08-17
765331,3,2005-08-26
2270088,4,2005-08-29
519545,3,2005-03-18
923325,3,2005-03-22
2230271,2,2005-04-06
929545,3,2005-04-06
707921,3,2005-04-04
2241806,4,2005-04-08
2309436,1,2005-04-20
1213299,3,2005-04-27
1640419,3,2005-05-01
853261,5,2005-05-30
2246782,3,2005-06-18
2152963,2,2005-06-27
1392773,3,2005-06-27
1414302,5,2005-09-07
753886,4,2005-09-22
998834,4,2005-09-27
1484465,5,2005-09-28
779760,3,2005-09-29
946314,4,2005-10-09
759018,5,2005-10-12
1620398,2,2005-10-16
506410,2,2005-10-19
2156241,3,2005-11-05
1435849,4,2005-11-17
1850405,4,2005-07-06
1148713,3,2005-07-09
1186746,3,2005-07-18
2456198,5,2005-07-22
1101043,3,2005-08-03
481668,2,2005-08-11
560142,5,2005-08-21
2245579,3,2005-03-15
436529,4,2005-03-21
819870,4,2005-03-23
326587,4,2005-03-27
2586623,3,2005-04-16
2276070,4,2005-04-21
1404971,2,2005-05-04
767816,3,2005-05-16
2459251,3,2005-06-26
1086024,3,2005-10-08
769,3,2005-10-10
2277952,2,2005-10-24
1694062,3,2005-10-25
1058234,3,2005-10-26
295983,5,2005-11-08
1598077,4,2005-11-12
440723,2,2005-07-08
1892380,5,2005-07-11
1873732,3,2005-07-21
1115400,4,2005-08-07
931005,3,2005-08-29
2551764,3,2005-09-02
549619,5,2005-09-08
562650,3,2005-03-15
2080855,5,2005-03-17
2161899,5,2005-03-28
602425,3,2005-03-29
2234668,5,2005-04-06
174311,4,2005-04-15
214166,3,2005-04-27
2368839,4,2005-05-26
551401,4,2005-06-29
709680,3,2005-07-01
482692,3,2005-09-17
1436407,3,2005-10-04
13334,3,2005-10-11
1100246,3,2005-10-14
202810,3,2005-10-25
279376,5,2005-10-31
2487269,3,2005-11-05
1515871,4,2005-12-04
75465,3,2005-08-08
752696,3,2005-08-12
307505,5,2005-08-14
1586160,4,2005-08-16
2001983,4,2005-04-09
721754,3,2005-04-19
1856023,4,2005-05-03
71148,4,2005-05-17
1867400,4,2005-05-19
1626539,4,2005-05-24
2619959,4,2005-05-31
1949239,3,2005-05-31
272881,4,2005-06-24
