1917657,1,2005-12-06
2395214,3,2005-12-12
440723,2,2005-12-22
998862,2,2005-12-26
783381,4,2005-12-31
1278950,4,2005-07-06
479789,4,2005-07-11
2023962,3,2005-07-26
687379,2,2005-08-03
2314385,2,2005-08-07
752696,4,2005-08-12
70153,3,2005-08-16
957447,5,2005-08-16
2264425,3,2005-08-31
550360,3,2005-09-05
2363,4,2005-03-22
622584,5,2005-03-24
1614167,3,2005-04-15
460048,3,2005-05-10
1241394,2,2005-05-15
2438429,3,2005-05-18
2024169,4,2005-05-27
1406872,3,2005-06-28
288354,3,2005-07-04
677956,5,2005-09-11
2374999,3,2005-09-12
1589252,4,2005-09-16
1471991,3,2005-09-21
2435916,4,2005-09-28
1379761,3,2005-10-13
1497241,2,2005-10-24
2486035,1,2005-10-24
1310250,3,2005-10-25
443034,3,2005-11-06
1815614,1,2005-11-09
1530325,5,2005-11-11
2387340,5,2005-11-23
392722,3,2005-12-05
858700,3,2005-12-07
1848739,3,2005-12-10
433484,4,2005-07-14
1301611,2,2005-07-30
190249,1,2005-08-08
1238221,4,2005-08-11
575207,3,2005-08-17
1910699,4,2005-08-23
164532,3,2005-08-30
2235414,5,2005-09-01
1603214,4,2005-09-04
2053064,3,2005-03-17
5569,4,2005-04-05
1075407,4,2005-04-08
188415,2,2005-04-13
352622,1,2005-04-16
1564416,4,2005-04-18
918897,3,2005-04-19
1091730,2,2005-04-19
2438169,3,2005-04-27
423605,2,2005-05-10
2360767,3,2005-05-21
1588284,3,2005-05-24
341961,1,2005-05-25
1601299,3,2005-05-27
1920901,2,2005-06-10
1245166,5,2005-06-16
826931,4,2005-06-23
1565948,4,2005-06-29
125918,4,2005-07-02
2297066,3,2005-09-07
1793093,2,2005-09-13
546349,4,2005-10-19
1038322,3,2005-10-21
196574,3,2005-10-23
241801,3,2005-10-25
117386,2,2005-10-31
1628622,4,2005-11-04
330569,2,2005-11-07
2157337,2,2005-11-30
575786,2,2005-12-08
1402912,4,2005-12-19
2459804,3,2005-12-21
956746,3,2005-07-05
931327,3,2005-07-12
325570,4,2005-07-13
2063030,3,2005-09-27
1333,2,2005-08-02
275869,5,2005-08-03
2319059,4,2005-08-30
595537,1,2005-03-17
1232401,3,2005-03-18
413515,2,2005-03-28
1541814,4,2005-04-13
38244,1,2005-04-21
2631649,3,2005-05-18
1561423,5,2005-05-25
89266,2,2005-05-27
2170890,4,2005-06-02
2123669,3,2005-06-03
707630,3,2005-06-24
1265118,2,2005-06-25
1658033,4,2005-06-27
1637218,3,2005-09-08
1512540,2,2005-09-12
50704,3,2005-09-15
73899,3,2005-09-21
160677,3,2005-09-29
1659847,1,2005-10-03
652480,4,2005-10-04
890749,5,2005-10-13
1217869,1,2005-11-02
16386,2,2005-11-04
191283,3,2005-11-05
589364,3,2005-11-08
1678976,2,2005-11-10
2396097,1,2005-11-16
846951,4,2005-11-17
2542131,4,2005-12-01
1904382,2,2005-12-05
409869,4,2005-12-07
1056697,5,2005-12-10
2129303,3,2005-07-06
1615997,4,2005-07-11
2639115,1,2005-07-26
1260217,2,2005-07-31
964032,4,2005-08-02
94912,4,2005-08-05
2084277,3,2005-08-17
1732550,3,2005-08-18
1229269,3,2005-08-18
1136707,4,2005-08-19
693771,3,2005-08-28
2321066,2,2005-08-30
1245640,3,2005-09-02
2596965,4,2005-03-17
2251646,3,2005-03-28
1501851,1,2005-04-06
1050001,3,2005-04-12
521240,3,2005-04-13
849806,3,2005-04-18
27870,3,2005-04-26
1572950,3,2005-05-14
1861047,3,2005-05-23
1836556,3,2005-06-07
1410642,3,2005-06-07
981995,4,2005-09-13
599100,5,2005-09-17
2300312,2,2005-10-13
2034957,2,2005-10-30
694422,3,2005-11-09
180899,3,2005-11-09
1280698,2,2005-11-15
1152665,4,2005-12-20
122431,4,2005-07-05
2565761,3,2005-07-07
281851,4,2005-07-12
2100615,4,2005-07-13
1274452,4,2005-07-13
202963,4,2005-07-18
616126,2,2005-07-24
295381,4,2005-07-24
1270009,4,2005-07-28
84022,3,2005-08-04
1286998,3,2005-08-08
2268800,2,2005-08-09
332796,3,2005-08-15
69183,2,2005-08-21
272580,3,2005-08-27
3039,2,2005-09-05
2384855,3,2005-03-22
1267500,3,2005-03-25
1209985,3,2005-03-25
2244849,3,2005-03-27
2374247,4,2005-04-01
1081789,2,2005-04-03
440789,3,2005-04-06
2176415,3,2005-04-13
1211234,2,2005-04-27
587473,5,2005-05-13
392255,4,2005-05-17
288622,3,2005-05-18
1803852,2,2005-05-23
266968,3,2005-06-14
1108077,3,2005-06-16
942762,2,2005-06-17
895037,3,2005-06-19
1039981,3,2005-06-19
1498507,2,2005-06-20
1321126,3,2005-09-15
752670,4,2005-09-27
2104926,3,2005-10-11
2177386,3,2005-10-20
1809046,5,2005-11-17
830832,3,2005-11-27
2636140,2,2005-12-06
2228032,4,2005-12-12
2093398,3,2005-12-12
188664,3,2005-12-21
875109,5,2005-12-23
2048279,2,2005-07-12
1539597,1,2005-07-25
534237,5,2005-08-07
2298041,3,2005-08-10
1483158,5,2005-08-15
2341286,3,2005-08-19
790093,4,2005-08-22
388382,5,2005-09-09
1961168,3,2005-09-09
1176077,4,2005-03-29
1480013,5,2005-04-06
2028581,3,2005-04-06
1785812,3,2005-04-11
2385364,4,2005-04-13
1240513,5,2005-04-26
348842,2,2005-05-02
386736,3,2005-05-20
2334774,5,2005-05-28
788620,2,2005-06-08
1872604,5,2005-06-09
914133,4,2005-06-13
2259279,5,2005-06-17
2270275,3,2005-06-26
2305012,4,2005-10-10
1383084,3,2005-11-02
2595888,2,2005-11-05
1559187,3,2005-11-07
2278803,5,2005-11-13
2559085,2,2005-12-07
235253,3,2005-12-12
2571274,1,2005-12-22
833885,3,2005-07-20
1902959,2,2005-08-24
1521943,4,2005-08-26
2247109,2,2005-08-27
635331,3,2005-08-30
1783036,5,2005-04-08
170950,3,2005-04-15
1230814,3,2005-05-16
1279939,4,2005-05-21
223759,3,2005-05-24
2569684,4,2005-06-09
1666800,5,2005-06-13
86365,1,2005-06-14
2509588,3,2005-06-14
74106,2,2005-06-20
2296713,5,2005-07-01
1865117,4,2005-09-08
916084,1,2005-09-13
2555272,3,2005-09-20
915202,4,2005-10-12
404539,4,2005-10-17
1378860,3,2005-10-21
736824,4,2005-10-25
808731,3,2005-10-31
1318585,3,2005-10-31
99696,3,2005-11-01
570399,2,2005-11-16
400744,5,2005-11-28
664529,2,2005-12-02
1630675,3,2005-12-04
800193,5,2005-12-12
1198690,3,2005-12-29
784707,1,2005-07-06
409059,2,2005-07-07
761972,2,2005-08-01
2069695,1,2005-08-08
901928,2,2005-08-08
1030669,5,2005-08-24
2482750,3,2005-08-31
2229308,3,2005-03-18
1819007,5,2005-05-12
315780,3,2005-05-18
2346447,3,2005-05-18
2157537,4,2005-06-21
1189663,3,2005-09-09
1745523,2,2005-09-20
688665,5,2005-10-14
1295303,4,2005-11-11
848091,2,2005-12-02
814641,3,2005-12-08
2250552,3,2005-12-09
870874,3,2005-12-19
482328,4,2005-07-08
2153290,4,2005-07-20
129335,2,2005-07-23
260347,4,2005-08-02
2632468,4,2005-08-21
850407,5,2005-08-24
981555,3,2005-08-28
1240206,2,2005-08-31
1792621,2,2005-12-27
1527895,3,2005-04-11
210387,2,2005-04-07
316857,5,2005-04-13
212883,3,2005-04-16
1981837,4,2005-05-01
2620050,3,2005-05-16
1391997,4,2005-05-23
620147,2,2005-05-26
1509566,3,2005-06-07
779945,3,2005-09-11
1190513,1,2005-09-27
1002696,3,2005-10-18
360888,3,2005-10-19
481862,4,2005-11-17
1599875,4,2005-12-04
2188551,2,2005-12-21
487370,2,2005-12-27
2312862,4,2005-12-28
172122,1,2005-07-08
2188608,2,2005-08-08
540459,4,2005-08-09
2481561,4,2005-08-19
1124599,5,2005-09-02
1550048,1,2005-09-04
956441,2,2005-04-01
9489,3,2005-04-09
2171355,3,2005-04-12
195813,3,2005-04-14
2122595,3,2005-04-16
2036921,4,2005-05-02
389017,2,2005-05-17
214955,4,2005-06-07
35206,4,2005-06-15
150869,2,2005-06-15
2235352,2,2005-06-15
650323,3,2005-06-29
962439,5,2005-06-29
1080869,4,2005-09-22
2039201,3,2005-09-22
839350,3,2005-09-23
2348706,2,2005-10-04
2121355,5,2005-10-17
1511662,2,2005-11-02
2541939,2,2005-11-04
559829,3,2005-11-16
2627263,1,2005-11-18
2146334,5,2005-12-06
669667,3,2005-12-09
1666890,3,2005-12-12
1419085,3,2005-12-14
1251482,5,2005-12-21
1321396,3,2005-08-01
1916244,1,2005-08-17
2422980,1,2005-08-20
122630,4,2005-08-27
2598561,3,2005-08-27
827322,3,2005-06-24
1282017,4,2005-03-15
2314681,2,2005-03-18
2080644,1,2005-04-06
2604593,4,2005-04-06
1864913,3,2005-04-04
1144279,2,2005-04-05
1320926,4,2005-04-14
1388216,3,2005-04-18
73103,1,2005-06-05
1900329,3,2005-06-11
1113913,4,2005-06-13
1230680,5,2005-09-17
856504,4,2005-09-19
2119007,4,2005-09-21
1893912,5,2005-10-24
2268861,3,2005-10-28
2284205,4,2005-11-30
1455644,4,2005-12-16
18360,3,2005-12-19
480700,3,2005-12-30
1019347,5,2005-07-09
1865743,3,2005-06-04
1020427,4,2005-07-31
332619,3,2005-08-02
539249,3,2005-08-08
2213715,3,2005-08-11
598333,3,2005-08-11
457565,2,2005-08-18
1015234,3,2005-08-20
1990345,3,2005-08-20
1498913,3,2005-09-08
1789511,2,2005-04-08
2246857,1,2005-03-22
1823785,4,2005-03-24
1927676,3,2005-03-27
1052249,4,2005-04-07
2519842,5,2005-05-17
1718456,4,2005-05-26
2116402,3,2005-06-01
79224,2,2005-06-02
2139750,4,2005-06-22
749251,5,2005-09-11
1405668,4,2005-09-12
371158,2,2005-09-12
1238437,5,2005-09-16
1991549,3,2005-10-17
2399037,4,2005-10-20
196970,3,2005-10-20
1135374,4,2005-11-01
2589856,2,2005-11-10
2110677,4,2005-11-17
1542379,3,2005-11-27
143575,3,2005-11-29
1475035,4,2005-12-01
1275992,3,2005-12-03
1637761,2,2005-12-10
1680042,3,2005-12-17
1207994,4,2005-12-20
314110,5,2005-07-31
1538173,1,2005-08-03
51870,3,2005-08-06
2300862,2,2005-08-14
1553047,3,2005-08-19
320568,5,2005-08-30
900995,3,2005-09-05
2287919,3,2005-09-07
1286347,2,2005-03-29
1962947,3,2005-04-06
1582098,3,2005-04-07
462380,3,2005-04-18
1973956,4,2005-04-26
2429724,3,2005-05-10
1930327,4,2005-05-11
650923,3,2005-05-20
1290557,3,2005-05-24
1841531,2,2005-06-06
2610807,3,2005-06-18
1305872,2,2005-06-27
2590830,2,2005-06-30
1455792,4,2005-09-09
2186716,2,2005-09-16
2092076,2,2005-09-28
686284,4,2005-10-20
1409,2,2005-10-27
637082,5,2005-11-01
995437,3,2005-12-04
697198,5,2005-12-19
2145441,4,2005-07-08
2467174,2,2005-07-13
2616232,5,2005-07-22
1223911,5,2005-07-27
299153,3,2005-08-01
2299784,2,2005-08-13
1887322,5,2005-08-18
2432078,3,2005-08-22
25572,2,2005-08-27
1022821,4,2005-08-31
1468050,3,2005-09-03
1686932,1,2005-04-07
1882907,1,2005-03-17
831988,3,2005-04-10
2405710,3,2005-04-12
1309838,5,2005-04-16
1686401,3,2005-04-17
178860,2,2005-05-02
1858273,4,2005-05-10
692130,2,2005-05-10
2246729,1,2005-05-17
194511,3,2005-05-25
1003967,2,2005-05-29
2018769,3,2005-06-02
1756038,4,2005-06-07
120379,4,2005-06-11
543947,3,2005-06-14
1256349,3,2005-09-11
1413636,2,2005-09-15
2016070,4,2005-09-15
1212379,3,2005-09-16
980043,3,2005-09-21
1698528,2,2005-10-16
1727111,3,2005-10-27
1208146,4,2005-11-04
902369,3,2005-11-18
1289710,2,2005-11-18
2331662,2,2005-11-24
21334,2,2005-12-16
1555812,4,2005-12-16
621632,2,2005-07-26
1183004,2,2005-08-02
2177092,3,2005-08-03
2008128,3,2005-08-16
1397882,3,2005-08-19
1980604,5,2005-08-25
660116,4,2005-08-31
1870572,5,2005-09-04
2588432,1,2005-09-04
2462672,5,2005-09-06
1270901,3,2005-09-09
1919770,3,2005-03-22
743694,5,2005-04-07
1790674,3,2005-04-10
2455068,4,2005-04-13
2582244,3,2005-04-19
536065,3,2005-04-23
569379,4,2005-04-26
416518,3,2005-05-17
1365299,3,2005-05-24
856801,3,2005-05-27
595054,2,2005-05-31
2426149,1,2005-09-12
2116150,2,2005-09-17
1987589,4,2005-09-22
2467814,3,2005-09-22
300974,3,2005-09-23
344216,1,2005-10-05
1547372,3,2005-10-18
416597,3,2005-10-20
33233,2,2005-10-22
104459,3,2005-11-16
488092,4,2005-12-08
1752727,3,2005-12-08
1298639,4,2005-12-08
939973,3,2005-12-12
676070,3,2005-12-13
2040976,4,2005-12-27
298721,3,2005-07-18
377697,3,2005-07-18
503051,3,2005-07-24
1478507,3,2005-07-27
2173196,4,2005-08-08
1658098,2,2005-08-15
1846591,3,2005-08-30
2020332,3,2005-09-03
501284,5,2005-09-04
411519,3,2005-09-08
735223,4,2005-03-18
517029,4,2005-03-22
162868,3,2005-03-24
6680,2,2005-04-01
82103,2,2005-04-15
716369,5,2005-04-22
458919,3,2005-05-12
1048053,3,2005-05-24
1252011,5,2005-05-26
1713944,5,2005-06-18
378800,4,2005-09-12
935845,3,2005-09-23
656997,3,2005-10-18
2226197,2,2005-10-27
1306336,1,2005-10-28
147282,4,2005-11-03
1324057,2,2005-11-05
2619718,3,2005-11-16
1823382,4,2005-11-16
53797,4,2005-11-30
1123540,3,2005-11-30
2087589,4,2005-12-07
2130321,4,2005-12-15
1253341,4,2005-12-30
2239391,4,2005-07-26
276411,5,2005-08-05
2575800,2,2005-08-08
1799126,4,2005-08-10
2365148,3,2005-08-12
1906305,2,2005-08-14
238525,3,2005-08-16
78584,5,2005-08-19
2007255,3,2005-08-28
1498172,2,2005-09-05
1778714,5,2005-09-07
2634805,4,2005-11-09
494568,4,2005-03-17
800445,5,2005-03-20
2532661,3,2005-03-28
984584,5,2005-04-05
1564597,3,2005-04-14
1511683,1,2005-04-15
1329860,4,2005-05-09
940264,5,2005-05-09
1397902,3,2005-05-15
1001129,2,2005-05-25
1820960,1,2005-06-01
1565502,4,2005-06-28
592753,2,2005-09-11
1267794,2,2005-10-03
2570338,4,2005-10-04
851698,3,2005-10-15
1076292,3,2005-10-17
350294,4,2005-10-19
2118355,4,2005-10-21
126421,3,2005-12-01
355403,3,2005-12-01
1574022,3,2005-12-10
1958565,4,2005-12-10
432596,4,2005-12-20
13949,2,2005-12-29
473586,2,2005-07-11
2365709,2,2005-07-26
2272721,5,2005-08-02
1424221,5,2005-08-07
2163361,3,2005-08-12
1143911,3,2005-08-16
1344819,4,2005-08-16
1802158,2,2005-08-20
1840012,2,2005-09-02
2224205,3,2005-09-04
1044851,2,2005-03-20
789969,3,2005-03-25
1652920,4,2005-05-23
65029,4,2005-06-14
2512398,2,2005-06-14
516192,4,2005-06-26
47312,3,2005-09-11
2258389,4,2005-09-12
2615528,1,2005-09-14
1688299,1,2005-09-23
2171565,4,2005-09-26
1219144,3,2005-10-16
2063016,3,2005-10-23
682617,4,2005-10-27
1957561,4,2005-10-29
1890055,5,2005-11-02
2038601,3,2005-11-08
411286,5,2005-11-10
2393719,4,2005-11-28
727061,3,2005-11-29
283444,5,2005-12-06
557942,4,2005-12-09
2238193,3,2005-12-15
1412906,4,2005-07-09
1785115,3,2005-07-11
2247938,4,2005-07-12
1556097,3,2005-07-26
439953,4,2005-11-02
2303558,3,2005-08-23
1389690,3,2005-08-30
533911,3,2005-09-01
2584740,3,2005-03-24
2015841,4,2005-03-27
303821,3,2005-04-06
2624590,3,2005-04-11
2254551,2,2005-04-19
1009409,2,2005-05-23
653753,5,2005-06-15
2533823,4,2005-09-14
586060,3,2005-09-17
2034101,1,2005-09-20
1963073,3,2005-09-22
212606,4,2005-09-27
973703,2,2005-10-17
1066315,5,2005-10-18
732519,1,2005-10-23
1003201,1,2005-10-26
920399,4,2005-10-31
542153,3,2005-11-10
1868486,2,2005-11-22
1617402,3,2005-12-03
2174370,5,2005-12-07
2026928,4,2005-12-09
2443786,4,2005-12-11
310214,3,2005-12-15
2457281,2,2005-08-08
1706154,3,2005-08-10
498129,2,2005-08-15
1712043,3,2005-08-30
2585017,4,2005-03-16
1667745,3,2005-03-18
131683,2,2005-03-21
1649034,3,2005-03-23
1472571,3,2005-04-02
876635,1,2005-04-09
2283043,3,2005-04-14
435523,2,2005-04-20
2289197,2,2005-12-04
982748,2,2005-05-02
1416825,4,2005-05-13
230314,5,2005-06-07
2144973,1,2005-06-10
968242,4,2005-06-24
1557266,3,2005-06-27
1413643,4,2005-06-30
2426972,3,2005-09-09
2505679,3,2005-09-14
1340951,3,2005-10-02
2535229,4,2005-09-26
1735517,4,2005-10-15
1462959,5,2005-10-15
2114241,2,2005-10-18
1876283,3,2005-10-20
803481,3,2005-10-21
2206511,4,2005-10-27
1417211,1,2005-11-01
2387821,5,2005-11-05
326510,3,2005-11-06
1435335,3,2005-12-09
425459,3,2005-12-10
997813,3,2005-12-10
79116,1,2005-12-12
245905,3,2005-12-17
469607,5,2005-12-20
1673780,5,2005-07-08
534966,3,2005-07-26
790397,3,2005-08-12
161104,3,2005-08-18
1766906,5,2005-08-20
2066072,2,2005-08-22
635746,3,2005-08-29
1567302,4,2005-08-29
432983,2,2005-09-01
1458794,3,2005-09-03
2531722,3,2005-09-05
57110,5,2005-03-25
317504,5,2005-04-03
1786541,5,2005-04-22
2040292,4,2005-04-29
1631433,3,2005-05-23
778146,5,2005-06-01
926921,3,2005-06-06
1108788,2,2005-06-07
895218,4,2005-06-08
1251388,3,2005-06-10
1018379,3,2005-06-22
1783428,3,2005-06-29
1618153,3,2005-09-06
1870121,3,2005-09-11
476591,1,2005-09-15
340400,3,2005-09-16
216588,2,2005-09-17
768142,5,2005-09-18
495423,4,2005-09-19
1580859,3,2005-09-20
1897286,4,2005-09-28
378636,5,2005-11-04
1947128,5,2005-11-12
1251825,3,2005-11-28
2239796,4,2005-12-29
2126289,1,2005-07-12
1469130,3,2005-07-28
1182454,2,2005-08-02
33430,2,2005-08-02
594870,3,2005-08-03
1032458,4,2005-08-06
487949,3,2005-08-23
174615,4,2005-08-26
927276,1,2005-08-30
1520246,3,2005-09-02
273134,4,2005-03-15
1900118,4,2005-03-18
560119,2,2005-03-31
1579340,5,2005-04-12
1373784,5,2005-04-18
1703668,5,2005-04-26
84454,5,2005-05-05
2068022,5,2005-05-09
1947415,4,2005-05-10
235287,3,2005-06-09
1868736,3,2005-06-12
1143560,3,2005-06-18
1879221,2,2005-06-30
680979,4,2005-06-30
906484,4,2005-09-13
2506933,2,2005-10-01
2443785,2,2005-10-04
2453799,3,2005-10-10
396518,3,2005-10-11
1486390,4,2005-10-16
2622241,2,2005-10-16
93610,3,2005-10-30
1062103,3,2005-11-01
637471,4,2005-11-11
1307785,3,2005-11-13
1234718,2,2005-11-16
2590873,3,2005-11-21
1885311,4,2005-11-22
1379891,1,2005-11-27
1786296,4,2005-12-26
319243,2,2005-07-06
1421145,4,2005-07-12
871760,4,2005-07-15
1385988,1,2005-11-19
77353,3,2005-03-23
1781796,5,2005-03-26
1111855,5,2005-04-01
1810565,5,2005-04-10
1532920,3,2005-04-20
1042223,5,2005-04-28
1567202,1,2005-06-02
14189,3,2005-06-26
2067896,3,2005-09-10
1373580,4,2005-09-17
1983249,4,2005-09-22
627172,5,2005-09-29
1635708,1,2005-10-03
2473162,5,2005-10-04
1840020,3,2005-10-13
530289,3,2005-10-23
1807431,1,2005-10-25
625720,2,2005-11-03
1757843,4,2005-11-08
56977,2,2005-11-12
1138691,1,2005-11-14
1954313,4,2005-11-15
155271,4,2005-12-04
2523423,5,2005-12-04
2172702,4,2005-12-10
1320297,2,2005-12-20
1145733,5,2005-07-07
1524394,2,2005-07-10
1819285,4,2005-07-29
1048903,2,2005-08-01
1690697,4,2005-08-09
627975,5,2005-08-24
854751,4,2005-03-22
664809,1,2005-03-23
1561932,5,2005-04-12
469884,3,2005-05-08
444647,4,2005-05-09
1468972,5,2005-05-18
369335,4,2005-05-26
488271,3,2005-06-13
2619290,4,2005-06-14
1918646,2,2005-06-22
2419786,2,2005-06-27
453529,1,2005-09-11
490883,3,2005-09-13
119081,3,2005-09-21
2569291,3,2005-10-19
704223,3,2005-10-28
2171656,2,2005-11-03
355990,3,2005-11-06
534561,3,2005-11-06
2230945,3,2005-11-07
2356143,2,2005-12-04
1306112,2,2005-12-06
14163,4,2005-12-12
1082084,3,2005-12-23
645351,3,2005-12-28
1579616,3,2005-07-08
741852,4,2005-07-14
1948460,2,2005-07-14
862158,3,2005-07-19
952366,3,2005-07-26
1145956,3,2005-08-04
847018,1,2005-08-15
2187137,4,2005-08-22
1134084,4,2005-08-22
2236190,3,2005-08-30
735744,5,2005-08-31
615714,2,2005-09-04
1185600,3,2005-03-22
199257,3,2005-04-04
385268,3,2005-04-07
213750,4,2005-04-16
1592951,3,2005-06-02
2617913,2,2005-06-13
424953,5,2005-06-22
2032308,4,2005-09-13
1429522,1,2005-09-22
544808,4,2005-09-23
635579,5,2005-11-05
714605,3,2005-09-27
1944765,3,2005-10-11
1405746,3,2005-10-21
1549307,4,2005-11-07
89453,1,2005-11-11
1189139,4,2005-11-13
867865,3,2005-11-16
1023456,4,2005-11-28
410924,3,2005-12-22
1656078,4,2005-12-23
1955464,2,2005-09-24
2534690,2,2005-07-22
1114201,3,2005-08-10
492853,4,2005-08-18
394125,3,2005-08-22
82457,5,2005-08-28
2208940,1,2005-03-16
603466,2,2005-03-20
1188559,3,2005-04-06
1641411,1,2005-04-08
1467446,4,2005-04-26
2097608,4,2005-04-30
229833,4,2005-05-20
734478,3,2005-06-12
2507781,2,2005-06-25
2587949,4,2005-06-26
1073229,3,2005-11-18
125713,4,2005-09-14
1840689,3,2005-09-16
1427103,5,2005-09-20
162510,4,2005-09-20
1660940,3,2005-09-20
2396085,3,2005-09-23
1445236,2,2005-10-12
665055,5,2005-10-16
2639096,4,2005-11-07
2290352,3,2005-12-03
1333403,3,2005-12-05
550847,3,2005-12-13
2224673,1,2005-12-23
1832256,5,2005-07-24
2100574,5,2005-10-11
100415,1,2005-08-02
812915,3,2005-08-03
2470054,3,2005-08-21
1138678,5,2005-03-15
832959,3,2005-04-04
2349412,4,2005-04-12
1729738,4,2005-04-14
1764336,4,2005-04-22
691833,3,2005-05-25
429972,4,2005-05-29
1749925,2,2005-05-31
1241706,3,2005-05-31
1701322,4,2005-06-01
2337940,4,2005-06-13
1500614,3,2005-09-02
2206663,3,2005-09-03
1284774,3,2005-09-04
2152068,4,2005-09-06
307917,2,2005-09-09
1337148,5,2005-09-14
2144144,5,2005-09-20
515511,2,2005-10-05
2351819,2,2005-10-13
419764,5,2005-11-02
1249660,2,2005-11-18
1175365,4,2005-11-26
604834,4,2005-12-06
1874777,3,2005-12-29
514810,4,2005-07-09
2561901,2,2005-07-25
2466950,2,2005-07-25
295729,3,2005-07-30
1572816,2,2005-08-03
1928860,2,2005-08-05
1255980,1,2005-08-05
1341779,1,2005-08-22
2250125,3,2005-03-16
1389750,3,2005-03-17
516237,2,2005-03-19
1821201,2,2005-03-20
2397374,3,2005-03-29
1177295,4,2005-05-07
2123688,4,2005-06-05
1517889,4,2005-06-05
1529299,3,2005-06-08
2588107,4,2005-06-22
342103,1,2005-06-28
1485175,4,2005-09-21
1353216,5,2005-09-26
313855,2,2005-10-13
591844,3,2005-10-24
764803,2,2005-11-15
1213404,5,2005-11-19
2614953,2,2005-11-28
1921696,4,2005-12-04
2507446,5,2005-12-05
2230416,3,2005-12-06
767439,1,2005-12-29
1978977,2,2005-07-05
795856,5,2005-07-09
1477109,3,2005-07-10
652592,1,2005-07-15
1932281,4,2005-07-19
1454798,5,2005-08-01
1764558,3,2005-08-07
693289,2,2005-08-09
2510156,4,2005-08-22
678516,2,2005-08-24
2021377,3,2005-08-25
1620184,3,2005-09-02
1739639,3,2005-09-06
636262,4,2005-09-08
1170136,3,2005-03-15
1689114,2,2005-03-23
1953616,2,2005-04-01
1697790,3,2005-04-20
1318209,2,2005-05-18
2620980,4,2005-05-31
2065472,5,2005-06-02
2624537,4,2005-06-02
2346154,2,2005-06-03
454519,2,2005-06-16
1293835,5,2005-07-01
1057513,3,2005-09-14
2024389,3,2005-09-23
1408341,4,2005-10-04
976615,2,2005-10-27
409460,3,2005-11-01
113585,5,2005-11-08
2627662,3,2005-11-10
2440000,5,2005-12-06
1169627,2,2005-12-09
2405658,3,2005-07-10
1044179,2,2005-07-12
991670,5,2005-07-24
441200,3,2005-07-26
1436793,4,2005-08-10
775395,3,2005-08-11
1219263,3,2005-08-21
2487508,3,2005-08-25
810370,4,2005-03-22
920932,1,2005-03-23
490285,3,2005-04-08
1882719,4,2005-04-25
275497,3,2005-04-29
1973388,2,2005-05-04
930008,3,2005-05-23
1905798,4,2005-05-27
2153442,3,2005-05-31
776242,4,2005-06-01
1749866,3,2005-06-13
1769805,5,2005-06-14
145182,4,2005-06-16
1316038,3,2005-06-17
1121093,5,2005-06-19
825779,4,2005-06-28
1668014,3,2005-07-01
1123480,1,2005-09-18
1405051,2,2005-09-22
593440,2,2005-09-25
924739,3,2005-10-04
737121,4,2005-10-15
2396927,3,2005-10-26
2567279,4,2005-10-28
2238940,5,2005-12-09
1957439,3,2005-12-22
1606561,3,2005-07-10
2267897,3,2005-07-17
895687,2,2005-08-12
1905561,4,2005-08-13
523249,4,2005-08-30
2494497,2,2005-08-31
