2366565,3,2005-07-11
1479087,4,2005-07-12
254711,2,2005-07-12
1987434,4,2005-07-13
2256305,5,2005-07-13
2043746,5,2005-07-18
1241448,5,2005-07-21
1395430,3,2005-07-22
1045501,4,2005-07-23
1770762,5,2005-07-25
1693641,5,2005-07-25
1772361,5,2005-07-26
1629647,5,2005-07-26
1273146,5,2005-07-27
2451053,4,2005-07-30
1488957,5,2005-08-02
1603025,5,2005-08-03
1386974,4,2005-08-08
1519388,5,2005-08-09
688411,5,2005-08-15
2541848,4,2005-08-16
1322169,5,2005-08-17
1394510,5,2005-08-20
66187,5,2005-08-21
1761162,4,2005-08-22
1140579,4,2005-08-24
612865,5,2005-08-25
379558,3,2005-08-25
2403764,3,2005-08-27
638344,5,2005-09-05
333490,5,2005-09-06
2160573,4,2005-09-06
1829387,3,2005-09-23
2042246,3,2005-03-16
1230444,5,2005-03-17
2168522,4,2005-03-17
44176,4,2005-03-18
2503129,5,2005-03-18
2280038,4,2005-03-18
1549706,3,2005-03-21
923325,3,2005-03-22
1644259,4,2005-03-22
78664,5,2005-03-24
233058,3,2005-03-25
1386741,4,2005-03-27
117277,5,2005-03-29
2615678,4,2005-04-02
891353,3,2005-04-03
185068,4,2005-04-04
35208,5,2005-04-04
1282997,5,2005-04-10
1488844,3,2005-04-11
698478,5,2005-04-12
121910,4,2005-04-20
2445646,2,2005-04-21
1213299,4,2005-04-25
1461145,4,2005-04-26
2309436,5,2005-04-27
2152963,4,2005-04-28
853261,4,2005-05-01
2565487,3,2005-05-02
1456155,5,2005-05-02
1824033,3,2005-05-02
1640419,4,2005-05-04
1068777,2,2005-05-04
705162,5,2005-05-05
2428115,3,2005-05-07
2230271,5,2005-05-07
2509063,3,2005-05-11
1215826,5,2005-05-13
574582,4,2005-05-14
12379,3,2005-05-15
282486,5,2005-05-16
2014531,4,2005-05-17
991725,3,2005-05-18
1563303,5,2005-05-23
352510,2,2005-05-27
1042853,4,2005-05-29
1463145,5,2005-05-30
466862,4,2005-05-31
780936,5,2005-06-01
403350,4,2005-06-02
22175,5,2005-06-05
1276913,5,2005-06-06
2581970,4,2005-06-09
2164674,5,2005-06-09
105595,5,2005-06-10
1329923,4,2005-06-13
2246782,3,2005-06-18
613627,4,2005-06-20
1428688,4,2005-06-23
1937457,3,2005-06-23
31522,4,2005-06-25
946314,4,2005-06-28
1561890,5,2005-06-29
1414302,4,2005-09-07
759018,5,2005-09-07
2630686,2,2005-09-12
1809037,4,2005-09-13
1265764,5,2005-09-13
1443524,5,2005-09-14
1229951,3,2005-09-14
2560224,3,2005-09-18
960770,5,2005-09-18
2111422,4,2005-09-19
620920,5,2005-09-19
661143,1,2005-09-24
1843396,4,2005-09-26
842801,4,2005-09-26
845159,5,2005-09-26
1466909,5,2005-09-26
745445,5,2005-09-27
1421919,4,2005-09-28
779760,4,2005-09-29
1275329,4,2005-10-03
801646,3,2005-10-03
27264,4,2005-10-04
229944,4,2005-10-04
762355,5,2005-10-06
1057835,5,2005-10-07
982171,5,2005-10-08
2258927,5,2005-10-10
2029121,3,2005-10-12
2263006,4,2005-10-16
1435849,5,2005-10-18
1765949,3,2005-10-31
938385,4,2005-10-31
699011,4,2005-11-01
644003,3,2005-11-03
469857,3,2005-11-05
2156241,5,2005-11-05
1610202,5,2005-11-10
195774,4,2005-11-10
1281243,5,2005-11-13
790978,5,2005-11-16
864303,5,2005-11-23
2387130,4,2005-12-02
2142481,3,2005-12-05
1438383,5,2005-12-05
1780909,3,2005-12-09
2155033,5,2005-12-20
222705,4,2005-12-25
2448711,4,2005-07-06
1902745,4,2005-07-06
677522,5,2005-07-12
187961,3,2005-07-12
2242418,5,2005-07-12
847027,3,2005-07-14
1462897,5,2005-07-20
740947,4,2005-07-22
2053189,5,2005-07-24
2219472,4,2005-07-24
568620,4,2005-07-26
1087678,5,2005-07-27
1066907,5,2005-07-30
828670,4,2005-08-01
1634268,3,2005-08-01
390643,5,2005-08-05
1694062,3,2005-08-10
1148143,5,2005-08-11
150859,4,2005-08-12
1512950,5,2005-08-14
475662,4,2005-08-16
1358210,5,2005-08-17
611105,5,2005-08-22
1205065,4,2005-08-23
777071,3,2005-08-28
872068,4,2005-08-29
857478,3,2005-08-30
349958,5,2005-08-30
475876,5,2005-09-03
1206672,1,2005-09-03
2333608,4,2005-09-05
481668,4,2005-06-16
