496476,2,2005-07-14
53679,4,2005-07-08
1994210,2,2005-07-09
1365892,1,2005-07-11
1789535,3,2005-07-11
2560405,4,2005-08-31
879022,5,2005-07-15
2009353,1,2005-07-16
1239411,4,2005-07-16
1674879,4,2005-07-19
1499761,3,2005-07-21
2354291,4,2005-07-22
1861028,2,2005-07-23
1618902,4,2005-07-25
1041498,4,2005-07-27
2605580,2,2005-07-27
325162,3,2005-07-28
2169570,4,2005-07-29
716138,2,2005-07-29
502101,4,2005-07-29
1505799,5,2005-07-31
1948325,3,2005-08-01
2560224,4,2005-08-03
1300046,4,2005-08-07
2437905,3,2005-08-09
788343,4,2005-08-10
1526264,3,2005-08-11
2240933,5,2005-08-12
688411,4,2005-08-15
2430765,5,2005-08-17
1322169,3,2005-08-17
50996,5,2005-08-18
1993470,4,2005-08-18
1488728,2,2005-08-19
975874,4,2005-08-20
1179501,4,2005-08-21
2417090,4,2005-08-22
2366565,4,2005-08-24
2149191,5,2005-08-25
2600190,5,2005-08-26
779760,3,2005-08-30
1140579,4,2005-08-30
1729959,3,2005-09-04
2011929,4,2005-09-06
1495979,5,2005-09-06
1488844,3,2005-03-15
1451334,4,2005-03-21
1359983,3,2005-03-25
754082,4,2005-05-04
2449771,5,2005-04-06
2241806,5,2005-04-08
1922825,4,2005-04-10
889439,4,2005-04-11
942914,3,2005-04-12
1213299,4,2005-04-13
890144,4,2005-04-16
2033024,3,2005-04-18
383894,3,2005-04-24
1527113,4,2005-04-29
1039132,5,2005-05-01
391744,3,2005-05-05
1134828,4,2005-05-13
2004172,3,2005-05-17
2261008,5,2005-05-18
1912613,4,2005-05-18
1943087,4,2005-05-19
671459,1,2005-05-19
609949,4,2005-05-19
1563303,3,2005-05-23
1389950,4,2005-05-31
1141146,1,2005-05-31
2565487,4,2005-05-31
293697,5,2005-06-02
2021396,4,2005-06-02
1640419,4,2005-06-02
1386974,4,2005-06-03
1937457,4,2005-06-03
466862,2,2005-06-04
311853,3,2005-06-06
412196,4,2005-06-09
1697479,5,2005-06-11
726951,4,2005-06-12
2425958,4,2005-06-13
1634362,4,2005-06-17
1268697,3,2005-06-17
822402,5,2005-06-21
904639,5,2005-06-24
566690,5,2005-06-27
1339420,4,2005-06-29
1966696,2,2005-07-03
1548226,3,2005-09-12
1804323,3,2005-09-13
2565486,3,2005-09-13
2473869,5,2005-09-14
1392658,4,2005-09-20
146851,2,2005-09-21
1589961,3,2005-09-30
1507374,4,2005-10-01
64708,5,2005-10-04
2575380,3,2005-10-04
1269977,4,2005-10-05
1569545,4,2005-10-05
2411176,3,2005-10-05
1057835,3,2005-10-07
1754519,5,2005-10-08
1824323,5,2005-10-09
1745114,3,2005-10-10
51741,5,2005-10-11
2276998,4,2005-10-12
117695,2,2005-10-13
932187,3,2005-10-16
1360577,5,2005-10-17
2496497,4,2005-10-17
2452365,4,2005-10-17
187040,3,2005-10-18
727463,5,2005-10-18
2525092,2,2005-10-19
2492874,3,2005-10-19
783208,3,2005-10-21
1051350,3,2005-10-22
1271900,4,2005-10-22
2332046,3,2005-10-23
209508,5,2005-10-23
1561326,5,2005-10-24
1855629,5,2005-10-25
2140780,3,2005-10-27
188099,4,2005-10-29
15826,4,2005-10-30
654599,2,2005-10-31
1449252,4,2005-11-01
2306785,1,2005-11-01
886563,5,2005-11-01
1961522,4,2005-11-01
576992,3,2005-11-01
66358,3,2005-11-02
644003,2,2005-11-03
1683327,5,2005-11-04
1629647,4,2005-11-06
2425351,3,2005-11-06
828471,3,2005-11-06
1368753,5,2005-11-07
332915,5,2005-11-08
2353996,5,2005-11-08
1678485,3,2005-11-08
695187,5,2005-11-08
2252659,4,2005-11-09
2444194,4,2005-11-09
1290160,5,2005-11-09
90560,4,2005-11-15
2027672,4,2005-11-15
1411304,5,2005-11-16
790978,3,2005-11-16
2380973,4,2005-11-22
935131,4,2005-11-27
419738,3,2005-11-28
2126390,3,2005-12-03
2343657,4,2005-12-05
2630241,4,2005-12-07
1665907,4,2005-12-08
367697,4,2005-12-10
48536,4,2005-12-11
2439497,2,2005-12-15
888595,4,2005-12-16
1492782,3,2005-12-19
896974,2,2005-12-20
1017059,3,2005-12-20
1919542,4,2005-12-20
713709,5,2005-12-21
294387,1,2005-12-24
1912834,3,2005-12-28
2401220,5,2005-12-29
