2100975,3,2005-05-10
22037,3,2005-05-21
1517391,5,2005-06-04
994661,2,2005-06-22
1953178,3,2005-06-23
1065039,4,2005-09-10
793036,4,2005-09-13
2231930,4,2005-09-21
1606064,4,2005-09-22
1650301,1,2005-09-22
1436407,5,2005-09-23
605619,4,2005-10-02
1582456,3,2005-10-03
1548340,3,2005-10-07
1609058,4,2005-10-09
931005,5,2005-10-11
1650908,1,2005-10-18
2334849,4,2005-10-28
1745608,4,2005-10-29
301961,4,2005-11-08
2441066,4,2005-11-12
2271686,2,2005-11-21
2487269,4,2005-11-27
2118769,4,2005-12-15
2216447,3,2005-07-28
1282724,5,2005-07-30
2412496,4,2005-08-02
644835,4,2005-08-07
721754,5,2005-08-29
362651,5,2005-08-31
2612400,5,2005-09-01
2264425,4,2005-09-07
184161,3,2005-03-20
1401415,4,2005-03-25
591390,4,2005-03-28
535410,5,2005-03-28
539261,3,2005-04-10
243877,3,2005-04-11
2486049,1,2005-04-23
1949239,3,2005-05-03
840382,4,2005-05-05
1923177,2,2005-06-04
1504908,5,2005-06-07
304116,4,2005-06-21
102933,5,2005-09-12
85946,5,2005-09-19
1446018,5,2005-12-06
822176,2,2005-10-05
1181560,4,2005-10-08
1040810,5,2005-10-19
1546535,5,2005-10-26
2229906,4,2005-10-27
380935,1,2005-10-28
1310250,3,2005-10-31
672234,4,2005-11-11
2480396,2,2005-11-14
339404,5,2005-11-22
628220,4,2005-12-11
864618,3,2005-07-06
1991545,5,2005-07-09
789185,5,2005-07-19
2430816,5,2005-07-27
50952,5,2005-07-29
1888171,4,2005-08-03
1658683,2,2005-08-06
1307661,3,2005-08-09
2173816,3,2005-06-06
452192,4,2005-08-13
1717380,3,2005-08-17
2309013,3,2005-08-22
2187151,3,2005-08-25
152285,3,2005-09-03
1537477,3,2005-03-16
122188,4,2005-03-17
475351,4,2005-03-18
1051070,3,2005-03-20
1108537,4,2005-03-25
227042,1,2005-03-28
1273082,5,2005-04-05
5569,5,2005-04-07
352622,5,2005-04-16
1692652,5,2005-04-20
1684453,5,2005-04-25
989228,2,2005-05-06
316052,2,2005-05-10
1832200,4,2005-05-11
354430,3,2005-05-20
1417435,4,2005-05-23
173970,4,2005-05-25
1419191,2,2005-05-26
1488298,3,2005-06-01
115929,2,2005-06-07
1628475,4,2005-06-09
1162481,5,2005-06-15
882735,1,2005-06-17
1258668,5,2005-07-01
1550336,3,2005-07-02
2142225,2,2005-09-13
586342,3,2005-09-18
419357,5,2005-09-18
1842484,5,2005-09-26
624145,3,2005-09-27
1465733,3,2005-10-03
2220238,2,2005-10-11
1372847,5,2005-10-12
14110,5,2005-10-20
1368681,5,2005-10-26
575786,4,2005-10-26
1840062,2,2005-10-27
996262,5,2005-10-27
2058124,5,2005-11-01
2474387,4,2005-11-08
1676221,5,2005-11-17
1264359,4,2005-11-22
2636037,4,2005-11-27
1467118,3,2005-12-02
463638,4,2005-07-13
1237916,5,2005-07-26
793754,2,2005-08-02
1328723,3,2005-08-11
1145831,3,2005-08-21
311197,4,2005-03-18
534329,4,2005-03-24
2108400,4,2005-03-27
1826086,3,2005-03-28
264596,1,2005-04-01
1492957,2,2005-04-02
2472811,4,2005-04-05
1821082,3,2005-09-27
1678976,4,2005-11-11
471621,2,2005-05-02
452265,1,2005-05-09
217838,4,2005-05-24
786415,5,2005-05-30
1519073,3,2005-06-02
1659847,4,2005-06-06
2091892,1,2005-06-11
2069403,3,2005-06-14
1617023,5,2005-07-05
2587968,3,2005-09-03
89266,5,2005-09-22
242957,4,2005-09-30
2309568,5,2005-10-08
2541531,3,2005-10-12
1490496,5,2005-10-27
1101769,3,2005-11-09
1090011,3,2005-11-28
245138,4,2005-12-09
1432565,2,2005-12-12
2455458,2,2005-12-28
1782400,3,2005-07-07
1733733,3,2005-07-08
1498586,4,2005-07-10
2535998,4,2005-07-15
995885,3,2005-07-22
2410974,4,2005-07-22
973501,4,2005-08-06
1862321,2,2005-08-08
1569734,4,2005-08-24
502548,4,2005-08-25
1405345,3,2005-08-26
1620018,5,2005-08-26
195728,5,2005-08-28
1276435,4,2005-09-04
1159548,4,2005-03-17
970947,4,2005-03-21
2097995,4,2005-03-21
1761255,1,2005-03-24
2262263,3,2005-03-27
1097350,3,2005-05-02
221091,4,2005-05-09
1340253,5,2005-05-14
2371469,4,2005-05-18
309611,5,2005-05-19
1478381,4,2005-05-23
113549,4,2005-05-28
2619593,3,2005-06-14
1412384,2,2005-06-15
549440,5,2005-06-16
1398364,5,2005-09-10
1259174,2,2005-10-16
420417,4,2005-09-22
1553250,5,2005-09-25
2114851,4,2005-09-29
1345338,2,2005-09-29
2015656,4,2005-10-07
1457151,5,2005-10-10
2285897,4,2005-10-14
2544897,3,2005-10-17
1222839,5,2005-10-17
1105269,5,2005-10-24
1520680,2,2005-10-24
1530687,5,2005-11-03
2342854,4,2005-11-17
520978,3,2005-11-19
1379726,3,2005-11-21
274840,4,2005-12-03
1030566,3,2005-12-03
2170389,5,2005-12-04
1683320,4,2005-12-15
1079295,3,2005-12-28
899412,2,2005-07-05
854454,3,2005-07-18
329712,4,2005-07-25
1913842,4,2005-07-26
1525100,5,2005-08-13
2636140,3,2005-08-13
1541854,5,2005-08-20
3039,3,2005-09-05
1924354,5,2005-03-15
1915753,3,2005-03-20
1861800,4,2005-03-25
1081789,5,2005-04-03
1644680,3,2005-04-06
1362065,3,2005-04-06
1378077,5,2005-04-13
1432537,3,2005-04-15
1166453,4,2005-04-19
635624,2,2005-04-28
924961,2,2005-05-11
41371,4,2005-05-17
469799,3,2005-05-21
2479336,3,2005-05-24
545787,4,2005-06-15
2063535,4,2005-06-28
115422,5,2005-09-09
515724,5,2005-09-15
697855,5,2005-09-21
1500364,5,2005-10-01
2455256,4,2005-10-08
621634,4,2005-10-12
755921,4,2005-10-19
313170,3,2005-10-24
404888,5,2005-11-02
2201269,4,2005-11-09
704018,4,2005-11-21
558634,4,2005-11-24
1662860,2,2005-12-07
2232317,4,2005-12-10
54974,4,2005-12-21
690455,3,2005-07-08
1555820,5,2005-07-12
125952,3,2005-07-17
791006,1,2005-07-19
1148096,3,2005-08-01
741351,3,2005-08-02
1594650,3,2005-08-02
1144197,5,2005-08-02
1078792,3,2005-08-09
1253718,4,2005-08-10
1277858,5,2005-08-13
1763105,1,2005-08-16
2514164,4,2005-08-25
1020604,4,2005-09-03
463861,2,2005-03-23
2573899,3,2005-04-06
229195,4,2005-04-03
2180827,4,2005-04-29
997300,4,2005-05-05
614812,4,2005-05-06
450336,5,2005-05-11
2046319,5,2005-05-18
1672077,3,2005-05-19
1176263,3,2005-05-20
792568,3,2005-05-20
399838,4,2005-05-30
2162245,5,2005-06-16
567360,1,2005-06-26
2384246,4,2005-07-04
1503706,5,2005-09-20
2522880,5,2005-09-23
1714024,4,2005-09-24
1743758,3,2005-09-26
1448191,2,2005-09-26
421794,3,2005-10-05
464358,4,2005-10-13
2060632,4,2005-10-16
719422,4,2005-10-19
1081614,5,2005-11-06
1559187,5,2005-11-07
74991,3,2005-11-14
2104526,1,2005-11-16
1810344,3,2005-11-16
1183110,4,2005-11-20
2270275,3,2005-11-21
1950323,3,2005-11-21
753461,5,2005-11-23
960348,5,2005-11-26
790828,5,2005-12-13
575094,4,2005-12-15
1684165,3,2005-12-17
843639,3,2005-07-15
2478777,4,2005-11-07
1150573,5,2005-07-16
1903175,2,2005-07-17
1842709,4,2005-07-18
887694,5,2005-07-23
1196728,3,2005-07-29
798852,3,2005-08-05
2641308,4,2005-08-05
1756068,2,2005-08-18
253707,3,2005-08-20
938342,5,2005-08-22
587727,3,2005-08-23
1819510,4,2005-08-24
2596383,5,2005-08-25
795489,5,2005-08-30
2162307,4,2005-09-02
2163574,5,2005-09-07
2487958,3,2005-03-20
1165045,5,2005-04-01
2245510,4,2005-04-06
57228,3,2005-05-12
2013752,3,2005-05-18
722818,3,2005-05-23
2098985,3,2005-05-30
2509588,4,2005-06-14
993568,4,2005-06-15
1558304,4,2005-06-17
2180261,5,2005-07-01
2387904,3,2005-07-01
1086832,3,2005-09-15
762621,5,2005-09-29
2199415,4,2005-10-07
2043109,4,2005-10-10
1160817,4,2005-10-13
701407,4,2005-10-25
1032632,2,2005-10-26
904369,4,2005-11-01
29734,4,2005-11-02
1794461,4,2005-11-06
2187474,2,2005-11-09
2184318,4,2005-11-15
2083166,4,2005-11-18
1664232,2,2005-12-03
279130,4,2005-12-12
1836894,2,2005-12-16
55252,4,2005-12-27
1628202,3,2005-12-28
784707,3,2005-07-05
1063077,4,2005-07-06
871489,5,2005-07-06
488900,5,2005-07-10
2301992,4,2005-07-12
672862,4,2005-07-17
1309733,5,2005-07-18
438699,4,2005-07-18
2626913,3,2005-07-23
1814920,5,2005-07-29
1748128,5,2005-07-30
1009074,4,2005-08-12
2371925,3,2005-08-21
1949759,4,2005-08-23
1456096,3,2005-08-24
180994,4,2005-03-25
560944,5,2005-03-27
2280950,5,2005-03-29
1931476,3,2005-04-02
513369,4,2005-04-05
722833,5,2005-04-05
1441576,4,2005-04-11
1662455,5,2005-04-14
1951983,3,2005-04-15
933972,3,2005-04-16
386650,3,2005-04-22
448594,5,2005-04-26
1152671,4,2005-05-06
749084,5,2005-05-16
2132124,3,2005-05-22
272053,4,2005-05-28
2625985,5,2005-06-03
901928,3,2005-06-06
854420,2,2005-06-15
1741808,5,2005-06-16
820785,4,2005-06-20
1873490,3,2005-07-01
1293628,4,2005-09-03
1259951,2,2005-09-12
1177035,2,2005-10-04
1154674,3,2005-10-03
2431378,4,2005-10-10
2345044,4,2005-10-19
818475,3,2005-10-22
700511,4,2005-10-25
2642044,5,2005-10-31
1200747,3,2005-10-31
1701031,4,2005-10-31
650064,4,2005-11-03
1949763,5,2005-11-17
872471,4,2005-11-17
805611,3,2005-12-03
408132,3,2005-12-30
1713299,2,2005-07-06
2355324,1,2005-07-17
1463656,5,2005-07-24
1705463,5,2005-07-26
621895,3,2005-08-01
2168421,3,2005-08-11
617496,3,2005-08-16
928757,2,2005-08-19
372324,4,2005-08-19
28801,3,2005-08-22
2620050,4,2005-08-28
440507,3,2005-08-31
2108962,4,2005-03-24
1449077,4,2005-04-03
2294864,4,2005-04-05
1887440,3,2005-04-05
2595774,4,2005-04-12
1407109,3,2005-04-13
1355994,3,2005-04-25
2122269,4,2005-04-28
1053629,3,2005-05-03
1245413,3,2005-06-15
2472040,3,2005-06-17
1342369,4,2005-09-07
1545130,4,2005-09-14
1040064,5,2005-09-19
750952,1,2005-09-21
2348258,2,2005-09-29
2360891,4,2005-09-29
2000125,5,2005-10-07
284919,3,2005-10-07
129881,5,2005-10-14
2003554,3,2005-10-17
2185811,3,2005-10-19
147583,4,2005-11-03
1820058,4,2005-11-09
2490308,2,2005-11-10
2355679,4,2005-11-11
692694,2,2005-12-04
908031,3,2005-12-07
1397022,5,2005-12-10
2551660,3,2005-12-17
225536,5,2005-12-31
1197064,3,2005-07-08
2289991,2,2005-07-12
1916224,5,2005-07-12
1738650,5,2005-08-01
1345145,4,2005-08-02
2026982,5,2005-08-08
2236040,3,2005-08-21
1593960,4,2005-08-31
1130437,5,2005-08-29
1651165,3,2005-08-31
1025073,4,2005-09-05
371897,3,2005-03-29
1729046,4,2005-04-15
1407655,3,2005-04-19
2554256,3,2005-04-22
2541939,4,2005-04-29
1931101,3,2005-05-04
1262711,5,2005-05-05
2473032,4,2005-05-06
4016,4,2005-05-17
1159110,5,2005-05-25
389017,4,2005-05-25
1041327,2,2005-05-28
1366296,5,2005-05-31
1776452,4,2005-06-04
1944428,4,2005-06-07
2177351,1,2005-06-09
2039201,3,2005-06-12
1192818,4,2005-06-16
396326,2,2005-06-20
1624075,3,2005-06-23
1675619,4,2005-09-24
339107,4,2005-09-25
1313694,3,2005-09-29
2589398,4,2005-10-03
2418087,3,2005-10-05
2067395,4,2005-10-07
266850,5,2005-10-10
2591149,3,2005-10-13
2061834,5,2005-10-19
465035,2,2005-10-24
2049650,4,2005-10-24
2590110,4,2005-10-24
2342816,5,2005-10-27
1908093,3,2005-10-30
137253,4,2005-11-08
1067070,1,2005-11-09
949660,4,2005-11-14
44672,4,2005-11-30
1141177,3,2005-12-04
1849675,3,2005-12-11
1391029,5,2005-07-07
98044,5,2005-07-08
60303,4,2005-07-18
2266083,3,2005-09-23
578646,4,2005-07-25
398883,4,2005-07-28
1430248,5,2005-07-29
193876,3,2005-08-02
1321396,2,2005-08-04
1649530,2,2005-08-09
1300907,4,2005-08-15
846326,4,2005-08-21
2598561,5,2005-08-27
738080,3,2005-08-30
2301330,4,2005-09-06
178588,4,2005-03-28
296929,4,2005-04-06
407633,3,2005-04-06
1388216,3,2005-04-11
1857888,3,2005-04-14
446456,3,2005-04-19
2108745,1,2005-04-27
696969,4,2005-05-16
1511955,4,2005-05-26
728013,5,2005-05-29
494455,4,2005-06-02
1857952,4,2005-06-02
1361574,1,2005-06-18
356731,4,2005-07-04
596572,2,2005-09-12
221371,2,2005-09-13
1620331,4,2005-09-19
178032,5,2005-09-22
1358934,1,2005-10-07
178655,3,2005-10-08
1683601,2,2005-10-10
2644562,1,2005-10-19
544780,2,2005-11-03
1176870,4,2005-11-14
369164,4,2005-11-30
1573446,4,2005-12-14
1199751,3,2005-12-19
946970,4,2005-12-19
1544094,4,2005-07-07
1516953,4,2005-07-08
279442,3,2005-07-14
2179904,4,2005-07-18
2236702,4,2005-08-04
154995,2,2005-08-07
2619668,3,2005-06-22
731117,4,2005-08-13
680328,3,2005-08-16
2378415,4,2005-08-31
1453667,4,2005-09-04
1435648,4,2005-10-21
2259618,5,2005-03-17
2246857,1,2005-03-21
651608,4,2005-03-22
1637761,4,2005-03-26
617054,5,2005-04-14
2018721,3,2005-04-20
1941091,4,2005-04-25
2145575,3,2005-04-27
2331635,3,2005-04-28
41337,3,2005-05-03
310400,5,2005-05-07
1718456,4,2005-05-08
1194815,3,2005-05-13
226561,5,2005-05-19
2632701,5,2005-05-20
1318270,4,2005-05-25
2047045,5,2005-05-26
1857860,2,2005-05-31
2445556,3,2005-06-09
886459,2,2005-06-11
2530604,5,2005-09-12
1574037,4,2005-09-17
167032,4,2005-09-21
1746380,3,2005-09-26
183868,4,2005-10-09
8757,5,2005-10-10
1095672,5,2005-10-12
1114228,5,2005-10-13
173433,1,2005-10-13
852012,3,2005-10-17
1684624,4,2005-10-21
2563849,4,2005-10-23
2192511,1,2005-10-26
1958991,3,2005-10-27
1848321,4,2005-10-28
1581163,2,2005-10-31
2547916,5,2005-11-03
765573,5,2005-11-23
392100,4,2005-11-28
2362978,3,2005-12-30
1366645,2,2005-12-30
366279,5,2005-07-08
203902,4,2005-07-08
1606167,2,2005-07-09
755031,4,2005-07-14
2493270,3,2005-07-16
1564651,1,2005-07-18
2091983,5,2005-07-26
473462,3,2005-08-03
1287807,4,2005-08-09
2300862,4,2005-08-09
1665694,4,2005-08-09
183215,5,2005-08-15
1894664,3,2005-08-29
1454460,5,2005-09-02
1055114,4,2005-03-19
1784150,3,2005-03-21
2056262,4,2005-03-27
161721,2,2005-04-08
998276,5,2005-04-10
2178143,3,2005-04-13
1500479,5,2005-04-16
2071346,4,2005-04-21
638175,3,2005-04-22
1349437,4,2005-04-25
828808,4,2005-05-14
866429,3,2005-05-15
2501391,3,2005-05-18
148156,5,2005-05-19
835360,3,2005-05-20
2052295,5,2005-05-28
669071,4,2005-06-03
1677224,4,2005-06-20
1612829,5,2005-06-22
962178,4,2005-06-24
321548,5,2005-06-26
1259356,3,2005-06-28
445085,5,2005-09-12
1317009,3,2005-09-15
1715829,3,2005-09-15
1265880,5,2005-09-16
516802,5,2005-09-21
703572,3,2005-09-22
458697,4,2005-10-04
517297,3,2005-10-05
1526803,5,2005-10-13
2382783,5,2005-10-19
547691,4,2005-10-21
1019999,3,2005-10-24
2097256,1,2005-10-28
321473,2,2005-11-08
1929713,2,2005-11-11
924324,5,2005-11-14
2364018,4,2005-11-27
1793173,4,2005-11-27
2027119,3,2005-11-30
1237674,4,2005-12-05
1690024,4,2005-12-08
1603526,5,2005-07-15
656308,3,2005-07-18
2221430,5,2005-07-23
727761,1,2005-07-27
1050961,5,2005-07-31
2604811,5,2005-08-10
1256349,5,2005-08-12
758963,4,2005-08-14
875956,4,2005-08-14
456206,1,2005-08-15
1944824,3,2005-08-22
2296483,4,2005-09-04
2401568,3,2005-09-05
1855138,5,2005-09-05
989200,3,2005-03-15
1222598,5,2005-03-21
2405710,5,2005-03-24
1481318,3,2005-03-27
2141585,3,2005-03-29
1547138,5,2005-03-29
2145441,5,2005-04-06
1542044,5,2005-04-02
89130,3,2005-04-27
1380900,5,2005-04-29
2442755,4,2005-04-30
2610823,5,2005-05-10
640499,2,2005-05-16
1572689,3,2005-05-19
1257590,3,2005-05-22
638772,4,2005-05-30
466840,2,2005-06-02
1935228,2,2005-06-02
1714428,2,2005-06-09
226535,4,2005-06-14
1320187,3,2005-06-18
1429472,4,2005-06-30
2091224,4,2005-07-02
1386108,3,2005-07-02
15796,4,2005-09-09
1952492,3,2005-09-12
1236810,4,2005-09-15
2374613,3,2005-09-19
842956,3,2005-09-22
1079651,3,2005-09-23
1289881,3,2005-09-26
1541860,5,2005-10-02
1158339,4,2005-10-03
1266882,4,2005-10-07
1053281,2,2005-10-10
192334,2,2005-10-12
540709,4,2005-10-13
1891024,3,2005-10-14
1137287,3,2005-10-15
1149582,5,2005-10-18
2081751,3,2005-11-30
1003967,3,2005-10-30
1684177,4,2005-11-03
83879,4,2005-11-07
2045827,3,2005-11-11
2127729,4,2005-11-22
314083,2,2005-11-25
921181,4,2005-11-27
163920,5,2005-12-06
2235056,4,2005-12-15
1798457,4,2005-12-16
652423,5,2005-07-06
1970420,1,2005-07-19
2267016,4,2005-07-29
2465350,3,2005-07-26
663191,5,2005-07-28
798966,4,2005-08-01
110710,5,2005-08-17
2043555,3,2005-08-19
1724359,3,2005-08-21
1031053,4,2005-08-22
1805679,4,2005-08-22
973538,4,2005-08-30
1854547,5,2005-08-31
1676266,4,2005-09-02
1752219,3,2005-09-06
1270901,3,2005-09-09
1506801,3,2005-03-17
2416491,3,2005-03-28
1278394,3,2005-03-31
621751,4,2005-04-03
1636268,3,2005-04-16
392151,5,2005-04-19
2330370,3,2005-04-23
987860,4,2005-05-29
595054,5,2005-05-31
1844798,3,2005-06-02
2200707,4,2005-06-22
431646,2,2005-06-30
12052,4,2005-07-04
1075923,4,2005-09-23
1827892,3,2005-10-03
2545873,3,2005-10-04
2535396,4,2005-10-09
2402945,4,2005-10-11
1506293,3,2005-10-15
1646303,5,2005-10-17
2244760,5,2005-10-19
306179,3,2005-10-24
165142,2,2005-11-07
488092,5,2005-12-08
2598738,5,2005-12-14
2523436,5,2005-12-15
2095209,5,2005-12-22
2370974,2,2005-07-12
1950507,3,2005-07-27
96502,3,2005-07-29
1608757,3,2005-08-04
1176373,3,2005-08-08
2516738,4,2005-08-22
1746455,3,2005-08-27
2586001,4,2005-09-09
932517,2,2005-11-28
739511,4,2005-03-15
264612,5,2005-03-20
2353668,3,2005-03-21
517029,5,2005-03-28
1589197,3,2005-04-03
1498038,1,2005-04-04
1678999,3,2005-04-04
820005,5,2005-05-06
1831213,4,2005-05-12
2103029,3,2005-05-15
903241,5,2005-05-24
228432,2,2005-05-27
1834395,4,2005-05-29
1371121,5,2005-05-31
1859142,5,2005-06-01
1276735,1,2005-06-03
1951811,3,2005-06-10
995000,5,2005-06-15
1953749,4,2005-06-25
2412790,5,2005-06-28
2051524,4,2005-06-30
442134,5,2005-09-11
873637,4,2005-09-12
134776,4,2005-09-12
1719457,5,2005-09-15
2061817,4,2005-09-17
1399192,3,2005-09-18
280621,3,2005-09-18
274365,4,2005-09-18
1034769,3,2005-09-29
1588395,5,2005-10-08
941528,4,2005-10-09
281216,3,2005-10-09
1324057,5,2005-10-09
1405253,5,2005-10-13
2064392,5,2005-10-17
1340959,1,2005-10-20
747878,4,2005-10-21
1896231,4,2005-10-30
1558196,4,2005-10-30
1912356,5,2005-11-06
2111470,4,2005-11-15
1137138,3,2005-11-15
2400330,5,2005-11-17
279583,4,2005-11-23
2617950,3,2005-12-06
1079598,4,2005-12-21
604718,4,2005-07-09
2260648,3,2005-07-11
592942,4,2005-07-12
276980,4,2005-07-12
944615,4,2005-07-14
2321398,5,2005-07-20
1552515,5,2005-09-06
2084891,4,2005-07-29
2561536,4,2005-09-22
844184,4,2005-08-04
2053569,5,2005-08-17
1626810,4,2005-08-21
253918,4,2005-08-23
2092933,3,2005-08-25
70793,1,2005-08-28
728426,3,2005-09-01
178520,5,2005-09-02
695835,1,2005-09-07
386510,3,2005-09-08
98129,5,2005-03-17
527198,3,2005-03-18
555175,4,2005-03-20
1615637,3,2005-03-20
2288280,5,2005-03-24
256656,3,2005-03-26
509776,4,2005-04-03
1791599,2,2005-04-07
349652,3,2005-04-18
2036122,4,2005-06-14
1724599,4,2005-05-01
1103154,2,2005-05-07
131974,4,2005-05-07
1195095,5,2005-05-09
885374,3,2005-05-15
1397902,4,2005-05-16
3186,4,2005-05-17
1450364,2,2005-05-24
572962,2,2005-05-30
574439,2,2005-05-30
1632987,5,2005-06-02
2373995,2,2005-06-03
1508629,4,2005-06-03
1341523,4,2005-06-23
512633,4,2005-06-28
1945652,5,2005-06-28
1594633,5,2005-09-12
2003039,1,2005-09-23
1312610,5,2005-09-29
1512369,4,2005-10-03
536478,4,2005-10-07
1587640,3,2005-10-10
1606621,1,2005-10-20
305039,4,2005-10-24
2239391,3,2005-11-01
716650,4,2005-12-01
1038467,1,2005-12-29
174580,4,2005-07-06
780467,2,2005-07-07
1355877,5,2005-07-21
2433476,3,2005-07-14
1673904,5,2005-07-14
897682,4,2005-07-14
849293,1,2005-07-18
2409702,5,2005-07-19
501042,3,2005-07-26
1011293,3,2005-08-01
473137,4,2005-08-03
1553591,4,2005-08-19
2179604,4,2005-08-24
313260,3,2005-09-27
2140725,2,2005-08-26
2038926,3,2005-08-28
999012,3,2005-08-31
992901,2,2005-09-02
2140438,4,2005-09-05
783863,5,2005-09-05
1801037,4,2005-06-17
697513,4,2005-03-16
525361,4,2005-03-24
191800,4,2005-04-07
715683,5,2005-04-11
234535,5,2005-04-13
2175037,2,2005-04-23
724328,4,2005-04-24
1706364,5,2005-04-25
104821,4,2005-05-03
2381407,3,2005-05-04
2362512,4,2005-05-12
2180318,4,2005-05-30
454310,5,2005-06-07
201218,3,2005-06-10
1276355,3,2005-06-11
681703,3,2005-06-22
290947,4,2005-06-24
2432009,5,2005-06-30
1831881,4,2005-07-05
1487835,1,2005-09-08
2007729,4,2005-09-12
607828,3,2005-09-21
2511626,5,2005-10-01
2520356,4,2005-10-04
1704384,2,2005-10-06
669445,2,2005-10-13
778033,5,2005-10-11
1954639,5,2005-10-19
885813,4,2005-10-31
2087478,4,2005-11-03
653956,4,2005-11-12
107871,5,2005-11-14
1081765,3,2005-11-14
1344819,1,2005-11-18
2613008,4,2005-11-23
2385614,3,2005-12-07
1267158,3,2005-12-12
272190,4,2005-12-20
926995,4,2005-12-24
799027,3,2005-07-11
1095523,5,2005-07-12
2303832,4,2005-07-16
1241416,3,2005-07-19
2622649,3,2005-07-25
668938,4,2005-08-04
157122,5,2005-08-05
307567,3,2005-08-08
2472440,3,2005-08-10
2026928,5,2005-08-13
2247402,4,2005-10-09
1534345,3,2005-09-03
956262,4,2005-09-03
2421651,3,2005-03-21
1783202,5,2005-03-25
1146880,3,2005-04-05
1668755,4,2005-04-10
489659,5,2005-04-26
38993,5,2005-04-29
937576,1,2005-05-02
176175,4,2005-05-03
120427,4,2005-05-07
2411332,4,2005-05-08
232994,2,2005-05-16
457078,3,2005-05-22
89800,4,2005-05-24
811102,3,2005-06-04
338173,5,2005-06-06
2516788,5,2005-06-07
561738,4,2005-06-09
2411010,3,2005-06-20
2357136,4,2005-09-11
1739812,5,2005-09-19
2216452,1,2005-09-27
2524955,3,2005-10-02
657543,4,2005-10-02
941105,4,2005-10-04
2448478,4,2005-10-04
1635011,2,2005-10-09
576506,4,2005-10-12
1584927,3,2005-10-13
1603450,5,2005-10-14
2353991,4,2005-10-20
1764037,4,2005-10-20
4326,5,2005-10-28
394436,5,2005-10-30
184360,2,2005-10-31
1619747,4,2005-11-08
1447639,4,2005-11-23
1908826,3,2005-11-25
221118,4,2005-11-27
901111,4,2005-12-05
1698958,4,2005-12-06
566872,3,2005-12-06
595546,3,2005-12-09
1241617,2,2005-12-10
964825,4,2005-12-12
