1441122,5,2005-07-07
662337,4,2005-07-07
1365892,5,2005-07-11
1479087,3,2005-07-12
2459854,5,2005-07-12
254711,5,2005-07-12
1744889,5,2005-07-13
422507,5,2005-07-14
2163122,4,2005-07-15
2201376,3,2005-07-19
1987434,4,2005-07-19
366011,4,2005-07-24
1693641,4,2005-07-25
592921,1,2005-07-28
2438162,4,2005-07-31
1017542,3,2005-08-02
1091179,3,2005-08-05
66263,5,2005-08-08
1519388,4,2005-08-09
244820,4,2005-08-09
1809758,4,2005-08-13
2541848,3,2005-08-16
1466909,5,2005-08-16
66187,2,2005-08-21
209202,4,2005-08-23
612865,2,2005-08-25
192109,5,2005-08-25
2040014,4,2005-08-30
1857486,2,2005-08-31
217982,2,2005-09-03
401511,4,2005-09-04
923325,5,2005-03-22
2565487,2,2005-04-01
1765381,3,2005-04-15
2104214,5,2005-04-27
1005851,4,2005-04-27
1479492,5,2005-05-01
2503129,5,2005-05-17
1401310,4,2005-05-17
2014531,4,2005-05-17
1563303,5,2005-05-23
466862,5,2005-06-03
1937457,2,2005-06-03
65353,5,2005-06-07
1011839,4,2005-06-08
1395557,4,2005-06-08
699785,3,2005-06-08
31458,5,2005-06-09
2246782,3,2005-06-18
1505977,4,2005-06-19
2626356,5,2005-06-20
2379608,3,2005-07-04
759018,4,2005-09-07
1548226,4,2005-09-12
788343,4,2005-09-12
1265764,4,2005-09-14
1229951,4,2005-09-14
2387785,4,2005-09-15
671459,4,2005-09-16
114393,5,2005-09-22
1765949,5,2005-09-24
1421919,2,2005-09-28
117277,5,2005-10-05
2016514,3,2005-11-03
754082,3,2005-11-05
2156241,3,2005-11-05
120539,4,2005-11-09
1414302,4,2005-11-16
1045110,4,2005-11-20
864303,3,2005-11-23
2525092,2,2005-11-27
962487,4,2005-12-04
1780909,3,2005-12-09
15696,4,2005-12-16
2380973,5,2005-12-28
568620,5,2005-07-05
2448711,2,2005-07-06
140813,1,2005-07-08
2061241,4,2005-07-17
1862650,5,2005-07-19
2311452,5,2005-07-20
1866364,5,2005-07-21
2133389,5,2005-07-22
1634268,4,2005-07-26
1773459,4,2005-07-29
1288924,4,2005-08-06
106002,5,2005-08-08
2222337,5,2005-08-10
740947,3,2005-08-10
769,4,2005-08-14
828670,3,2005-08-15
1500438,4,2005-08-17
2473828,3,2005-08-18
1037506,4,2005-08-24
919779,3,2005-08-26
2621862,4,2005-08-27
872068,3,2005-08-29
475876,3,2005-09-03
2082617,4,2005-09-06
1162007,3,2005-05-26
789493,4,2005-03-16
1861822,5,2005-03-23
309657,4,2005-03-29
1290873,3,2005-04-06
602860,5,2005-03-31
1263954,4,2005-04-04
732636,3,2005-04-05
101930,5,2005-04-07
1558760,3,2005-04-19
1656837,3,2005-04-21
501759,3,2005-04-29
1848328,4,2005-05-01
1725187,4,2005-05-10
389850,5,2005-05-11
6721,1,2005-05-15
699406,3,2005-05-16
2459251,5,2005-05-17
843583,5,2005-05-28
1270217,4,2005-06-01
725633,4,2005-06-06
914508,4,2005-06-13
577748,5,2005-06-16
481668,4,2005-06-17
2542492,5,2005-06-18
1666394,5,2005-06-19
697600,3,2005-06-19
116582,4,2005-06-20
2631285,3,2005-06-21
677522,5,2005-06-27
1916231,2,2005-06-27
444160,5,2005-06-29
1468063,3,2005-09-11
1809305,4,2005-10-03
1512274,4,2005-10-04
2377933,3,2005-10-24
1119513,3,2005-10-27
1404743,3,2005-11-03
522604,4,2005-11-03
1093403,4,2005-11-04
794977,5,2005-11-05
1632700,4,2005-11-17
2060090,3,2005-11-17
146028,3,2005-12-08
1672960,4,2005-11-26
870545,4,2005-11-28
2118871,5,2005-12-04
1324577,5,2005-12-12
1878537,5,2005-12-13
982239,3,2005-12-14
2431233,4,2005-12-20
2170379,5,2005-12-26
477274,2,2005-12-26
532474,3,2005-12-31
286867,3,2005-07-05
1006457,5,2005-07-05
264160,4,2005-07-06
1179375,2,2005-07-08
2161330,4,2005-07-10
141839,2,2005-07-14
2472174,4,2005-07-19
1735133,5,2005-07-23
440723,5,2005-07-24
52681,5,2005-07-24
1750977,3,2005-07-27
2569088,3,2005-08-04
1158541,3,2005-08-07
924958,5,2005-08-09
2293919,4,2005-08-09
1679280,4,2005-08-09
1554668,1,2005-08-12
1302314,5,2005-08-15
731342,4,2005-08-20
1628545,5,2005-08-23
482692,3,2005-08-29
1700241,5,2005-09-02
2542255,5,2005-09-09
1062199,3,2005-03-18
1116987,4,2005-03-19
180200,5,2005-03-25
602425,5,2005-03-29
2211030,3,2005-04-01
316130,4,2005-04-04
1286604,3,2005-04-15
615557,4,2005-04-19
1272454,4,2005-04-20
1363394,5,2005-04-20
595284,5,2005-04-22
1650301,1,2005-05-04
1610822,3,2005-05-04
1051432,3,2005-05-20
1547961,4,2005-05-22
2080855,5,2005-05-23
2179335,4,2005-05-25
777411,5,2005-05-26
301920,5,2005-05-28
1442680,5,2005-06-04
605619,4,2005-06-17
741256,4,2005-06-19
561405,3,2005-06-20
141676,3,2005-06-20
1953178,2,2005-06-23
1197032,5,2005-06-23
1413196,5,2005-06-24
551401,3,2005-06-29
1065039,4,2005-09-10
2565409,1,2005-09-13
484109,5,2005-09-14
1878924,2,2005-09-15
549619,5,2005-09-16
495312,4,2005-09-22
1436407,4,2005-09-23
2487269,5,2005-09-29
199848,1,2005-10-10
1380643,4,2005-10-18
1936779,4,2005-10-20
190795,2,2005-10-24
1292345,5,2005-11-04
2265084,4,2005-11-10
1745608,3,2005-11-21
994661,4,2005-11-21
1695795,3,2005-11-22
