889439,3,2005-07-11
1987434,4,2005-07-13
1803846,3,2005-07-15
1468812,4,2005-05-26
1343724,4,2005-07-26
960770,4,2005-08-04
63382,4,2005-08-08
1091179,3,2005-08-15
1378306,1,2005-08-21
66187,4,2005-08-22
923325,4,2005-03-22
630851,3,2005-03-26
1488844,1,2005-04-14
1492782,3,2005-04-19
1245332,2,2005-04-26
314421,4,2005-04-29
109094,3,2005-06-02
2246782,3,2005-06-18
1422538,5,2005-06-20
853261,1,2005-07-03
679929,4,2005-09-09
1683765,4,2005-09-12
1929766,3,2005-09-12
1265764,3,2005-09-14
1421919,3,2005-09-28
1484465,4,2005-09-28
1037308,4,2005-10-05
843457,4,2005-10-28
2503691,4,2005-10-31
1271900,4,2005-11-02
1678485,3,2005-11-08
573364,4,2005-11-10
2565487,3,2005-11-16
2155033,5,2005-11-27
2035846,4,2005-11-29
612865,4,2005-11-30
66358,3,2005-12-09
1780909,3,2005-12-13
688411,3,2005-12-16
195774,3,2005-12-16
1214843,3,2005-07-06
1345108,3,2005-07-07
677522,3,2005-07-12
847027,5,2005-07-14
481668,4,2005-07-19
2215400,4,2005-07-30
1101043,3,2005-08-03
699406,3,2005-08-12
1213655,3,2005-08-14
1181115,4,2005-03-26
2621862,4,2005-08-21
161299,5,2005-08-24
2443212,5,2005-08-24
2273439,4,2005-09-02
2081171,2,2005-03-16
1910629,4,2005-03-18
2158448,3,2005-03-19
1705272,4,2005-03-20
1794571,4,2005-04-06
433803,4,2005-04-07
1558760,4,2005-04-12
714960,4,2005-04-13
1623485,2,2005-05-12
1409354,5,2005-05-14
2060891,5,2005-06-05
1610065,5,2005-06-08
914508,2,2005-06-13
1022388,3,2005-06-22
1977620,3,2005-06-23
429882,2,2005-06-25
389850,5,2005-06-27
1405495,3,2005-09-17
2625561,4,2005-09-19
1494552,3,2005-09-24
1550976,4,2005-09-27
1148143,4,2005-10-02
13691,3,2005-10-08
2540855,2,2005-10-16
2609870,1,2005-10-18
204419,4,2005-10-22
1119513,3,2005-10-25
1673689,4,2005-10-25
476805,3,2005-10-25
1369121,4,2005-11-12
1051723,4,2005-11-14
893988,2,2005-11-17
2557325,4,2005-11-30
1569850,3,2005-12-05
808189,5,2005-12-29
2470375,4,2005-07-07
520465,2,2005-11-11
2542255,5,2005-07-28
2497172,2,2005-08-08
1826612,4,2005-08-16
2205987,4,2005-08-30
2460311,3,2005-09-02
2551764,5,2005-09-06
467816,4,2005-03-23
803945,3,2005-03-24
343329,3,2005-04-12
1062199,5,2005-05-04
2156006,4,2005-05-15
2537764,3,2005-05-17
595284,4,2005-05-21
2472174,3,2005-05-23
1650301,2,2005-05-25
1348118,4,2005-06-18
816639,3,2005-06-28
1913531,5,2005-06-29
1493150,3,2005-09-11
141839,3,2005-09-19
2231930,5,2005-09-23
1436407,3,2005-09-23
1268464,1,2005-09-29
549619,3,2005-10-07
389659,4,2005-10-15
2487269,4,2005-10-26
2567172,3,2005-10-28
12876,5,2005-12-02
272881,3,2005-07-12
2023962,3,2005-07-24
1164917,4,2005-07-25
619705,4,2005-07-30
