2403601,4,2005-04-25
1059220,5,2005-05-07
2151618,4,2005-05-12
845918,3,2005-05-13
1786081,5,2005-05-18
589564,4,2005-05-21
1149660,3,2005-05-22
1672933,4,2005-05-27
1080876,3,2005-06-01
2295138,2,2005-06-05
2113360,5,2005-06-08
800717,3,2005-06-13
2403300,5,2005-06-14
2579386,3,2005-06-16
1276473,3,2005-06-16
1211197,4,2005-06-18
905676,3,2005-06-19
662879,3,2005-06-24
2514107,2,2005-06-26
1712923,3,2005-06-28
1165929,4,2005-06-28
936290,4,2005-06-30
628672,2,2005-07-01
2498199,5,2005-09-09
606542,3,2005-09-15
272881,3,2005-09-25
2636480,5,2005-09-26
1813222,5,2005-10-06
2320564,3,2005-10-11
1626474,3,2005-10-12
1888673,5,2005-10-16
608980,5,2005-10-17
2094064,4,2005-10-24
1517422,3,2005-10-25
954231,5,2005-11-03
2557435,4,2005-11-07
2387340,5,2005-11-08
588513,5,2005-11-29
1848739,3,2005-12-10
13620,3,2005-12-18
1377988,3,2005-12-28
134598,4,2005-07-17
1454880,5,2005-07-21
1511391,4,2005-08-01
1603214,4,2005-08-21
716848,4,2005-08-24
947575,5,2005-09-01
2235414,5,2005-09-01
1834083,5,2005-09-06
1059726,5,2005-03-29
497423,4,2005-04-17
1218846,4,2005-04-22
6736,5,2005-04-28
2438169,3,2005-04-29
28029,4,2005-05-06
2645579,4,2005-05-17
2360767,4,2005-05-21
2285713,4,2005-05-23
698624,4,2005-05-24
1689793,4,2005-05-24
341961,4,2005-05-25
2376426,3,2005-06-03
2644694,3,2005-06-10
794275,4,2005-06-12
1992922,4,2005-06-21
785017,4,2005-06-25
2584690,5,2005-06-29
2640626,4,2005-07-01
1790423,5,2005-07-02
1873215,4,2005-09-08
677895,2,2005-09-17
864618,4,2005-09-29
1800791,4,2005-10-04
621640,4,2005-10-11
2218686,4,2005-10-12
1127261,3,2005-10-21
241801,3,2005-10-25
203222,5,2005-10-25
1781507,4,2005-10-28
117386,2,2005-10-28
1946810,5,2005-11-03
330569,3,2005-11-04
2280714,4,2005-11-04
686635,4,2005-11-05
954162,5,2005-11-20
1253169,4,2005-12-04
2533515,4,2005-07-15
333620,2,2005-07-19
1496187,5,2005-07-24
591600,4,2005-08-02
621077,3,2005-08-04
16386,3,2005-08-13
2246384,2,2005-08-16
571280,4,2005-08-17
1179872,3,2005-08-19
50704,3,2005-08-26
2397673,5,2005-08-26
973476,3,2005-03-16
1160783,4,2005-03-21
1059927,4,2005-04-03
319119,3,2005-04-03
1460653,3,2005-04-07
1981741,2,2005-04-08
1561423,5,2005-04-10
904608,3,2005-04-12
19106,1,2005-04-13
1100312,4,2005-04-24
1081070,5,2005-04-26
2025403,3,2005-04-28
2063030,2,2005-05-01
471621,3,2005-05-05
2439551,3,2005-05-09
687762,4,2005-05-30
1451676,4,2005-06-01
2358113,5,2005-06-09
707630,4,2005-06-24
1426869,4,2005-06-24
249471,2,2005-06-27
1041757,4,2005-06-28
2455623,4,2005-09-12
837993,4,2005-09-17
75515,5,2005-09-22
931327,3,2005-09-23
1985378,3,2005-10-03
839968,2,2005-10-05
886849,4,2005-10-05
187355,3,2005-10-06
2541531,2,2005-10-12
1625315,3,2005-10-14
1065172,4,2005-10-16
1345986,5,2005-10-26
846951,3,2005-11-02
1529713,4,2005-11-03
191283,4,2005-11-05
1922727,4,2005-11-05
680978,4,2005-11-16
2474298,3,2005-11-19
1520226,3,2005-11-25
1328723,2,2005-11-29
2219206,4,2005-12-04
793754,3,2005-12-05
1416370,5,2005-12-11
1521648,4,2005-12-12
637282,3,2005-12-30
1387019,4,2005-07-08
2635325,3,2005-08-01
1926346,4,2005-08-11
175185,2,2005-08-12
546847,4,2005-08-16
104851,3,2005-08-16
487807,4,2005-08-28
693771,3,2005-08-29
787003,5,2005-08-30
130366,5,2005-08-30
1245640,3,2005-09-01
229518,3,2005-09-04
1478792,4,2005-09-05
2014583,3,2005-06-19
1965204,4,2005-03-15
1592610,4,2005-03-22
249074,3,2005-04-13
27870,4,2005-04-26
1846959,5,2005-05-15
14844,4,2005-05-15
441987,4,2005-05-16
384033,4,2005-05-17
1366739,4,2005-05-19
1574879,3,2005-05-25
124537,4,2005-06-03
2458039,4,2005-06-09
1712165,3,2005-06-09
216190,3,2005-06-11
1746058,4,2005-06-12
2058641,3,2005-06-13
1186073,2,2005-06-16
478828,4,2005-06-26
2319023,4,2005-06-26
1348148,3,2005-09-07
797431,4,2005-09-11
2470940,5,2005-09-14
2491366,2,2005-09-23
10577,4,2005-10-02
597639,4,2005-10-14
1964248,4,2005-10-15
1520680,3,2005-10-24
1808130,5,2005-10-27
180899,3,2005-11-09
169290,4,2005-11-14
1045129,3,2005-11-16
1229269,4,2005-11-27
1510198,4,2005-12-02
1497256,3,2005-12-09
2271728,3,2005-12-21
696997,4,2005-08-08
1924354,3,2005-08-17
1412180,4,2005-08-17
104432,3,2005-08-26
2391184,2,2005-08-28
1267500,3,2005-03-23
2244849,2,2005-04-18
2431565,2,2005-04-24
2637948,3,2005-04-27
409239,4,2005-05-16
140916,5,2005-05-25
1332250,4,2005-06-14
1438900,3,2005-06-14
358544,3,2005-06-14
2492503,5,2005-11-22
1774665,2,2005-06-15
1108077,4,2005-06-16
272580,3,2005-06-16
2155716,3,2005-06-19
2220766,3,2005-06-20
1498507,4,2005-06-20
1084327,5,2005-06-21
122431,3,2005-06-23
88799,4,2005-06-23
1427493,3,2005-06-28
2122318,1,2005-09-13
1597559,5,2005-09-15
1797578,4,2005-09-19
2030472,4,2005-09-24
2538912,3,2005-09-26
112519,3,2005-10-03
752670,1,2005-10-05
843155,3,2005-10-12
2317908,2,2005-10-16
1321126,4,2005-10-17
2177386,4,2005-10-17
1709514,4,2005-11-06
992937,4,2005-11-13
771920,5,2005-11-26
1188085,4,2005-11-26
2228032,4,2005-12-01
547017,3,2005-12-11
1154483,5,2005-12-28
1528052,4,2005-07-16
683629,5,2005-08-06
125952,3,2005-08-14
2305012,4,2005-08-15
245808,3,2005-08-17
1961168,3,2005-08-21
318032,4,2005-08-22
1782553,3,2005-08-24
2085499,4,2005-09-06
2000205,3,2005-09-07
615220,5,2005-09-09
99798,5,2005-03-19
949930,4,2005-03-28
2358256,5,2005-04-02
1216023,3,2005-04-08
430028,3,2005-04-11
251043,2,2005-04-15
1380250,3,2005-04-23
614812,2,2005-05-04
968053,5,2005-05-09
115844,5,2005-05-14
1644222,5,2005-05-23
1030733,5,2005-05-29
792568,3,2005-05-30
2297157,4,2005-05-30
990928,1,2005-06-01
1285379,5,2005-06-06
541969,5,2005-06-06
360412,4,2005-06-07
567159,3,2005-06-09
2028581,4,2005-06-11
584301,3,2005-06-13
2385364,4,2005-06-15
2295460,4,2005-06-19
933168,3,2005-06-19
114106,2,2005-06-22
2340813,5,2005-06-23
1666429,5,2005-09-13
44258,4,2005-09-20
2620565,5,2005-09-22
723866,5,2005-10-03
2396207,3,2005-10-06
894789,4,2005-11-01
695858,5,2005-11-11
577698,4,2005-11-25
1383496,4,2005-11-28
397091,5,2005-12-06
1731144,4,2005-12-13
1036024,3,2005-07-14
2135792,3,2005-08-05
1015980,5,2005-08-12
2478777,4,2005-08-15
2354353,4,2005-08-24
1902959,3,2005-08-24
537950,3,2005-09-02
1197407,3,2005-09-03
1419126,3,2005-09-07
1265377,3,2005-03-17
541549,4,2005-03-21
2569684,2,2005-04-05
274333,3,2005-04-11
632708,4,2005-04-14
1614375,4,2005-04-17
2023030,4,2005-04-17
544737,3,2005-04-18
1741107,5,2005-04-18
86365,5,2005-04-28
1319320,5,2005-05-01
930710,3,2005-05-14
2500745,5,2005-06-05
2212020,4,2005-06-11
1378860,3,2005-06-14
2509588,4,2005-06-14
417997,2,2005-06-20
1558508,2,2005-06-21
1694770,3,2005-06-28
1333381,2,2005-06-29
1456184,3,2005-06-30
121601,4,2005-09-13
1216778,4,2005-09-23
99696,3,2005-10-01
87673,1,2005-10-04
39189,4,2005-10-08
2043109,1,2005-10-10
538214,3,2005-10-16
404539,5,2005-10-17
1016403,5,2005-10-18
538328,4,2005-10-20
172921,4,2005-10-20
1680312,3,2005-10-21
2589557,1,2005-11-02
2550717,3,2005-11-08
994095,5,2005-11-30
594259,3,2005-12-16
500845,4,2005-12-30
2132791,3,2005-07-10
515686,4,2005-08-01
1471386,4,2005-08-12
2640096,5,2005-08-14
1592591,4,2005-03-16
687311,3,2005-03-17
94123,2,2005-03-20
153487,5,2005-03-21
933972,2,2005-03-23
2250552,4,2005-04-25
1614749,2,2005-04-29
1059437,3,2005-05-04
2242154,2,2005-05-06
820677,4,2005-05-06
157146,3,2005-05-22
406306,4,2005-06-06
950189,4,2005-06-26
172629,4,2005-06-28
974247,4,2005-07-05
339965,2,2005-09-09
674895,4,2005-09-19
1640456,3,2005-09-27
1078216,3,2005-10-25
1400056,3,2005-10-30
909663,4,2005-11-05
672012,3,2005-11-08
1509305,5,2005-11-16
2280987,5,2005-11-22
1101560,3,2005-11-26
704220,4,2005-11-30
1312803,3,2005-12-01
2213709,3,2005-12-13
870874,3,2005-12-19
1613505,2,2005-12-22
731812,5,2005-12-28
1490985,3,2005-12-29
426962,3,2005-07-07
2502775,4,2005-08-18
985932,3,2005-08-25
1038586,2,2005-08-31
1469890,4,2005-08-31
315229,4,2005-04-02
463009,3,2005-05-02
2390198,4,2005-05-09
1924713,3,2005-06-03
961509,1,2005-06-11
482328,5,2005-06-12
2472040,3,2005-06-17
299020,3,2005-06-18
1509566,3,2005-06-19
1599875,4,2005-06-19
666566,3,2005-06-23
1488455,4,2005-06-25
1530041,4,2005-06-25
1367807,5,2005-06-27
1653004,3,2005-06-27
788182,4,2005-06-28
1342369,3,2005-09-07
2271404,3,2005-09-13
382263,5,2005-09-15
464611,5,2005-09-18
1843829,3,2005-10-02
917679,3,2005-10-19
1598115,3,2005-11-10
1080872,4,2005-11-14
1110197,5,2005-11-22
870375,4,2005-11-26
1154474,2,2005-11-28
2234549,3,2005-11-30
487370,5,2005-12-09
649625,3,2005-12-10
1115391,5,2005-12-13
171757,5,2005-12-14
2451297,4,2005-12-29
2159890,5,2005-12-30
819045,3,2005-08-16
2625649,3,2005-08-19
1153916,4,2005-08-29
402650,1,2005-09-04
439332,5,2005-09-07
671650,4,2005-09-10
965577,3,2005-03-19
936971,2,2005-03-20
1511662,4,2005-04-12
2059982,1,2005-05-03
214955,4,2005-05-13
942324,5,2005-05-16
2280760,3,2005-05-19
162364,3,2005-05-21
1385113,3,2005-05-26
1675619,4,2005-06-03
960023,3,2005-06-04
530169,4,2005-06-08
199635,4,2005-06-13
1895592,3,2005-06-18
902126,3,2005-06-20
1624075,3,2005-06-24
1792328,3,2005-06-27
2648176,4,2005-06-28
1018547,4,2005-09-17
514841,3,2005-09-28
2039201,3,2005-09-28
1686297,3,2005-10-10
354838,4,2005-10-18
1471258,5,2005-10-20
1759484,2,2005-10-21
1614769,2,2005-10-29
2522799,5,2005-11-03
1135143,4,2005-11-05
2356346,5,2005-11-11
2418930,5,2005-11-14
1318642,5,2005-11-15
420993,3,2005-11-17
839350,3,2005-11-19
389017,3,2005-11-23
1372579,4,2005-11-28
559829,3,2005-11-29
440860,3,2005-12-01
137253,3,2005-12-15
1666890,5,2005-12-20
2045991,5,2005-08-05
1321396,3,2005-08-12
1075945,4,2005-08-26
2439625,5,2005-09-06
1614636,4,2005-12-09
1282017,4,2005-03-15
2421458,3,2005-03-15
1142771,3,2005-03-16
1358934,3,2005-03-27
437595,4,2005-04-03
563992,4,2005-04-04
1388216,3,2005-04-15
1320926,2,2005-04-19
1983493,2,2005-04-20
1900329,4,2005-05-09
409305,3,2005-05-09
2511486,2,2005-05-25
801666,3,2005-06-07
131941,2,2005-06-08
1679793,4,2005-06-22
122630,4,2005-06-22
2151182,5,2005-06-25
1351067,3,2005-06-27
1947730,5,2005-06-30
18360,3,2005-09-19
1234517,5,2005-09-21
1230680,3,2005-09-23
662875,4,2005-10-05
2187108,2,2005-10-19
411036,3,2005-10-24
541873,3,2005-10-30
2209424,3,2005-11-02
1913832,5,2005-11-09
117802,3,2005-11-28
1811432,3,2005-11-28
1249479,3,2005-12-06
847615,3,2005-12-11
189230,4,2005-07-20
2422501,3,2005-08-03
566819,4,2005-08-06
332619,2,2005-08-07
1481961,5,2005-08-18
1498913,4,2005-08-30
2407297,4,2005-09-02
1902828,3,2005-09-08
2246857,3,2005-03-16
625699,5,2005-03-16
199348,3,2005-03-20
1260762,5,2005-03-27
1602973,2,2005-04-17
608267,3,2005-04-28
1823926,3,2005-05-03
1691792,3,2005-05-06
1015234,4,2005-05-08
2000940,4,2005-05-10
2036360,4,2005-05-31
401047,4,2005-06-01
1789511,4,2005-06-02
1131491,5,2005-06-02
2598093,5,2005-06-02
655762,3,2005-06-07
1718456,4,2005-06-09
1927676,4,2005-06-10
864113,3,2005-06-11
2403913,5,2005-06-17
1650068,4,2005-06-17
769789,4,2005-06-19
2482845,3,2005-06-23
2039777,4,2005-06-25
2018721,5,2005-06-27
1943596,4,2005-06-29
2198195,4,2005-09-11
2023722,3,2005-09-14
1238437,4,2005-09-16
564665,3,2005-10-13
15539,1,2005-10-17
2213715,3,2005-10-18
1380006,3,2005-10-22
816649,3,2005-10-24
1135374,5,2005-11-01
1023966,4,2005-11-03
1197466,4,2005-11-07
1275060,3,2005-11-08
2116936,5,2005-11-22
1598298,3,2005-11-30
510236,2,2005-12-12
203932,5,2005-07-19
2535930,4,2005-08-13
1426178,1,2005-08-16
580322,4,2005-08-17
496631,2,2005-08-20
1487026,5,2005-08-29
1941369,4,2005-09-05
900995,3,2005-09-05
2101803,3,2005-04-05
1973956,4,2005-04-26
806639,3,2005-04-29
1008786,3,2005-05-02
2355156,3,2005-06-02
114551,3,2005-06-11
1841531,3,2005-06-12
1305872,4,2005-06-13
1404669,5,2005-06-14
203299,3,2005-06-14
2071346,3,2005-06-16
1083968,3,2005-06-20
1784150,3,2005-06-20
2287919,4,2005-06-24
1887738,4,2005-06-30
462799,3,2005-06-30
574745,4,2005-07-03
2560708,4,2005-09-11
182794,3,2005-09-13
2092076,2,2005-09-28
249474,3,2005-10-02
2167737,5,2005-10-11
2402822,4,2005-10-16
301456,5,2005-10-24
2364018,4,2005-10-26
1427332,4,2005-10-27
1510963,3,2005-10-30
1443236,5,2005-11-01
2092338,4,2005-12-02
1765185,4,2005-12-28
1353387,3,2005-07-11
530226,4,2005-07-31
1569138,4,2005-08-05
2221430,3,2005-08-14
2464928,3,2005-08-29
963249,3,2005-08-30
2533707,5,2005-03-16
979820,1,2005-03-22
1084598,4,2005-04-01
1542044,3,2005-04-10
1985859,5,2005-04-11
2299612,3,2005-04-15
942079,4,2005-04-17
2145441,3,2005-04-18
1309838,5,2005-04-18
933100,4,2005-04-20
630153,3,2005-05-07
2407582,4,2005-05-14
141994,3,2005-05-18
2331662,2,2005-05-23
909198,2,2005-05-26
1662039,3,2005-06-03
1712404,4,2005-06-05
120379,4,2005-06-11
1034917,3,2005-06-14
847917,4,2005-06-14
2018769,5,2005-06-16
2231827,4,2005-06-16
1228534,3,2005-06-16
313962,4,2005-06-18
727761,4,2005-06-21
694806,3,2005-06-24
183754,3,2005-07-03
784041,2,2005-09-07
1413636,3,2005-09-14
481039,2,2005-09-17
1698528,4,2005-09-20
1738837,4,2005-09-21
2495584,4,2005-09-27
2625631,4,2005-09-29
1954138,5,2005-10-08
722473,5,2005-10-10
83879,5,2005-10-21
1727111,3,2005-10-27
2324491,3,2005-11-01
2262126,1,2005-11-22
2634386,3,2005-11-23
314083,2,2005-11-25
2380202,5,2005-11-28
2498751,1,2005-12-03
2035982,5,2005-12-12
31081,1,2005-12-14
2092032,3,2005-12-15
2346407,4,2005-12-29
2125352,4,2005-07-11
1571338,3,2005-07-14
2404575,3,2005-07-19
1151776,4,2005-08-05
2275633,3,2005-08-17
2451444,5,2005-08-25
221680,2,2005-11-12
2163233,4,2005-08-31
374474,1,2005-09-07
2271907,1,2005-09-08
569333,3,2005-03-27
1049332,3,2005-03-28
1546373,4,2005-04-07
569379,3,2005-04-29
856801,3,2005-05-28
2453931,3,2005-06-08
595054,4,2005-06-08
103956,1,2005-06-09
523241,5,2005-06-10
1002117,4,2005-06-18
2165746,2,2005-06-21
1481051,4,2005-06-24
1298639,2,2005-06-29
1138359,1,2005-09-18
2467814,4,2005-09-22
2254964,5,2005-09-29
608789,4,2005-10-05
2462672,5,2005-10-10
1646303,4,2005-10-14
1915771,4,2005-10-16
1745418,2,2005-10-18
918917,4,2005-10-19
1397882,3,2005-10-26
1176791,4,2005-10-29
1240267,4,2005-10-31
165605,4,2005-11-06
1331017,4,2005-11-10
2406433,4,2005-11-15
104459,3,2005-11-16
992921,3,2005-11-21
803272,3,2005-11-27
29231,4,2005-12-04
911081,4,2005-12-05
903609,4,2005-12-07
2217043,3,2005-12-18
991905,4,2005-07-18
771113,3,2005-08-15
2077286,4,2005-08-22
29193,4,2005-08-25
281216,3,2005-08-26
1789485,3,2005-08-27
1437484,5,2005-09-07
162868,4,2005-03-24
2036610,3,2005-03-27
1570444,4,2005-04-04
1438767,3,2005-04-12
330394,4,2005-04-16
458919,4,2005-04-18
411519,3,2005-04-19
716369,4,2005-04-22
1811855,2,2005-05-01
1658098,4,2005-05-03
1865301,5,2005-05-14
725903,5,2005-05-23
630685,2,2005-05-26
503051,3,2005-05-31
1083174,4,2005-06-10
380118,3,2005-06-10
2053520,4,2005-06-14
633045,4,2005-06-15
2302115,4,2005-06-16
2364063,4,2005-06-17
1097725,4,2005-06-22
419304,3,2005-06-26
1782505,4,2005-09-11
581223,3,2005-09-12
1178312,5,2005-09-15
280621,3,2005-09-18
754530,4,2005-09-21
1237096,3,2005-09-28
941528,2,2005-10-09
1405253,2,2005-10-13
289980,3,2005-10-14
1237561,5,2005-10-15
935845,4,2005-10-17
1356908,4,2005-11-01
1349706,3,2005-11-07
1276735,3,2005-11-09
2422966,5,2005-11-18
858289,4,2005-11-18
1318558,4,2005-11-29
888206,5,2005-07-20
2263157,4,2005-08-10
2146123,3,2005-08-15
1702311,3,2005-08-16
207542,5,2005-08-25
1092534,5,2005-08-27
134071,5,2005-08-27
1512369,2,2005-09-06
1207015,5,2005-09-08
800445,3,2005-03-23
843204,3,2005-03-23
1618318,5,2005-03-24
1700782,2,2005-04-09
13949,5,2005-04-21
157711,3,2005-04-21
260198,3,2005-04-25
78584,2,2005-04-26
1397902,4,2005-05-15
1440262,2,2005-05-31
2558148,3,2005-06-01
2239391,4,2005-06-02
2532661,3,2005-06-04
1405722,3,2005-06-15
2162441,5,2005-06-16
1498172,4,2005-06-17
207288,4,2005-06-27
512633,4,2005-06-29
1128557,3,2005-09-14
1529670,4,2005-09-20
962384,5,2005-09-21
2178316,4,2005-09-23
2389729,2,2005-09-23
1334537,2,2005-09-25
2570338,3,2005-09-30
1278721,4,2005-10-11
1778714,5,2005-10-19
1619507,5,2005-10-24
1277733,4,2005-10-26
583360,4,2005-11-08
2374116,5,2005-11-09
1612240,4,2005-11-18
1919898,4,2005-11-29
1213221,4,2005-11-29
2152301,3,2005-12-08
1840443,4,2005-12-11
630730,3,2005-12-12
190136,3,2005-12-19
2252684,5,2005-12-25
1015124,3,2005-12-30
1499435,3,2005-07-20
1475417,5,2005-07-31
892162,4,2005-08-10
2196954,3,2005-08-13
2163361,5,2005-08-29
2280881,4,2005-09-02
1353705,3,2005-03-20
789969,5,2005-03-25
628171,3,2005-03-25
663412,4,2005-04-03
104821,3,2005-05-05
2233782,3,2005-05-26
516192,4,2005-05-27
978437,4,2005-05-30
47312,3,2005-05-31
1424194,4,2005-06-06
275687,4,2005-06-08
2437854,5,2005-06-09
2066697,3,2005-06-09
1880295,4,2005-06-16
42576,3,2005-06-21
2440249,2,2005-06-23
2535470,3,2005-06-28
2512895,3,2005-09-22
1143911,5,2005-09-23
846465,5,2005-09-23
2171565,4,2005-09-26
1449831,5,2005-09-26
881077,4,2005-10-22
290422,3,2005-10-25
2629216,4,2005-10-25
385772,4,2005-10-26
787968,4,2005-10-28
1971971,4,2005-10-29
1062078,4,2005-11-03
442730,3,2005-11-07
393514,3,2005-11-13
2037185,4,2005-12-03
14936,3,2005-12-06
1610263,4,2005-12-07
2503403,4,2005-07-06
310214,4,2005-07-08
2073766,4,2005-08-12
2352009,4,2005-08-28
2501617,2,2005-04-09
2344669,2,2005-03-19
2584740,3,2005-03-26
790763,3,2005-04-04
1947240,3,2005-04-05
303821,5,2005-04-06
1697754,3,2005-04-06
1316671,3,2005-04-07
505246,3,2005-04-16
2083167,2,2005-05-03
716874,5,2005-05-13
920399,4,2005-05-20
1826446,3,2005-06-03
1418691,3,2005-06-03
2516788,2,2005-06-07
2524282,3,2005-06-13
1756309,3,2005-06-14
2474943,5,2005-06-14
307876,3,2005-06-17
2046177,5,2005-06-19
2189434,4,2005-06-24
2141858,4,2005-06-25
2343835,4,2005-06-26
2042003,5,2005-06-28
843097,5,2005-06-30
12986,4,2005-06-30
440590,2,2005-07-03
2034101,5,2005-09-07
1925885,5,2005-09-11
1383601,4,2005-09-15
1386817,3,2005-09-24
731514,3,2005-09-29
1959224,3,2005-10-03
1330403,5,2005-10-12
1030094,4,2005-10-12
2440234,3,2005-10-17
700329,4,2005-10-18
746913,5,2005-10-24
561738,5,2005-10-29
607231,3,2005-10-30
586060,3,2005-10-31
1294793,3,2005-11-01
2524955,3,2005-11-09
542153,3,2005-11-10
1125159,5,2005-11-25
2023518,3,2005-11-28
2220522,3,2005-11-29
1549941,4,2005-12-02
1617402,4,2005-12-03
2010259,4,2005-12-04
70392,3,2005-12-06
397608,3,2005-12-13
949612,4,2005-12-30
2457281,5,2005-08-08
1150912,4,2005-08-12
498129,5,2005-08-15
1636167,5,2005-08-23
524396,3,2005-08-23
2314652,4,2005-08-30
2257122,4,2005-08-31
1655627,4,2005-09-02
774606,3,2005-09-02
595494,4,2005-09-03
1308242,3,2005-03-18
316931,5,2005-03-22
1649034,3,2005-03-23
2149827,4,2005-03-25
137691,3,2005-04-01
1472571,3,2005-04-09
1417211,4,2005-04-10
1700252,3,2005-04-15
2289197,4,2005-04-19
1192313,3,2005-04-20
1577724,5,2005-04-22
860839,3,2005-04-25
110121,3,2005-04-29
1635839,5,2005-05-06
1538044,4,2005-05-06
2461128,4,2005-05-12
968242,5,2005-05-25
2014292,3,2005-05-27
2585017,3,2005-06-01
2509503,4,2005-06-01
811522,5,2005-06-07
1298311,3,2005-06-07
168837,2,2005-06-14
2146672,3,2005-06-14
2376624,3,2005-06-16
1995415,5,2005-06-16
248151,1,2005-06-19
1876283,3,2005-06-22
1569765,2,2005-06-27
34470,5,2005-09-06
1973511,5,2005-09-07
1651253,2,2005-09-09
470248,5,2005-09-17
2535229,3,2005-09-26
494087,1,2005-09-28
2383595,3,2005-09-28
2317868,4,2005-10-07
1511372,5,2005-10-10
526256,3,2005-10-18
326510,5,2005-10-18
691878,3,2005-11-06
2011675,4,2005-11-08
2426972,3,2005-11-12
445491,5,2005-11-16
717330,5,2005-11-25
1417806,3,2005-11-28
1012904,3,2005-12-04
1014928,3,2005-12-11
1150238,3,2005-12-15
40233,2,2005-12-19
534966,2,2005-07-26
1350783,3,2005-08-15
1586309,4,2005-08-16
1397624,3,2005-08-25
2363126,4,2005-08-27
1755238,4,2005-08-28
635746,4,2005-08-30
1458794,4,2005-09-03
913679,3,2005-09-05
2066072,4,2005-03-28
1738336,3,2005-04-07
1377757,5,2005-04-14
1837047,4,2005-04-25
317671,4,2005-05-12
1162125,4,2005-05-13
224615,4,2005-05-21
336699,3,2005-05-22
1683523,5,2005-06-05
432983,3,2005-06-08
1220529,2,2005-06-12
54325,3,2005-06-13
754329,4,2005-06-14
1231889,3,2005-06-14
563447,4,2005-06-16
253515,4,2005-06-16
1730716,3,2005-06-22
1931350,3,2005-06-23
1786541,4,2005-06-25
2504904,3,2005-06-29
1018379,4,2005-06-29
214571,1,2005-07-01
830971,3,2005-07-02
378636,5,2005-09-06
1441778,4,2005-09-11
1870121,3,2005-09-11
340400,4,2005-09-15
1325728,4,2005-09-18
127888,3,2005-09-19
2283223,3,2005-09-21
1237269,4,2005-09-26
1947128,4,2005-09-29
1871164,4,2005-09-29
1332074,4,2005-10-14
2230723,5,2005-10-21
1973781,2,2005-10-21
2202410,3,2005-10-29
1067061,4,2005-11-08
2602207,2,2005-11-09
1912470,2,2005-11-15
2202899,4,2005-11-18
1862901,3,2005-12-02
308964,3,2005-12-07
1062351,1,2005-12-08
2054500,3,2005-07-29
