1329923,3,2005-07-12
2385622,5,2005-07-12
519545,3,2005-04-08
2193455,4,2005-03-16
2503691,4,2005-03-23
754082,1,2005-03-25
923325,4,2005-03-29
2112389,3,2005-04-06
242544,4,2005-04-06
1488844,3,2005-04-19
698478,1,2005-04-26
566764,3,2005-05-07
501780,3,2005-05-13
574582,3,2005-05-14
2014531,3,2005-05-17
1359983,3,2005-05-20
1341858,5,2005-05-31
1149472,3,2005-06-01
1852874,4,2005-06-02
293697,3,2005-06-02
1389950,3,2005-06-03
1937457,4,2005-06-03
466862,3,2005-06-04
699785,5,2005-06-08
105595,5,2005-06-10
1697479,3,2005-06-18
2246782,3,2005-06-18
2541216,4,2005-06-20
1128809,4,2005-06-28
445672,4,2005-07-01
104354,2,2005-07-03
2285616,3,2005-08-12
701770,5,2005-07-26
117341,4,2005-07-28
989119,5,2005-07-28
2081171,3,2005-03-16
789493,4,2005-03-16
1101043,4,2005-03-19
501759,1,2005-03-23
1186746,2,2005-03-27
2643435,3,2005-03-28
732636,3,2005-04-05
2225557,3,2005-04-06
1656837,4,2005-04-13
532474,3,2005-04-15
2634523,3,2005-04-25
232629,1,2005-04-30
154959,4,2005-05-07
723011,3,2005-05-09
2586623,3,2005-05-14
1706957,3,2005-05-16
76176,4,2005-05-23
2222337,4,2005-05-29
1270217,2,2005-05-31
2386479,2,2005-06-10
1666400,3,2005-06-10
914508,2,2005-06-11
2367566,4,2005-06-13
1015986,5,2005-06-24
356893,4,2005-06-26
1916231,4,2005-06-26
175887,3,2005-06-28
1318848,3,2005-06-28
2337296,4,2005-06-29
2093289,5,2005-06-30
264160,3,2005-07-06
1076353,3,2005-08-04
1526235,3,2005-08-23
15453,3,2005-08-25
2514254,5,2005-08-25
1650301,3,2005-10-18
562650,2,2005-03-15
1746464,3,2005-03-15
1478209,3,2005-03-20
2000775,3,2005-03-24
180200,4,2005-03-25
2171849,5,2005-03-26
908205,3,2005-03-29
803945,3,2005-04-08
209152,4,2005-04-04
1348118,3,2005-04-13
595284,4,2005-04-14
2327367,3,2005-04-14
1085873,4,2005-04-20
2155100,4,2005-04-22
317060,5,2005-04-23
141676,3,2005-04-28
1685273,5,2005-05-01
2080855,2,2005-05-02
2298339,2,2005-05-02
1363394,2,2005-05-06
2339348,3,2005-05-15
523845,5,2005-05-22
1249801,3,2005-06-12
605619,3,2005-06-17
776135,5,2005-06-24
666975,4,2005-06-25
2374338,4,2005-06-28
711110,3,2005-06-28
551401,4,2005-06-29
499956,1,2005-11-21
900357,3,2005-07-06
1339049,5,2005-07-15
1922644,4,2005-07-16
856313,4,2005-06-30
2289730,3,2005-03-18
91416,5,2005-04-20
1113410,4,2005-04-26
1059220,3,2005-05-08
1478184,4,2005-05-10
1931804,3,2005-05-13
2619959,4,2005-05-31
1080876,2,2005-06-01
2190957,4,2005-06-01
332152,1,2005-06-02
2330735,5,2005-06-07
2331910,3,2005-06-14
2353150,5,2005-06-17
519386,4,2005-06-20
1848739,5,2005-06-24
1241394,3,2005-06-26
1406872,4,2005-06-28
2234277,4,2005-07-07
134598,3,2005-07-15
1023086,5,2005-07-29
1075407,5,2005-03-16
1349286,5,2005-03-21
1059726,4,2005-03-29
231489,3,2005-04-09
352622,2,2005-04-16
733453,4,2005-04-22
2640626,5,2005-04-28
2438169,4,2005-04-29
847417,3,2005-04-29
6736,5,2005-05-04
2257979,3,2005-05-05
2360767,5,2005-05-21
2010119,4,2005-05-22
341961,4,2005-05-25
209830,4,2005-05-28
2285713,5,2005-05-31
538483,5,2005-06-12
1257172,2,2005-06-21
1992922,4,2005-06-21
770308,3,2005-06-23
1910767,5,2005-06-24
864618,2,2005-06-27
1565948,2,2005-06-29
1378970,2,2005-09-16
2041187,3,2005-11-02
416036,3,2005-07-08
2491239,5,2005-07-11
708010,3,2005-07-12
2479107,3,2005-07-12
27078,3,2005-07-15
1554601,4,2005-07-30
922904,2,2005-08-01
2542131,3,2005-08-05
595537,4,2005-03-16
1304144,4,2005-03-16
2620590,3,2005-03-28
2631649,3,2005-04-01
408459,4,2005-04-05
1258013,3,2005-04-06
912345,4,2005-04-16
351900,2,2005-04-22
2025403,2,2005-04-27
2205189,2,2005-05-04
2320715,2,2005-05-20
1826450,5,2005-05-31
2170890,4,2005-06-02
1495063,4,2005-06-03
127159,4,2005-06-17
2123669,4,2005-06-18
509704,5,2005-06-21
707630,5,2005-06-24
259892,5,2005-06-27
570633,4,2005-06-27
2389112,3,2005-06-28
126877,3,2005-06-29
1615676,4,2005-07-07
94912,3,2005-07-08
376508,4,2005-07-09
1657951,4,2005-08-13
693771,5,2005-08-28
2617555,3,2005-03-21
1950611,3,2005-03-21
1337321,2,2005-03-21
1080361,5,2005-03-25
873352,4,2005-03-28
2251646,3,2005-03-28
1486253,3,2005-04-07
951366,3,2005-04-07
1632243,3,2005-04-13
1177218,1,2005-04-18
2576560,5,2005-04-19
152756,5,2005-04-22
1123243,3,2005-05-01
1907966,3,2005-05-07
530995,4,2005-05-12
610103,3,2005-05-14
2223014,3,2005-05-23
1236105,4,2005-05-23
1412384,4,2005-05-28
640454,3,2005-05-30
1495402,4,2005-06-07
360923,3,2005-06-08
255057,3,2005-06-09
279058,3,2005-06-09
27870,3,2005-06-13
964523,3,2005-06-19
546847,5,2005-06-29
712051,3,2005-07-02
1489722,3,2005-07-07
586916,3,2005-07-13
2100615,3,2005-07-13
295381,4,2005-07-17
119359,4,2005-07-18
639524,1,2005-07-20
2010742,5,2005-07-25
1127267,5,2005-08-15
1888772,3,2005-06-01
1924354,2,2005-03-15
152619,3,2005-03-15
904898,3,2005-03-19
1267500,3,2005-03-23
1209985,4,2005-03-25
609437,5,2005-03-31
2374247,4,2005-04-01
1644680,3,2005-04-06
140916,4,2005-04-10
1505945,5,2005-04-20
392255,5,2005-05-04
2030523,4,2005-05-10
2480132,3,2005-05-13
2301940,2,2005-05-17
1803852,3,2005-05-23
1452752,4,2005-05-31
2380607,5,2005-06-04
926070,3,2005-06-05
2134521,2,2005-06-06
323315,5,2005-06-07
272309,4,2005-06-12
523036,3,2005-06-13
1449780,2,2005-06-17
1193014,4,2005-06-18
205247,4,2005-06-19
895037,3,2005-06-19
597909,5,2005-06-19
1498507,4,2005-06-20
122431,3,2005-06-23
1332250,3,2005-06-26
1286998,4,2005-07-03
1793171,3,2005-07-04
1383451,3,2005-07-07
2073647,4,2005-07-08
1989649,3,2005-07-12
180921,1,2005-07-14
1240513,3,2005-07-14
1931013,4,2005-07-29
2050389,3,2005-07-31
397091,2,2005-08-02
681096,4,2005-08-04
2211487,4,2005-03-19
2434971,4,2005-03-29
2028581,4,2005-04-06
1997517,4,2005-04-10
583999,3,2005-04-10
430028,3,2005-04-12
2385364,5,2005-04-13
2358256,4,2005-04-14
359195,4,2005-04-20
2168669,4,2005-04-21
789517,2,2005-04-22
1107099,4,2005-04-25
1155253,5,2005-04-30
1672077,3,2005-05-22
1030733,5,2005-05-29
478983,3,2005-06-02
809943,3,2005-06-05
182031,3,2005-06-08
1872604,3,2005-06-09
914133,4,2005-06-13
2374836,4,2005-06-21
105672,5,2005-06-30
235253,3,2005-06-30
664529,4,2005-07-08
2166860,5,2005-08-19
99889,4,2005-03-16
2343541,3,2005-03-19
2487958,2,2005-03-20
2574940,5,2005-03-22
1251748,4,2005-03-24
310799,4,2005-03-27
310770,3,2005-04-02
343559,3,2005-04-06
1866984,4,2005-04-09
1014068,3,2005-04-10
170950,3,2005-04-15
2023030,4,2005-04-17
1323058,3,2005-05-08
385593,4,2005-05-13
417997,4,2005-05-15
1653511,2,2005-05-21
1206353,3,2005-05-23
930710,4,2005-06-02
237456,4,2005-06-05
2232899,3,2005-06-06
2569684,3,2005-06-09
2165452,2,2005-06-12
1225293,4,2005-06-13
2509588,4,2005-06-14
130365,3,2005-06-18
2104247,3,2005-06-27
2624277,3,2005-06-30
601955,4,2005-07-02
519997,4,2005-09-23
2443471,4,2005-07-08
2132791,3,2005-07-09
2069695,3,2005-07-11
1513331,4,2005-07-20
412891,5,2005-07-28
2237454,3,2005-08-20
153319,3,2005-03-15
687311,3,2005-03-17
2242154,3,2005-03-19
2147816,3,2005-03-21
848091,3,2005-04-01
640921,4,2005-04-02
1839940,2,2005-04-11
1580481,3,2005-04-17
1861879,3,2005-05-02
2250552,3,2005-05-02
1232404,3,2005-05-17
390445,4,2005-05-18
304535,4,2005-05-24
1389633,3,2005-05-31
2558041,3,2005-05-31
901928,3,2005-06-03
1509305,5,2005-06-05
2287287,4,2005-06-05
1036413,3,2005-06-07
618931,1,2005-06-08
565666,3,2005-06-10
715470,5,2005-06-14
375726,3,2005-06-15
620805,4,2005-06-17
1443679,5,2005-06-25
1057518,2,2005-11-09
283191,3,2005-07-08
1941662,3,2005-07-12
414939,4,2005-07-13
1767257,4,2005-07-18
1792621,3,2005-12-13
595047,3,2005-08-24
592951,3,2005-04-28
1527895,3,2005-04-11
1102362,4,2005-03-20
571538,3,2005-03-22
2394097,3,2005-04-06
1375808,4,2005-04-02
1740093,4,2005-04-20
1598115,2,2005-04-25
2209133,3,2005-04-26
1981837,4,2005-05-01
60199,4,2005-05-05
41756,5,2005-05-08
1680135,3,2005-05-14
796935,2,2005-05-16
420783,3,2005-05-17
2613899,4,2005-05-18
1391997,3,2005-05-23
2390198,3,2005-05-25
827156,4,2005-06-02
1143589,4,2005-06-05
127036,5,2005-06-07
1509566,3,2005-06-20
1080872,3,2005-06-22
972213,4,2005-06-27
930935,2,2005-06-28
1846879,5,2005-06-29
2014617,4,2005-07-07
594543,4,2005-07-14
8158,4,2005-07-15
1404139,5,2005-07-16
763739,4,2005-07-23
1598589,3,2005-08-03
1849905,4,2005-08-09
2313258,3,2005-09-08
1153916,4,2005-03-23
2344173,4,2005-03-23
9489,4,2005-04-09
1888186,3,2005-04-13
329855,4,2005-04-26
1193487,3,2005-04-27
1765862,3,2005-05-05
2369349,5,2005-05-12
16581,3,2005-05-16
551599,4,2005-05-26
35206,4,2005-05-31
389017,3,2005-06-01
1695433,5,2005-06-03
2076884,5,2005-06-05
1382937,4,2005-06-07
1641987,3,2005-06-07
2589398,4,2005-06-20
426198,5,2005-06-21
2329583,3,2005-06-23
1624075,3,2005-06-23
691287,3,2005-07-03
942324,4,2005-07-05
1391029,4,2005-07-07
2575164,5,2005-07-08
246337,5,2005-08-17
1282017,3,2005-03-15
1808985,4,2005-03-15
1142771,4,2005-03-17
369164,3,2005-03-23
1358934,2,2005-03-27
1120757,3,2005-04-06
1320926,4,2005-04-09
1388216,3,2005-04-11
1319926,5,2005-04-16
2345785,3,2005-05-01
199062,2,2005-05-16
1608642,4,2005-05-17
865790,4,2005-05-27
1494634,4,2005-06-03
2221762,3,2005-06-03
199915,4,2005-06-12
139212,3,2005-06-12
1502254,3,2005-06-14
98044,2,2005-06-14
425045,5,2005-06-15
714348,4,2005-06-23
276173,5,2005-06-29
2100684,5,2005-06-30
1947730,3,2005-06-30
352878,4,2005-07-03
691295,4,2005-09-19
2213715,4,2005-07-13
2326902,2,2005-08-01
1278360,5,2005-08-07
2609906,3,2005-03-15
2246857,5,2005-03-21
2060980,3,2005-03-21
1708651,5,2005-03-26
1927676,4,2005-03-27
709338,3,2005-04-06
2488663,1,2005-04-08
2389578,5,2005-04-11
661407,3,2005-04-12
294942,3,2005-04-16
1266864,3,2005-04-17
1941091,2,2005-04-25
1902747,3,2005-05-10
582092,4,2005-05-18
1847259,2,2005-05-20
1101854,3,2005-05-23
725287,4,2005-05-31
79224,4,2005-06-02
1263178,4,2005-06-04
2120652,3,2005-06-06
1990345,4,2005-06-09
332619,5,2005-06-21
1211200,1,2005-06-21
1384003,3,2005-06-26
8757,3,2005-10-11
2265274,3,2005-12-05
1023966,4,2005-12-27
366279,4,2005-07-08
1564651,2,2005-07-18
1208076,5,2005-07-27
691932,3,2005-08-03
883574,5,2005-08-24
273945,2,2005-03-21
522637,3,2005-04-07
1730900,5,2005-04-14
1416836,1,2005-04-20
1973956,4,2005-04-26
1036535,4,2005-04-26
1553047,1,2005-04-28
1349437,2,2005-05-05
1507168,2,2005-05-07
2429724,4,2005-05-17
1784150,3,2005-05-17
2531303,2,2005-05-24
1290557,4,2005-05-24
1301701,2,2005-05-31
1806982,5,2005-06-01
2608592,3,2005-06-03
2117038,4,2005-06-03
288443,4,2005-06-05
2515034,4,2005-06-06
1841531,4,2005-06-06
462799,2,2005-06-06
415537,4,2005-06-13
994451,5,2005-06-14
2178143,2,2005-06-14
1083968,3,2005-06-14
2119151,4,2005-06-14
1673702,3,2005-06-27
1305872,4,2005-06-27
1300489,5,2005-06-30
1706807,5,2005-10-05
383634,4,2005-07-07
2018269,3,2005-07-08
617904,3,2005-07-15
1695092,3,2005-08-01
1882907,3,2005-03-17
1945559,3,2005-03-31
1172617,2,2005-04-03
2467174,4,2005-04-06
1543136,4,2005-04-11
2405710,3,2005-04-13
2299612,4,2005-04-15
1309838,5,2005-04-17
1847551,3,2005-04-25
2407582,4,2005-04-26
909198,3,2005-04-28
2634386,3,2005-04-29
2145441,3,2005-05-11
902369,4,2005-05-15
141994,3,2005-05-23
277135,3,2005-05-24
933100,3,2005-05-26
120379,4,2005-05-28
2018769,3,2005-06-02
223407,3,2005-06-04
1001987,2,2005-06-08
2407893,4,2005-06-12
313962,3,2005-06-22
1985859,5,2005-06-27
930978,2,2005-06-28
1208146,4,2005-07-04
2625631,5,2005-09-10
85987,5,2005-09-13
2596873,3,2005-07-05
1870572,5,2005-07-05
341123,4,2005-07-05
1980604,5,2005-07-14
2638586,3,2005-07-14
1956516,4,2005-07-25
2566439,1,2005-08-11
781686,3,2005-08-17
1919770,2,2005-03-21
165996,3,2005-04-01
405362,4,2005-04-22
108891,3,2005-04-28
431646,4,2005-05-02
1365299,3,2005-05-18
921345,3,2005-05-19
1332910,5,2005-05-20
1546373,5,2005-05-21
1676266,2,2005-05-25
1696454,3,2005-05-27
1553158,3,2005-06-02
2292783,4,2005-06-06
