1441122,5,2005-07-07
1987434,3,2005-07-13
175214,1,2005-07-15
2445069,3,2005-07-17
469857,4,2005-07-18
2142481,1,2005-08-07
960770,4,2005-08-03
365333,5,2005-08-03
1402412,1,2005-08-05
2270088,3,2005-08-06
1850680,3,2005-08-07
1519388,4,2005-08-09
2541848,3,2005-08-15
28213,3,2005-08-22
439011,1,2005-08-23
1943087,4,2005-08-31
971666,4,2005-09-05
2049207,4,2005-04-19
185150,3,2005-03-22
2503691,3,2005-03-23
1753259,4,2005-03-25
1192301,5,2005-03-28
160876,5,2005-03-28
2503129,4,2005-03-28
921064,5,2005-03-28
2257304,3,2005-03-29
1057860,2,2005-03-29
2230271,3,2005-04-06
929545,4,2005-04-06
1380940,4,2005-04-03
519545,3,2005-04-06
2193455,5,2005-04-08
1661657,2,2005-04-11
2241806,4,2005-04-11
1488844,4,2005-04-11
221033,5,2005-04-12
1765381,2,2005-04-13
2560224,3,2005-04-15
1934982,3,2005-04-17
946227,5,2005-04-18
1869884,4,2005-04-26
331932,1,2005-04-26
135718,3,2005-04-28
1588410,3,2005-04-29
853261,5,2005-05-01
479062,5,2005-05-01
1479492,4,2005-05-01
198560,5,2005-05-02
549526,2,2005-05-11
1463145,3,2005-05-12
728311,5,2005-05-16
991725,4,2005-05-17
2014531,3,2005-05-17
1443524,4,2005-05-20
1561326,4,2005-05-23
1678060,3,2005-05-24
1048199,4,2005-05-28
2395754,4,2005-06-01
101470,3,2005-06-05
395744,3,2005-06-12
1592118,5,2005-06-13
269978,1,2005-06-16
105595,4,2005-06-19
164176,4,2005-06-22
1279874,3,2005-06-28
759018,3,2005-09-07
269196,5,2005-09-13
350592,3,2005-09-15
1451361,3,2005-09-17
471426,3,2005-09-19
1343724,4,2005-09-23
2263006,5,2005-09-23
1390228,2,2005-09-25
32720,4,2005-09-25
1276913,5,2005-09-29
1189990,5,2005-10-04
2329125,4,2005-10-05
691772,4,2005-10-10
2630241,5,2005-10-14
1323065,3,2005-10-17
2258927,4,2005-10-19
2458628,2,2005-10-20
1824323,5,2005-10-22
2336448,4,2005-10-24
259694,2,2005-10-24
2156241,4,2005-10-26
1593032,4,2005-10-28
962487,4,2005-10-28
48536,5,2005-10-29
886563,5,2005-11-01
1822274,5,2005-11-08
1386974,2,2005-11-10
332915,3,2005-11-14
2380973,4,2005-11-16
864303,4,2005-11-23
1912613,3,2005-11-30
1780909,1,2005-12-06
1589663,3,2005-12-05
347081,5,2005-12-19
1899132,3,2005-12-28
1203772,3,2005-12-29
1850405,4,2005-07-05
847027,2,2005-07-06
1893705,4,2005-07-11
2286986,3,2005-07-11
1855457,3,2005-07-13
687835,4,2005-07-13
1487729,4,2005-07-17
327122,3,2005-07-19
2486685,3,2005-07-20
447223,5,2005-07-20
256718,2,2005-07-26
1537717,4,2005-07-28
699878,3,2005-08-01
390643,1,2005-08-05
2317555,4,2005-08-06
1512950,4,2005-08-14
1590645,4,2005-08-16
764008,3,2005-08-17
2289943,4,2005-08-19
574283,3,2005-08-19
2621862,4,2005-08-21
621771,5,2005-08-29
808888,2,2005-08-31
2085838,3,2005-09-01
809705,4,2005-09-01
1660327,4,2005-09-04
475876,3,2005-09-05
996288,3,2005-09-06
1983654,3,2005-03-15
2198355,5,2005-03-16
1788036,3,2005-03-16
1101043,3,2005-03-19
739008,3,2005-03-27
2337296,4,2005-04-03
732636,4,2005-04-05
307702,4,2005-04-13
401290,4,2005-04-16
1230647,4,2005-04-17
2586597,4,2005-04-18
2322774,2,2005-04-26
1861822,3,2005-04-27
12771,2,2005-05-01
2225557,4,2005-05-02
1858993,4,2005-05-02
520871,2,2005-05-02
2296924,4,2005-05-09
1628556,5,2005-05-11
389850,1,2005-05-11
1749381,4,2005-05-17
1584908,4,2005-05-20
1328185,2,2005-05-21
325158,5,2005-05-22
632028,2,2005-05-23
1422829,2,2005-05-23
485621,5,2005-05-23
2158667,4,2005-05-31
1590948,4,2005-05-31
1559452,4,2005-06-01
1818815,5,2005-06-05
1859325,4,2005-06-08
914508,4,2005-06-11
116582,3,2005-06-13
2583426,2,2005-06-22
2514569,3,2005-06-22
76176,4,2005-06-23
356893,5,2005-06-26
1996191,4,2005-06-26
1665336,2,2005-06-27
175887,4,2005-06-28
2487972,2,2005-06-28
1988412,3,2005-07-02
1730139,2,2005-07-04
1229769,3,2005-09-09
2533826,4,2005-09-14
668269,2,2005-09-16
2625561,4,2005-09-17
1252212,4,2005-09-29
885635,5,2005-10-02
2156245,3,2005-10-03
1225478,3,2005-10-05
567025,3,2005-10-21
702902,4,2005-10-26
1593445,3,2005-10-31
146028,3,2005-11-01
1162007,3,2005-11-04
1000991,3,2005-11-06
1678915,4,2005-11-07
2062437,4,2005-11-11
2113420,3,2005-11-14
