1488957,5,2005-08-03
1850680,3,2005-08-07
1990901,4,2005-08-23
2581970,3,2005-08-26
2336133,5,2005-08-27
2596225,4,2005-08-30
779760,5,2005-08-30
972637,3,2005-03-22
2241806,5,2005-03-24
800835,5,2005-03-27
1811105,5,2005-04-18
1687506,4,2005-04-20
1213299,4,2005-04-23
2152963,3,2005-04-28
160977,4,2005-05-02
1401310,3,2005-05-12
2014531,4,2005-05-17
1428688,4,2005-05-19
1943087,5,2005-05-19
66358,4,2005-05-31
65353,4,2005-06-07
1361013,5,2005-06-11
2407624,4,2005-06-24
2084572,5,2005-09-07
2366565,4,2005-09-10
1265764,4,2005-09-14
2037339,4,2005-09-15
1076258,3,2005-09-19
759018,4,2005-09-20
998834,4,2005-09-27
27264,2,2005-10-04
1488844,3,2005-10-17
644003,5,2005-11-03
170456,2,2005-11-08
1272700,3,2005-11-08
701730,3,2005-11-16
476119,5,2005-12-06
2081996,1,2005-12-12
1530644,4,2005-12-15
777777,3,2005-12-28
1601783,3,2005-12-28
187961,4,2005-07-11
1224458,4,2005-08-01
1500438,5,2005-08-17
610692,5,2005-08-23
1169433,4,2005-09-07
2209246,4,2005-04-12
1101043,4,2005-03-19
1322840,5,2005-03-23
1186746,5,2005-03-27
1390390,3,2005-03-28
1335879,5,2005-04-12
564138,3,2005-04-15
1110906,3,2005-04-16
32440,5,2005-04-17
2129891,4,2005-04-19
2498427,3,2005-04-26
1422829,4,2005-05-18
2578460,4,2005-05-23
2384182,2,2005-05-24
900123,3,2005-05-25
1270217,3,2005-05-30
2371377,5,2005-06-05
1666400,4,2005-06-10
1988412,5,2005-07-02
730704,4,2005-07-04
697600,4,2005-09-14
1324069,3,2005-09-16
198249,2,2005-10-09
106834,5,2005-10-10
137675,4,2005-10-10
476805,4,2005-10-25
1058234,2,2005-10-26
295983,5,2005-10-26
1093403,4,2005-11-01
1669754,2,2005-11-01
2557615,3,2005-11-04
313340,5,2005-11-05
239902,2,2005-11-09
1598077,3,2005-11-12
161299,5,2005-11-15
454417,4,2005-11-17
2325598,4,2005-12-16
143298,5,2005-12-17
2118871,4,2005-12-29
264160,3,2005-07-06
1873732,5,2005-07-07
440723,2,2005-07-08
1695795,3,2005-07-08
1933853,4,2005-07-15
2040998,4,2005-08-20
289625,4,2005-09-09
1539341,3,2005-10-26
1345754,3,2005-03-20
597822,4,2005-03-21
2161899,4,2005-03-28
2155100,4,2005-03-29
753730,2,2005-04-05
176611,3,2005-04-06
1744006,4,2005-04-11
838601,4,2005-04-14
279376,5,2005-04-18
931005,4,2005-04-29
1579371,4,2005-05-01
466689,5,2005-05-03
1650301,1,2005-05-04
2522848,4,2005-05-06
1755156,5,2005-05-11
22037,4,2005-05-21
1413031,2,2005-05-23
1501288,5,2005-06-02
1231410,5,2005-06-04
556596,3,2005-06-05
2368839,4,2005-06-07
1978307,5,2005-06-10
1517391,4,2005-06-11
482592,3,2005-06-23
1099041,4,2005-06-24
