2152963,2,2005-07-13
175214,5,2005-07-21
1693641,3,2005-07-25
1629647,4,2005-07-26
1753259,3,2005-07-29
1488957,3,2005-08-03
592921,3,2005-08-04
1149472,4,2005-08-09
1519388,4,2005-08-09
395744,3,2005-08-13
1322169,1,2005-08-17
31522,3,2005-08-18
612865,1,2005-08-21
66187,2,2005-08-21
1140579,3,2005-08-24
638344,4,2005-09-05
889439,4,2005-12-28
2241806,5,2005-03-17
346593,4,2005-03-20
754082,3,2005-03-25
1056998,3,2005-04-12
698478,4,2005-04-12
1744889,3,2005-04-18
1282997,4,2005-05-02
566764,3,2005-05-07
923325,3,2005-05-09
2509063,3,2005-05-11
1033508,3,2005-05-23
1461145,4,2005-05-24
1048199,4,2005-05-29
853261,5,2005-05-30
780936,3,2005-06-01
1588410,3,2005-06-02
1008399,4,2005-06-08
2164674,3,2005-06-09
2309436,4,2005-06-14
105595,4,2005-06-19
2026728,3,2005-06-19
759018,4,2005-09-07
788343,2,2005-09-12
269196,5,2005-09-13
1265764,3,2005-09-14
1443524,2,2005-09-14
620920,5,2005-09-19
27264,3,2005-10-04
762355,3,2005-10-06
2263006,5,2005-10-16
2156241,3,2005-11-05
469857,3,2005-11-27
847027,2,2005-07-12
2242418,5,2005-07-12
2492525,4,2005-07-14
2285616,3,2005-08-12
505139,5,2005-07-20
2456198,4,2005-07-22
740947,4,2005-07-22
2053189,4,2005-07-24
1855457,4,2005-07-29
828670,3,2005-08-01
1101043,2,2005-08-03
1512950,3,2005-08-14
1205065,3,2005-08-23
1694062,3,2005-08-28
475876,3,2005-09-05
2550394,5,2005-09-06
1755092,3,2005-03-15
2104138,3,2005-03-21
2245579,4,2005-03-22
1672960,4,2005-04-02
1308505,4,2005-04-07
2038379,3,2005-04-07
1558760,4,2005-04-12
1656837,2,2005-04-21
2155333,5,2005-05-04
635344,4,2005-05-06
2082617,3,2005-05-22
2097738,3,2005-06-03
76176,4,2005-06-23
2309649,3,2005-06-23
949442,5,2005-06-30
1735452,3,2005-09-13
797782,4,2005-09-26
885635,4,2005-10-02
1324577,4,2005-10-07
546710,4,2005-10-09
2459251,3,2005-10-23
2377933,3,2005-10-24
1000287,4,2005-10-27
893988,3,2005-11-02
313340,3,2005-11-05
1956280,2,2005-11-15
264160,2,2005-07-06
141839,5,2005-07-14
2470375,5,2005-07-18
2545446,4,2005-07-18
2535052,3,2005-07-28
2325743,3,2005-08-01
934677,3,2005-08-03
372581,2,2005-08-03
1115400,2,2005-08-07
994661,4,2005-08-08
2542255,4,2005-08-12
122786,3,2005-08-14
2040998,3,2005-08-20
440723,3,2005-09-09
289625,5,2005-09-09
1065039,3,2005-09-09
1746464,4,2005-03-15
1495088,4,2005-03-24
1348118,4,2005-04-02
1574266,3,2005-04-12
1363394,5,2005-04-20
2155100,5,2005-04-22
141676,3,2005-04-27
1610822,4,2005-05-04
2606529,4,2005-05-15
1436924,3,2005-05-16
1547961,4,2005-05-22
256740,3,2005-05-24
927210,3,2005-06-26
2625623,3,2005-06-27
2231930,4,2005-09-21
2487269,5,2005-09-22
1436407,4,2005-09-24
2548801,3,2005-10-04
1100246,1,2005-10-07
1222522,4,2005-10-08
1197141,3,2005-10-17
1947194,5,2005-10-18
1936779,3,2005-10-20
2265084,3,2005-10-27
454554,2,2005-07-10
353416,5,2005-08-01
2355256,4,2005-08-12
307505,4,2005-08-14
2216004,3,2005-08-15
2403601,4,2005-08-16
70153,4,2005-08-16
1213587,4,2005-12-14
83540,4,2005-08-24
2620584,4,2005-08-27
1065534,3,2005-08-30
1654137,4,2005-03-22
2001983,4,2005-04-09
2064672,4,2005-04-10
1854947,3,2005-04-22
1931804,3,2005-05-13
296160,2,2005-05-19
2619959,3,2005-05-31
1497241,3,2005-06-08
13620,4,2005-06-12
1848739,5,2005-06-25
1406872,4,2005-06-28
2469324,4,2005-06-30
2545999,3,2005-06-30
1712923,2,2005-07-02
2382575,2,2005-09-15
1768362,4,2005-09-16
1637341,4,2005-09-30
179563,5,2005-10-06
388547,3,2005-10-10
2051116,5,2005-10-24
2094064,3,2005-10-26
243573,3,2005-07-07
2335603,4,2005-07-11
2461260,3,2005-07-18
1094756,3,2005-07-19
834968,4,2005-07-23
1712417,4,2005-07-24
2360126,2,2005-08-02
1598977,3,2005-08-03
2186089,3,2005-08-08
210970,5,2005-08-17
567866,3,2005-08-18
1722361,3,2005-08-29
2645579,3,2005-03-23
706282,3,2005-03-16
2360767,4,2005-03-18
5569,3,2005-04-01
2309013,3,2005-04-05
860203,5,2005-04-06
1324286,4,2005-04-11
352622,4,2005-04-16
733453,5,2005-04-18
621640,3,2005-04-18
1514611,4,2005-04-20
2438169,5,2005-04-27
740967,5,2005-05-17
1785308,5,2005-05-30
115359,4,2005-06-05
298401,4,2005-06-10
341961,4,2005-06-10
538483,5,2005-06-12
2010119,3,2005-06-13
1162481,5,2005-06-15
1245166,4,2005-06-16
954315,3,2005-06-20
496561,5,2005-06-21
1156007,4,2005-06-29
1932547,4,2005-06-29
154448,4,2005-09-09
560140,4,2005-09-14
274371,3,2005-09-17
1084149,2,2005-09-19
686645,3,2005-09-20
1748820,3,2005-09-22
2479347,3,2005-10-03
1920610,3,2005-10-04
1038322,3,2005-10-07
1231855,3,2005-10-11
755862,5,2005-10-11
1921655,5,2005-10-12
2356816,4,2005-10-13
