1428123,4,2005-09-07
1999090,3,2005-03-24
1402176,5,2005-03-25
1091730,5,2005-04-04
575915,4,2005-05-11
1547931,4,2005-05-20
1140048,5,2005-05-22
1013930,4,2005-05-24
257592,4,2005-05-29
937141,5,2005-06-10
1466718,4,2005-06-14
2200375,4,2005-06-20
294948,5,2005-06-22
1842484,3,2005-06-27
2423892,3,2005-07-02
1084149,4,2005-09-19
2151013,5,2005-09-25
1986732,4,2005-09-30
914059,3,2005-10-11
939612,4,2005-10-11
1162481,5,2005-10-13
2322939,3,2005-10-14
437016,5,2005-10-26
575786,5,2005-11-16
942215,5,2005-11-21
26049,4,2005-12-28
327179,4,2005-07-06
825904,5,2005-07-13
862234,5,2005-07-17
907156,4,2005-07-19
955178,5,2005-07-25
2542131,5,2005-08-01
2011625,4,2005-08-11
1521648,1,2005-08-24
2539897,5,2005-08-29
726997,5,2005-08-31
511234,4,2005-08-31
322178,4,2005-03-17
2620590,5,2005-03-22
311197,4,2005-04-17
1156827,4,2005-05-02
623400,4,2005-05-03
353753,4,2005-05-05
1638599,4,2005-05-11
1940403,5,2005-05-26
950169,5,2005-05-31
62682,5,2005-06-05
1253958,5,2005-06-06
17127,4,2005-06-14
422294,4,2005-06-26
756316,4,2005-06-27
1009741,4,2005-06-29
1166632,2,2005-09-12
642513,4,2005-09-15
2400183,4,2005-09-18
1843054,4,2005-09-21
455149,5,2005-09-29
877260,4,2005-10-01
2477028,3,2005-10-03
2524228,4,2005-10-15
1065172,3,2005-10-16
268049,4,2005-10-19
684217,4,2005-11-01
276860,4,2005-12-30
2043617,5,2005-12-07
1307956,4,2005-12-12
491528,4,2005-12-16
951366,5,2005-07-06
759832,5,2005-07-09
1498586,5,2005-07-10
476120,5,2005-07-11
2301213,5,2005-07-13
1517471,3,2005-07-16
194705,4,2005-07-17
2012095,3,2005-07-19
1319527,4,2005-07-22
113549,3,2005-07-23
2454773,5,2005-07-29
1763570,4,2005-08-04
858884,4,2005-08-22
290295,3,2005-08-30
1451947,4,2005-03-16
1030566,4,2005-04-06
2162826,5,2005-04-01
495505,3,2005-04-08
2114851,5,2005-04-11
360923,4,2005-04-13
1293845,4,2005-04-14
1520631,5,2005-04-18
693312,5,2005-05-04
1478381,4,2005-05-26
255057,4,2005-05-31
879603,5,2005-06-05
1188660,4,2005-06-06
78014,4,2005-06-23
1361440,3,2005-09-14
1197928,5,2005-09-14
629742,4,2005-09-15
1218966,3,2005-09-18
1832235,4,2005-09-19
420417,2,2005-09-23
447407,5,2005-10-18
631048,4,2005-10-22
119605,5,2005-10-29
1105269,4,2005-11-01
1458666,4,2005-11-09
2580900,4,2005-11-09
1791519,4,2005-11-29
813363,5,2005-12-05
980410,5,2005-12-17
899412,3,2005-07-05
1037313,5,2005-07-18
1330954,4,2005-07-30
752670,5,2005-08-07
1227707,4,2005-08-16
1952746,4,2005-08-16
1257103,4,2005-08-25
2559736,3,2005-03-28
2527572,4,2005-03-28
854232,4,2005-04-10
2027301,4,2005-04-12
129655,5,2005-05-06
1643901,4,2005-05-11
2030523,4,2005-05-15
2577151,4,2005-05-18
1232773,5,2005-05-19
469799,4,2005-05-21
323263,5,2005-05-27
917116,5,2005-05-30
743752,4,2005-06-05
2520124,4,2005-06-21
2426089,4,2005-06-29
3039,5,2005-09-08
672416,3,2005-09-20
383344,4,2005-09-22
1787814,5,2005-09-23
2568266,4,2005-09-26
623351,4,2005-10-04
2455256,4,2005-10-09
1809046,4,2005-11-17
2516252,5,2005-12-15
23824,4,2005-07-12
1843399,5,2005-07-12
548020,1,2005-07-14
754306,4,2005-07-31
534237,5,2005-08-07
1078792,3,2005-08-09
39526,5,2005-08-11
2620565,5,2005-08-19
455962,5,2005-08-28
1085083,3,2005-08-29
965764,4,2005-08-31
2141447,3,2005-09-05
2088403,5,2005-09-06
112320,5,2005-09-09
1794015,5,2005-09-10
1176077,4,2005-03-22
228968,4,2005-04-11
1812802,5,2005-04-17
38600,3,2005-04-18
1456369,4,2005-04-19
2086264,3,2005-05-05
96882,5,2005-05-14
182031,4,2005-06-08
1955706,4,2005-06-17
910650,4,2005-06-23
730821,5,2005-06-24
1953215,4,2005-06-25
360412,5,2005-06-27
2162245,4,2005-07-01
287439,5,2005-07-04
1320185,3,2005-09-25
2514164,5,2005-10-02
2279720,3,2005-10-05
613618,4,2005-10-14
226098,5,2005-11-23
1915120,5,2005-11-27
790828,5,2005-12-14
1232084,4,2005-12-21
1745308,4,2005-12-29
1774516,3,2005-07-06
2237237,3,2005-07-06
2484984,2,2005-07-11
550655,4,2005-07-17
486963,4,2005-07-17
450325,4,2005-08-01
1273429,3,2005-08-02
2641308,4,2005-08-07
668236,5,2005-08-31
2162307,5,2005-09-02
2163574,3,2005-09-07
2040209,5,2005-04-12
1749314,4,2005-03-19
1251748,5,2005-03-24
352583,5,2005-03-25
978176,4,2005-04-06
57228,3,2005-04-05
2173758,4,2005-04-20
444370,5,2005-04-29
659831,4,2005-05-06
240071,4,2005-05-06
202305,5,2005-06-13
1558508,3,2005-06-21
24614,5,2005-07-01
1086832,4,2005-09-15
2240135,3,2005-09-23
2548118,1,2005-09-24
643243,5,2005-10-04
2043109,5,2005-10-11
29734,4,2005-10-12
2270454,4,2005-10-16
538214,1,2005-10-16
538328,4,2005-10-20
93127,4,2005-10-21
1811853,4,2005-10-22
808731,5,2005-11-01
483431,4,2005-12-21
2301992,3,2005-07-10
626485,4,2005-07-13
1574252,4,2005-07-28
842632,4,2005-08-10
420141,5,2005-08-15
1456096,3,2005-08-24
182864,3,2005-08-28
1793652,5,2005-08-30
600362,5,2005-08-30
1293628,5,2005-08-31
180994,4,2005-03-25
2027194,4,2005-03-28
722833,5,2005-04-05
284509,4,2005-04-13
1267277,2,2005-04-15
2507537,3,2005-04-22
2250552,4,2005-04-28
151322,3,2005-05-08
1580481,4,2005-05-22
565666,4,2005-06-01
1384113,4,2005-06-21
2535798,3,2005-06-23
1443679,5,2005-06-25
2547152,2,2005-07-04
1491583,4,2005-07-04
334292,4,2005-08-31
848091,3,2005-09-06
464550,4,2005-09-06
767144,5,2005-09-14
700511,5,2005-09-22
574861,4,2005-09-25
1405935,3,2005-09-29
448594,4,2005-10-11
870874,5,2005-11-23
375726,5,2005-12-16
2258713,4,2005-12-28
2546016,3,2005-07-07
1422584,4,2005-07-14
100077,5,2005-07-14
1080872,4,2005-07-15
1473988,4,2005-07-15
1173712,4,2005-07-15
2294864,5,2005-07-17
154988,4,2005-07-21
974909,4,2005-07-22
1827132,3,2005-08-04
806204,5,2005-08-05
681531,3,2005-08-06
2271404,4,2005-08-12
1224419,4,2005-08-15
568153,3,2005-08-19
1894963,3,2005-08-23
1401395,3,2005-08-23
1149494,5,2005-03-15
1427032,5,2005-03-20
2590657,3,2005-04-01
1962305,5,2005-04-06
377803,4,2005-04-12
2620050,3,2005-04-14
1680135,5,2005-05-14
102329,5,2005-05-16
521746,5,2005-05-26
772400,4,2005-05-31
1295097,4,2005-06-02
1293490,5,2005-06-02
2293087,4,2005-06-02
2444932,4,2005-06-04
1509566,3,2005-06-19
1005983,5,2005-07-01
2188348,4,2005-09-12
907609,4,2005-09-17
811093,3,2005-09-20
2506754,4,2005-09-23
779945,5,2005-09-23
483018,4,2005-09-25
614122,4,2005-09-27
1643561,5,2005-10-02
1238364,3,2005-10-24
2506101,2,2005-10-25
2353302,4,2005-11-11
1172153,4,2005-07-07
910537,4,2005-07-11
158258,4,2005-07-21
657607,3,2005-07-30
1738650,5,2005-08-01
266850,3,2005-08-22
924839,5,2005-08-28
2404146,3,2005-08-30
965577,4,2005-03-16
2133136,5,2005-04-25
2541939,5,2005-04-29
2289991,3,2005-05-09
371897,5,2005-05-24
2261406,4,2005-06-01
2479632,5,2005-06-08
1894675,4,2005-06-11
1664402,4,2005-06-20
1097970,5,2005-09-12
1718390,5,2005-09-17
1340537,3,2005-09-23
839350,4,2005-09-23
8158,5,2005-09-26
2534574,5,2005-10-02
1620399,5,2005-10-06
1444239,4,2005-10-14
281759,5,2005-10-14
494451,5,2005-10-17
2366552,5,2005-10-17
465035,3,2005-10-23
545781,5,2005-10-29
1852727,5,2005-11-01
2604175,4,2005-11-01
1111596,4,2005-12-23
1576329,5,2005-12-27
2015039,5,2005-07-11
1605246,5,2005-07-14
178588,4,2005-07-19
2366931,4,2005-07-31
1321396,4,2005-08-01
545915,4,2005-08-02
960246,3,2005-08-05
2648785,5,2005-08-22
561700,4,2005-08-25
216947,5,2005-09-04
2393572,4,2005-09-07
2251391,3,2005-09-08
1594606,4,2005-03-15
2202007,3,2005-03-15
475540,4,2005-03-21
943269,5,2005-03-22
2221790,4,2005-03-29
1300907,5,2005-03-29
60630,5,2005-04-12
2554814,5,2005-04-12
494455,4,2005-04-29
2289639,3,2005-06-03
60303,5,2005-06-30
2613274,5,2005-09-12
2575188,5,2005-09-15
226019,5,2005-09-16
1564576,4,2005-09-16
1744913,4,2005-09-18
178032,4,2005-09-28
2022704,5,2005-10-19
2119007,4,2005-10-28
653252,4,2005-10-30
2620378,5,2005-11-28
1780442,5,2005-12-06
353900,4,2005-12-11
2103333,5,2005-12-26
1391554,4,2005-12-27
1653438,5,2005-12-28
1065191,5,2005-07-10
2403913,5,2005-07-12
457565,3,2005-07-19
2139750,5,2005-07-22
1049208,4,2005-07-24
1637369,5,2005-07-29
1746380,3,2005-07-31
2179904,4,2005-08-03
209274,5,2005-08-04
943807,4,2005-08-07
63286,5,2005-08-22
537425,5,2005-08-27
764604,3,2005-08-30
79224,4,2005-03-31
2488663,4,2005-04-08
2331635,4,2005-04-14
2087269,4,2005-04-19
1941091,5,2005-04-25
2627411,4,2005-04-26
2145575,5,2005-04-27
2584551,3,2005-05-01
2047045,5,2005-05-02
41337,4,2005-05-03
1647640,4,2005-05-19
1309848,5,2005-05-23
262827,5,2005-05-31
2116402,5,2005-06-01
1711551,4,2005-06-08
2032836,5,2005-06-14
1650068,3,2005-06-20
1993611,5,2005-06-22
1352917,5,2005-06-26
1095672,4,2005-09-23
1453309,5,2005-09-27
654849,5,2005-10-16
2192511,4,2005-10-26
1892059,5,2005-11-02
1598298,4,2005-11-02
1260096,4,2005-11-04
193416,4,2005-11-20
2415470,5,2005-12-04
965311,4,2005-12-23
734464,4,2005-07-07
2218535,4,2005-07-08
2015942,5,2005-07-11
2589511,5,2005-07-17
1912971,4,2005-07-18
1259356,5,2005-08-04
2576966,4,2005-08-10
608044,3,2005-08-15
245577,4,2005-08-23
95942,4,2005-08-26
1894664,3,2005-08-29
1454460,2,2005-09-02
478755,5,2005-09-05
2434675,3,2005-05-24
971288,4,2005-03-25
1961520,4,2005-04-02
199,4,2005-04-05
148156,4,2005-04-12
1553973,5,2005-04-18
473462,5,2005-04-21
1479331,4,2005-05-11
835360,3,2005-05-15
369007,4,2005-05-15
2501391,4,2005-05-17
220608,4,2005-05-20
1473638,4,2005-06-14
1994369,4,2005-09-14
313845,3,2005-09-20
2360947,1,2005-09-26
1741099,5,2005-10-07
366279,4,2005-10-15
697198,4,2005-10-27
2097256,3,2005-10-28
1455792,5,2005-11-01
1702892,4,2005-12-27
1384375,4,2005-07-12
39516,2,2005-07-13
1603526,4,2005-07-15
1464970,4,2005-07-17
1812611,5,2005-07-31
2252413,4,2005-08-04
288956,3,2005-08-05
947397,4,2005-08-09
985160,5,2005-08-17
1559697,4,2005-08-18
2260275,4,2005-09-01
57183,5,2005-03-15
737709,5,2005-03-15
1578279,1,2005-03-21
1213801,5,2005-03-24
1066926,4,2005-03-24
400459,5,2005-03-24
1481318,4,2005-03-27
1010747,4,2005-03-27
192334,5,2005-03-28
2405710,5,2005-03-29
2407714,4,2005-03-29
2088982,3,2005-04-05
1897092,4,2005-04-13
1658393,5,2005-04-15
1674254,4,2005-04-16
1309838,5,2005-04-21
1891024,3,2005-05-01
560832,5,2005-05-06
40448,5,2005-05-06
173344,5,2005-05-13
630153,3,2005-05-13
2302430,4,2005-05-26
1003967,4,2005-05-28
999586,1,2005-05-31
1847551,3,2005-06-08
2442755,5,2005-06-19
2604811,5,2005-06-22
746988,4,2005-06-22
1841660,5,2005-06-27
1297721,5,2005-06-29
1630967,5,2005-09-08
2397787,4,2005-09-15
587897,3,2005-09-15
980043,5,2005-09-20
1266882,4,2005-10-07
677008,4,2005-10-11
1137287,3,2005-10-14
1344143,5,2005-10-18
2387403,5,2005-10-19
2433381,4,2005-10-27
873100,4,2005-11-05
457870,5,2005-11-29
2118190,4,2005-12-03
163920,4,2005-12-06
191111,4,2005-12-19
982068,4,2005-07-05
1459686,4,2005-07-12
2586495,5,2005-07-28
2220142,4,2005-08-02
2177092,4,2005-08-03
228231,5,2005-08-10
1724359,3,2005-08-21
2008128,4,2005-08-22
1317996,5,2005-08-24
1206475,5,2005-08-26
1591160,4,2005-09-07
1916597,5,2005-09-10
2191347,4,2005-04-11
786501,4,2005-04-24
851855,3,2005-05-04
1740700,4,2005-05-12
488092,5,2005-05-12
1134129,3,2005-05-20
2631038,5,2005-05-25
569379,5,2005-05-25
384729,3,2005-05-26
1365299,4,2005-05-28
304910,5,2005-06-14
621751,4,2005-06-22
2528078,4,2005-06-23
109659,5,2005-06-28
735733,5,2005-07-01
2116150,5,2005-09-17
629942,4,2005-09-21
1682422,2,2005-09-27
1827892,4,2005-10-03
1720756,3,2005-10-19
245875,5,2005-10-27
2093077,4,2005-11-03
179995,5,2005-12-05
1870572,5,2005-12-14
811298,5,2005-07-11
686393,5,2005-07-28
226326,4,2005-08-16
2533024,5,2005-08-23
1922585,5,2005-08-26
2617950,5,2005-08-29
640807,5,2005-08-29
780104,3,2005-08-31
1532336,2,2005-09-02
1311671,5,2005-09-05
2586001,4,2005-09-09
1518269,3,2005-04-06
1633245,3,2005-04-04
2195286,5,2005-04-08
995000,5,2005-04-18
1823382,4,2005-04-27
370627,5,2005-05-09
1731830,5,2005-05-11
632664,3,2005-05-13
2125667,4,2005-05-18
26252,2,2005-05-20
1296802,5,2005-05-29
1200864,5,2005-05-31
1835276,5,2005-06-21
2201939,5,2005-06-25
183237,4,2005-06-28
280978,5,2005-07-01
1588395,1,2005-07-02
280621,4,2005-09-18
274365,4,2005-09-18
2379150,1,2005-09-26
2280294,4,2005-09-26
2601695,5,2005-09-28
1768901,4,2005-10-25
2185076,4,2005-10-31
1460659,2,2005-11-02
1324057,4,2005-11-05
381520,4,2005-11-30
1298437,5,2005-12-16
2554673,4,2005-07-06
1091872,4,2005-08-01
1154870,5,2005-08-17
189143,4,2005-08-20
535958,5,2005-08-22
2107541,3,2005-08-25
535081,4,2005-08-27
1661423,4,2005-08-30
2211729,5,2005-09-06
386510,5,2005-09-08
98129,4,2005-03-17
1818137,4,2005-03-21
1052769,4,2005-03-24
1820960,2,2005-03-24
1360226,4,2005-04-05
1791599,3,2005-04-07
850842,4,2005-04-10
2421217,5,2005-04-26
2517390,4,2005-04-26
2036122,4,2005-05-01
1397902,5,2005-05-15
2017214,3,2005-05-16
2269654,4,2005-05-24
1085607,3,2005-05-24
1648400,4,2005-05-25
207975,3,2005-06-01
1917523,4,2005-06-11
2194013,4,2005-07-04
1761121,4,2005-09-15
1753453,5,2005-09-20
1477713,5,2005-09-21
447930,3,2005-09-29
974821,4,2005-10-04
1789102,4,2005-10-08
2288591,4,2005-10-13
758834,5,2005-10-30
493922,5,2005-11-01
1181037,5,2005-11-06
1262882,4,2005-11-26
175828,5,2005-12-05
2389729,3,2005-12-17
2326231,3,2005-07-08
104821,3,2005-07-09
1657342,4,2005-07-12
1372129,5,2005-07-13
1028499,1,2005-07-24
1954639,1,2005-07-27
1548306,4,2005-08-09
1143911,5,2005-08-17
1220431,4,2005-03-18
981535,4,2005-03-22
1034637,4,2005-03-24
789969,2,2005-03-25
1673904,3,2005-04-13
1212023,4,2005-04-16
2471950,5,2005-04-19
1706364,5,2005-04-25
940583,3,2005-04-28
2425195,5,2005-05-14
418209,4,2005-05-14
516192,5,2005-05-27
275687,2,2005-06-08
1276355,5,2005-06-11
446072,5,2005-06-15
717073,4,2005-06-24
2112780,4,2005-09-16
154876,3,2005-09-20
2077990,5,2005-09-27
501042,5,2005-09-27
66163,4,2005-09-28
677273,4,2005-09-28
1335336,5,2005-10-02
1081765,4,2005-10-04
352563,5,2005-10-04
870870,5,2005-10-05
107871,5,2005-10-10
2446734,3,2005-10-13
1577665,4,2005-10-15
732873,5,2005-10-25
1442364,4,2005-10-27
1878728,3,2005-10-27
1921272,5,2005-11-01
804400,4,2005-11-24
14936,3,2005-12-06
682617,5,2005-12-17
1630820,4,2005-12-29
293284,2,2005-07-05
2209805,4,2005-07-11
2170660,4,2005-07-18
99750,4,2005-08-03
297612,3,2005-08-11
2271436,3,2005-08-11
1183845,4,2005-08-14
36696,5,2005-08-20
1259846,5,2005-08-23
1488256,3,2005-08-24
749001,4,2005-08-28
2216907,4,2005-03-22
1185670,3,2005-03-24
2492439,3,2005-05-24
2582773,4,2005-04-10
1196731,3,2005-04-21
2584687,1,2005-04-20
735635,5,2005-05-06
2353991,3,2005-05-09
716874,5,2005-05-13
608891,4,2005-05-15
1294793,4,2005-05-19
2247122,3,2005-05-21
1641290,4,2005-05-22
457078,4,2005-05-22
1591658,3,2005-05-22
652597,5,2005-05-23
89800,5,2005-05-25
2119494,5,2005-05-26
2136264,4,2005-05-28
106062,4,2005-06-10
263600,4,2005-06-22
310214,2,2005-06-23
1932348,4,2005-06-24
2174370,5,2005-09-18
1581623,4,2005-09-18
1687759,4,2005-09-18
783877,5,2005-09-20
1617402,4,2005-09-23
2524955,4,2005-09-25
1574264,4,2005-09-30
2047145,5,2005-10-02
498525,5,2005-10-11
2522932,4,2005-10-19
2427123,3,2005-10-29
184360,4,2005-11-01
1400312,5,2005-11-09
1481177,1,2005-11-10
1868486,3,2005-12-05
937784,3,2005-12-11
1851446,4,2005-12-14
1549941,5,2005-12-15
884032,5,2005-07-05
1694347,4,2005-07-11
2257122,5,2005-07-19
806476,4,2005-07-30
599059,5,2005-08-04
1750396,5,2005-08-04
1685790,4,2005-08-08
1253773,5,2005-08-09
1150912,4,2005-08-13
1710000,5,2005-08-22
259795,3,2005-08-22
1706154,4,2005-03-21
2457749,3,2005-03-24
1746215,5,2005-04-04
1566020,5,2005-04-17
1561406,4,2005-04-18
1192313,4,2005-04-20
470391,3,2005-04-24
1012904,5,2005-04-24
1030465,5,2005-04-27
1640539,4,2005-04-27
2078594,5,2005-05-02
2585017,5,2005-06-01
412935,3,2005-06-03
1722968,1,2005-06-03
436826,5,2005-06-06
875206,3,2005-06-07
1940857,4,2005-06-10
1332318,5,2005-06-15
1474319,5,2005-06-20
1557266,5,2005-06-27
979547,5,2005-06-28
2334536,3,2005-06-28
1098275,2,2005-07-01
2621846,5,2005-07-03
1651253,3,2005-09-08
416214,3,2005-09-10
1249798,5,2005-09-11
1417806,4,2005-09-21
2052816,2,2005-09-22
2105197,5,2005-09-27
56331,4,2005-09-27
2554605,3,2005-10-18
1206989,3,2005-10-19
312438,2,2005-10-25
186506,3,2005-10-25
2253160,4,2005-10-27
2177183,4,2005-10-28
1861645,4,2005-10-31
2509503,4,2005-11-16
2648209,1,2005-11-26
1877713,4,2005-11-29
1542244,4,2005-12-10
803481,4,2005-12-23
2396087,5,2005-07-11
933118,4,2005-07-24
2092204,3,2005-07-25
1314658,5,2005-07-29
1389451,3,2005-08-01
2526173,4,2005-08-09
1031614,4,2005-08-25
2291727,5,2005-09-01
1091721,4,2005-03-15
1217714,3,2005-03-20
981936,3,2005-03-24
2319621,3,2005-04-18
1304121,5,2005-04-19
166659,4,2005-04-20
2262150,5,2005-04-22
2392536,4,2005-04-28
830971,4,2005-05-03
59913,4,2005-05-03
1062351,5,2005-06-01
329226,3,2005-06-07
432983,3,2005-06-07
1018379,4,2005-06-22
2255164,4,2005-09-08
2491070,4,2005-09-11
123707,4,2005-09-15
2467199,4,2005-09-29
1470898,4,2005-11-24
214018,4,2005-12-02
2395610,2,2005-07-09
1116624,5,2005-07-11
2402871,5,2005-08-01
1620276,5,2005-08-02
594870,5,2005-08-03
638197,3,2005-08-09
755952,4,2005-08-11
2569924,4,2005-08-12
1709750,3,2005-08-17
1521134,4,2005-08-18
2473769,5,2005-08-26
1546917,4,2005-08-28
1415377,5,2005-09-05
967997,2,2005-09-07
1900118,4,2005-03-18
2411840,4,2005-03-21
2607256,4,2005-04-04
181568,5,2005-04-08
551941,5,2005-04-08
609253,4,2005-04-30
919983,4,2005-04-30
605068,5,2005-05-05
1947415,4,2005-05-08
746211,5,2005-05-19
2534796,5,2005-05-24
1579272,4,2005-05-29
1433690,4,2005-09-12
2314525,5,2005-09-22
2459054,3,2005-10-13
1906260,4,2005-10-13
728319,5,2005-10-22
613250,4,2005-10-26
1373784,5,2005-11-01
573473,5,2005-11-01
1098606,4,2005-11-28
1181160,4,2005-12-11
1150643,5,2005-07-08
1018368,4,2005-07-11
2537511,5,2005-07-17
2519684,5,2005-07-20
858641,4,2005-08-17
1667210,4,2005-08-21
1690978,4,2005-08-21
784796,4,2005-08-21
2607984,5,2005-08-24
2254084,5,2005-08-26
2431842,5,2005-08-29
1385988,3,2005-08-29
1810565,3,2005-04-10
2220516,4,2005-04-13
918020,4,2005-04-20
1042223,5,2005-04-28
769597,4,2005-05-16
2217046,4,2005-05-24
1913238,5,2005-05-25
1279036,5,2005-06-20
1874051,5,2005-06-20
222106,4,2005-06-29
2317572,5,2005-09-12
1850088,3,2005-09-14
2604129,2,2005-09-20
1961837,5,2005-09-21
1463271,5,2005-10-15
2339204,5,2005-10-24
2372575,3,2005-10-27
1974455,5,2005-10-28
1408237,4,2005-11-04
1714951,3,2005-11-07
1497228,3,2005-11-10
2157229,5,2005-11-16
1262488,4,2005-11-24
1840020,5,2005-12-01
1695990,4,2005-12-08
2067179,3,2005-12-08
619070,5,2005-07-06
154686,4,2005-07-09
153743,4,2005-07-11
1709707,4,2005-07-13
435176,4,2005-08-02
19598,5,2005-08-03
2117067,5,2005-08-08
445898,5,2005-08-11
927796,3,2005-08-29
1798240,4,2005-05-27
33609,3,2005-03-15
1672790,4,2005-04-06
1287155,5,2005-04-01
935673,5,2005-04-04
2559348,5,2005-04-07
2332286,5,2005-04-11
1060569,5,2005-04-14
529803,5,2005-04-20
1653684,5,2005-04-29
1521266,5,2005-05-10
823157,4,2005-05-16
2581260,4,2005-05-17
1658132,4,2005-05-20
1997537,4,2005-05-23
121971,5,2005-05-26
228099,4,2005-06-03
606621,5,2005-06-08
732493,3,2005-06-14
1519766,3,2005-06-29
1480151,4,2005-09-10
1568760,3,2005-09-12
2137959,5,2005-09-25
1852435,4,2005-09-29
2368644,3,2005-10-02
566120,4,2005-10-23
773805,4,2005-11-10
769401,5,2005-11-24
1536758,4,2005-11-30
1401491,5,2005-07-05
1243069,4,2005-07-22
2083214,5,2005-07-25
379388,5,2005-07-28
1185435,4,2005-08-01
1145956,5,2005-11-15
1452427,5,2005-08-05
563019,4,2005-08-06
2237178,4,2005-08-21
685506,5,2005-08-29
88959,5,2005-08-30
2114435,5,2005-09-03
2168667,5,2005-09-04
2274775,4,2005-09-06
1772667,3,2005-09-09
1399571,4,2005-03-17
998349,4,2005-03-23
63284,4,2005-04-25
1288283,2,2005-05-06
823212,5,2005-05-10
1169855,5,2005-05-17
1119579,4,2005-05-19
1852661,4,2005-05-22
752197,4,2005-06-01
2356321,3,2005-06-09
2423225,4,2005-06-13
862158,3,2005-06-14
1214509,4,2005-06-23
83071,4,2005-06-29
1582794,5,2005-07-01
708829,5,2005-07-02
872959,5,2005-07-04
1020711,5,2005-09-09
866417,4,2005-09-13
2120476,5,2005-09-17
1439674,4,2005-09-18
1000433,5,2005-09-25
2528558,3,2005-09-25
690501,5,2005-12-01
2358409,4,2005-12-11
1810691,3,2005-07-08
2009683,4,2005-07-10
727175,5,2005-07-20
2014111,5,2005-07-21
256474,4,2005-07-23
1780876,5,2005-07-26
921528,4,2005-08-02
1572858,5,2005-08-06
2527132,3,2005-08-10
1921856,4,2005-08-11
181533,5,2005-08-13
