254711,3,2005-07-12
2201376,4,2005-07-19
1829027,3,2005-04-21
2616301,5,2005-07-30
1488957,3,2005-08-02
960770,4,2005-08-03
659836,2,2005-08-17
1091832,1,2005-08-20
618010,3,2005-08-21
663789,4,2005-08-24
612865,1,2005-08-27
1322169,2,2005-08-27
1016721,4,2005-09-02
638344,4,2005-09-05
2241806,4,2005-03-17
2503691,2,2005-03-23
442739,4,2005-03-23
1386741,3,2005-03-27
923325,4,2005-03-29
800835,4,2005-04-01
1488844,3,2005-04-19
768877,3,2005-04-22
1461145,2,2005-04-28
1824033,2,2005-05-02
1370157,4,2005-05-04
198560,5,2005-05-06
1245332,3,2005-05-09
205618,5,2005-05-13
853261,5,2005-05-16
2014531,4,2005-05-17
1943087,4,2005-05-19
2395754,4,2005-05-23
2152963,3,2005-05-25
1048199,3,2005-05-28
1046513,4,2005-05-30
2312677,4,2005-06-03
2164674,2,2005-06-09
1513370,3,2005-06-13
2246782,3,2005-06-18
105595,4,2005-06-19
1505977,3,2005-06-19
2309436,4,2005-06-20
889439,3,2005-06-29
140292,3,2005-07-03
1265764,3,2005-09-14
175214,3,2005-09-18
114393,3,2005-09-22
1189990,4,2005-10-04
229944,3,2005-10-04
2329125,4,2005-10-05
701730,3,2005-10-06
982171,3,2005-10-08
691772,4,2005-10-10
842801,5,2005-10-18
2258927,4,2005-10-19
2156241,5,2005-10-28
1507374,4,2005-10-30
469857,3,2005-11-02
1435849,4,2005-11-06
1421919,1,2005-11-11
1281243,5,2005-11-13
1045110,3,2005-11-16
2541848,5,2005-11-21
864303,3,2005-11-23
1780909,3,2005-12-06
847027,3,2005-07-06
2448711,4,2005-07-06
1694958,2,2005-07-09
1945528,1,2005-07-11
1308505,4,2005-07-12
2242418,4,2005-07-12
2285616,3,2005-08-12
811535,3,2005-08-01
1755092,4,2005-08-02
1101043,3,2005-08-03
740947,3,2005-08-10
2063527,4,2005-08-14
1071142,3,2005-08-22
1694062,4,2005-08-28
2621862,3,2005-08-28
1249706,5,2005-08-30
475876,3,2005-09-05
433803,3,2005-03-16
15863,3,2005-03-19
2104138,2,2005-03-21
602860,4,2005-03-31
401290,5,2005-03-31
192061,2,2005-04-19
1558760,3,2005-04-19
1656837,5,2005-04-22
2634523,2,2005-04-25
2081171,4,2005-05-10
699406,3,2005-05-16
2082617,4,2005-05-22
1270217,4,2005-06-01
931626,2,2005-06-07
574843,2,2005-06-09
914508,1,2005-06-13
949442,4,2005-06-30
769,3,2005-09-14
1562289,4,2005-09-20
1238928,3,2005-09-20
390643,4,2005-09-21
1861822,5,2005-09-24
1982309,4,2005-09-26
797782,3,2005-09-26
174868,3,2005-09-29
532474,3,2005-09-29
953368,3,2005-09-30
1550446,2,2005-10-03
2459251,4,2005-10-04
522604,1,2005-10-10
2540855,1,2005-10-13
1000287,3,2005-10-16
1119513,2,2005-10-26
1058234,2,2005-10-26
1669754,3,2005-11-01
2342149,3,2005-11-02
794977,4,2005-11-05
1164637,4,2005-11-07
1369121,2,2005-11-10
1101664,1,2005-11-14
307910,5,2005-11-26
2141324,4,2005-12-04
1976152,3,2005-12-18
12771,1,2005-12-19
