1432761,5,2005-07-07
90246,5,2005-07-12
506696,4,2005-07-12
1227848,4,2005-07-15
91320,5,2005-07-15
1183569,5,2005-07-17
2580946,4,2005-07-20
1456155,5,2005-07-23
1587157,5,2005-07-25
848760,3,2005-07-25
1753259,3,2005-07-29
1519388,4,2005-08-09
66187,5,2005-08-21
1341858,4,2005-08-25
630851,5,2005-08-28
1466909,4,2005-08-28
2193455,5,2005-03-16
923325,3,2005-03-22
2503691,3,2005-03-23
1948839,5,2005-03-25
929545,3,2005-04-06
707921,3,2005-04-04
1116838,5,2005-04-05
698478,3,2005-04-12
1640273,4,2005-04-19
2049207,4,2005-04-30
853261,2,2005-05-01
1640419,2,2005-05-01
1824033,4,2005-05-02
497224,5,2005-05-03
1744889,1,2005-05-06
1568648,3,2005-05-07
1359983,4,2005-05-20
1468812,4,2005-05-26
1046513,5,2005-05-30
1897966,4,2005-06-02
2314362,4,2005-06-02
1250787,5,2005-06-14
463218,5,2005-06-18
2241806,5,2005-06-19
1570109,1,2005-06-21
282486,5,2005-06-28
2311568,5,2005-06-28
759018,4,2005-09-07
1569545,4,2005-09-09
2071871,4,2005-09-10
1443524,4,2005-09-14
1907667,3,2005-09-18
620920,5,2005-09-19
715944,3,2005-09-23
998834,3,2005-09-27
1421919,4,2005-09-28
114393,4,2005-10-20
2204475,5,2005-10-13
2263006,5,2005-10-16
1451361,4,2005-10-19
1271900,4,2005-10-22
2140780,4,2005-10-27
1272700,3,2005-11-08
888595,4,2005-12-14
2260151,5,2005-12-17
1624890,3,2005-12-20
1394510,5,2005-12-28
1022388,3,2005-07-05
1850405,4,2005-07-05
382651,5,2005-07-07
1349852,5,2005-07-07
116582,4,2005-07-12
209487,5,2005-07-12
1786214,4,2005-07-14
97704,3,2005-07-18
1862650,2,2005-07-22
668404,3,2005-08-01
740947,4,2005-08-04
268461,4,2005-08-10
881409,4,2005-08-11
1512950,5,2005-08-14
2377899,2,2005-08-29
2643435,3,2005-03-17
436529,3,2005-03-21
2104138,4,2005-03-21
2368961,3,2005-03-21
723011,4,2005-03-23
811535,4,2005-03-23
1181115,3,2005-03-26
910721,3,2005-03-29
1558760,3,2005-04-14
2575392,3,2005-04-15
1656837,4,2005-04-18
880039,4,2005-04-26
2452654,4,2005-04-27
2061241,3,2005-04-28
2351571,4,2005-05-09
1426448,3,2005-05-12
1387594,3,2005-06-03
529698,4,2005-06-05
2443212,4,2005-06-14
2158448,3,2005-06-21
558508,3,2005-06-26
677522,3,2005-06-27
1559832,4,2005-09-14
1495491,5,2005-09-17
2625561,4,2005-09-17
1303513,3,2005-09-20
1759074,2,2005-09-26
122735,3,2005-09-27
560142,5,2005-10-02
385413,4,2005-10-08
2420873,5,2005-10-11
885635,5,2005-10-11
2377933,3,2005-10-24
2058416,3,2005-10-24
1058234,3,2005-10-26
702902,5,2005-10-26
1273207,2,2005-10-27
2621862,5,2005-10-31
1871287,4,2005-11-01
76187,5,2005-11-11
982239,4,2005-12-07
696054,4,2005-07-08
1341444,4,2005-07-17
1389997,5,2005-07-24
218097,4,2005-08-01
23061,5,2005-08-02
2569088,4,2005-08-05
2229588,5,2005-08-06
1537319,5,2005-08-08
1826612,4,2005-08-16
2441688,5,2005-08-17
33835,5,2005-08-27
2551764,4,2005-10-10
1755946,4,2005-09-08
1746464,4,2005-03-15
2376760,4,2005-03-15
180200,4,2005-03-25
602425,3,2005-03-29
595284,5,2005-04-14
1286604,2,2005-04-15
2567172,4,2005-04-18
1085873,4,2005-04-20
1478209,4,2005-04-21
615557,3,2005-05-13
1378829,5,2005-05-16
1650301,2,2005-05-20
2000775,5,2005-05-22
1709606,4,2005-05-24
2253124,4,2005-05-26
1547961,4,2005-05-28
2179335,4,2005-06-01
1854804,4,2005-06-13
2472174,3,2005-06-22
1197032,3,2005-06-23
1799814,4,2005-06-29
1738262,5,2005-07-01
2487269,4,2005-09-10
1268464,1,2005-09-17
607380,4,2005-09-20
92056,4,2005-09-27
12876,5,2005-09-29
2212049,5,2005-10-04
1222522,5,2005-10-08
1050988,3,2005-10-10
15191,4,2005-10-21
523712,5,2005-10-25
1917657,4,2005-10-28
279376,5,2005-10-31
1800117,5,2005-11-07
1458930,3,2005-11-07
1314997,4,2005-11-26
1006457,3,2005-12-19
934677,4,2005-12-20
740716,4,2005-12-20
2026560,4,2005-07-05
1502575,4,2005-07-14
2046562,5,2005-07-15
949186,5,2005-07-17
2023962,3,2005-07-17
1551947,4,2005-07-19
215151,5,2005-07-23
2574246,4,2005-07-27
1637206,4,2005-07-28
619705,5,2005-07-28
1074388,3,2005-07-29
559317,3,2005-08-01
316050,3,2005-08-02
957447,3,2005-08-03
1857086,5,2005-08-07
83540,5,2005-08-15
2620584,4,2005-08-27
2249677,3,2005-09-05
1575831,4,2005-09-07
1254550,5,2005-03-27
184161,4,2005-03-29
2244136,3,2005-04-04
874947,4,2005-04-13
1565771,4,2005-04-18
380963,3,2005-04-25
2363,5,2005-05-01
2382575,4,2005-05-10
1949239,4,2005-05-11
721754,3,2005-05-12
