2503129,4,2005-07-08
1488844,3,2005-07-11
403350,5,2005-07-18
1753259,4,2005-08-04
1179646,4,2005-03-23
2241806,5,2005-03-29
2230271,4,2005-05-07
1302469,5,2005-04-01
2152963,4,2005-04-28
1213299,4,2005-04-29
1824033,3,2005-05-02
323063,5,2005-06-01
164176,4,2005-06-22
357521,5,2005-06-26
1392773,4,2005-06-27
759018,4,2005-09-07
962487,4,2005-09-23
1057835,4,2005-10-07
991931,2,2005-10-14
1519388,4,2005-10-14
1435849,5,2005-11-17
2156241,3,2005-11-20
448870,4,2005-11-21
1386974,4,2005-12-04
1985176,4,2005-12-30
1492782,4,2005-12-31
1850405,4,2005-07-05
847027,2,2005-07-06
1694958,5,2005-07-09
563575,4,2005-07-15
2219472,4,2005-07-24
2636158,4,2005-07-26
2498427,3,2005-04-26
699878,4,2005-08-10
2032427,4,2005-08-12
1162007,4,2005-11-04
1595642,4,2005-03-28
2220742,4,2005-03-28
1335879,3,2005-04-12
2586623,4,2005-04-16
1977200,5,2005-04-19
2483242,3,2005-04-19
2550394,4,2005-05-17
797782,4,2005-09-11
2198355,3,2005-09-28
610437,5,2005-10-14
534254,4,2005-10-24
1101043,4,2005-12-05
1845836,4,2005-12-29
264160,4,2005-07-06
440723,1,2005-07-08
2332210,1,2005-07-16
1933853,3,2005-07-17
1197032,4,2005-07-25
218097,5,2005-08-01
692445,3,2005-08-18
843246,4,2005-03-22
1348118,2,2005-04-13
1547961,4,2005-05-22
1413031,3,2005-05-23
2316686,3,2005-05-24
1875019,4,2005-06-07
531950,4,2005-06-20
998862,4,2005-09-10
1517391,3,2005-09-12
1628853,3,2005-09-14
931005,4,2005-10-19
2441066,5,2005-11-12
194426,5,2005-11-16
442572,3,2005-12-12
1515871,4,2005-12-31
1569053,5,2005-08-01
752696,4,2005-08-03
1872326,4,2005-08-13
1363333,5,2005-04-05
2001983,4,2005-04-09
1723233,4,2005-04-18
221162,4,2005-04-25
1654137,4,2005-05-02
2283147,5,2005-05-19
1949239,4,2005-05-31
1977925,3,2005-06-07
249556,4,2005-06-14
1279857,5,2005-06-16
1923177,4,2005-06-20
1368985,5,2005-09-27
1030520,4,2005-11-05
1044479,3,2005-11-08
392722,4,2005-11-11
2480396,5,2005-11-14
296160,3,2005-11-16
414791,5,2005-11-18
1764022,5,2005-11-21
2530856,5,2005-11-29
1903518,3,2005-12-13
559317,5,2005-12-16
2025375,3,2005-07-05
477769,4,2005-07-18
2536720,4,2005-07-20
575915,4,2005-07-27
1402912,4,2005-08-27
1115506,4,2005-09-07
1053067,5,2005-03-22
33625,3,2005-03-22
