2256305,5,2005-07-13
2515522,5,2005-07-07
1049250,5,2005-07-07
2503129,5,2005-07-08
2445069,3,2005-07-09
1479087,4,2005-07-12
140292,4,2005-07-12
1513370,4,2005-07-13
422507,4,2005-07-14
2472268,5,2005-07-16
333490,4,2005-07-18
2043746,4,2005-07-18
187917,4,2005-07-19
175214,5,2005-07-20
2354291,3,2005-07-22
1693641,5,2005-07-25
1629647,5,2005-07-26
2366007,4,2005-07-27
469857,3,2005-07-29
1463145,3,2005-05-22
1488957,5,2005-08-02
1017542,3,2005-08-02
960770,4,2005-08-03
1091179,4,2005-08-05
1744889,4,2005-10-06
1850680,3,2005-08-07
1678060,5,2005-08-11
2451053,3,2005-08-14
2541848,4,2005-08-16
1230444,4,2005-08-16
612865,5,2005-08-21
618010,2,2005-08-21
66187,3,2005-08-21
1140579,4,2005-08-24
379558,3,2005-08-25
2403764,4,2005-08-27
1322169,3,2005-08-27
2596225,3,2005-08-30
779760,1,2005-08-30
2518320,4,2005-09-05
1569545,4,2005-09-05
638344,5,2005-09-05
745445,5,2005-09-06
2433426,4,2005-09-27
2089463,4,2005-10-24
727449,4,2005-03-25
1282997,4,2005-04-15
923325,3,2005-04-21
2616301,5,2005-04-28
2242676,3,2005-05-02
1461145,4,2005-05-02
1640419,5,2005-05-04
2230271,4,2005-05-05
2421250,4,2005-05-06
1765381,3,2005-05-10
2309436,5,2005-05-12
1215826,4,2005-05-13
2014531,4,2005-05-17
2503691,4,2005-06-04
22175,5,2005-06-05
313593,5,2005-06-08
2581970,3,2005-06-09
282486,4,2005-06-09
105595,4,2005-06-10
1479492,4,2005-06-10
1604097,4,2005-06-17
629469,4,2005-06-20
2164674,3,2005-06-23
31522,5,2005-06-25
357521,4,2005-06-26
946314,3,2005-06-28
1456155,5,2005-06-29
853261,4,2005-07-03
759018,5,2005-09-07
1966800,5,2005-09-10
1929766,3,2005-09-11
1265764,5,2005-09-13
2473869,5,2005-09-14
1229951,3,2005-09-16
2387785,3,2005-09-15
2560224,3,2005-09-18
386143,5,2005-09-18
32720,3,2005-09-25
1947516,5,2005-09-26
998834,4,2005-09-27
1421919,4,2005-09-29
698478,5,2005-09-29
1275329,3,2005-10-03
27264,2,2005-10-04
1057835,4,2005-10-07
2258927,4,2005-10-10
2029121,3,2005-10-12
2263006,4,2005-10-16
842801,4,2005-10-18
2525092,5,2005-10-19
1945346,3,2005-10-20
1386974,4,2005-10-26
2156241,3,2005-10-26
762355,4,2005-11-01
699011,4,2005-11-01
1272700,4,2005-11-08
2336678,5,2005-11-10
435711,2,2005-11-11
1588300,1,2005-11-12
2248852,2,2005-11-14
283334,3,2005-11-16
1435849,4,2005-11-17
864303,4,2005-11-23
897051,5,2005-12-04
2142481,3,2005-12-05
1438383,4,2005-12-05
1780909,3,2005-12-06
1209160,4,2005-12-15
1082689,2,2005-12-28
1985176,3,2005-12-30
916251,2,2005-12-31
174868,4,2005-07-05
1850405,4,2005-07-05
847027,4,2005-07-06
1762881,4,2005-07-06
1528362,4,2005-07-09
1205065,2,2005-07-12
97704,4,2005-07-12
699406,3,2005-07-13
1628556,5,2005-08-08
2078994,1,2005-07-20
2082617,4,2005-07-22
1066907,5,2005-07-22
740947,3,2005-07-22
2053189,3,2005-07-24
828670,4,2005-08-01
1634268,4,2005-08-01
2198355,4,2005-08-02
1755092,5,2005-08-02
2155333,5,2005-08-04
1867372,5,2005-08-05
535503,4,2005-08-06
777071,4,2005-08-09
954927,3,2005-08-11
1697473,5,2005-08-13
1674828,2,2005-08-13
1512950,3,2005-08-14
160872,4,2005-08-28
1232734,5,2005-08-28
1550446,4,2005-08-29
2338545,4,2005-08-29
2377899,3,2005-08-29
349958,4,2005-08-30
723670,3,2005-08-30
475876,4,2005-08-30
1290427,4,2005-09-06
1656837,3,2005-04-18
1673689,5,2005-04-18
1558760,5,2005-04-19
1308505,5,2005-04-20
8896,5,2005-05-03
1855457,3,2005-05-09
2354884,4,2005-05-10
2325737,4,2005-05-11
2162865,4,2005-05-25
1270217,3,2005-06-01
1467952,4,2005-06-04
1537717,5,2005-06-06
2067779,4,2005-06-06
797782,4,2005-06-09
921293,4,2005-06-09
2339260,5,2005-06-09
2636158,4,2005-06-10
1612388,4,2005-06-11
1462897,5,2005-06-13
2367566,5,2005-06-13
914508,2,2005-06-14
12771,5,2005-06-16
697600,3,2005-06-20
2631285,5,2005-06-21
2252101,5,2005-06-23
1688502,5,2005-06-25
2456198,5,2005-06-26
356893,5,2005-06-26
470291,4,2005-06-27
2229990,5,2005-06-27
1101043,5,2005-06-28
2149638,3,2005-06-30
1703582,4,2005-07-02
948293,5,2005-07-03
1988412,3,2005-07-03
2023579,4,2005-07-04
239902,2,2005-09-08
317659,4,2005-09-10
1759074,1,2005-09-10
2015313,3,2005-09-12
769,4,2005-09-14
309657,5,2005-09-17
2609870,5,2005-09-19
959298,4,2005-09-23
1982309,2,2005-09-26
760540,3,2005-09-27
953368,4,2005-09-30
1945528,4,2005-10-04
2459251,4,2005-10-04
2071637,3,2005-10-04
681286,4,2005-10-07
1369309,5,2005-10-07
1093403,5,2005-10-08
1512274,4,2005-10-10
2096445,3,2005-10-11
621771,5,2005-10-14
955383,4,2005-10-17
163043,5,2005-10-17
1803892,4,2005-10-19
2056709,4,2005-10-20
1598077,5,2005-10-22
1956218,4,2005-10-23
534254,4,2005-10-24
2377933,4,2005-10-24
2486620,3,2005-10-24
1119513,3,2005-10-25
1058234,4,2005-10-25
1669754,4,2005-11-01
893988,3,2005-11-02
2557615,4,2005-11-04
794977,5,2005-11-05
2113420,3,2005-11-07
1164637,5,2005-11-07
275988,4,2005-11-08
1833925,4,2005-11-10
1101664,4,2005-11-14
1524997,5,2005-11-16
982239,2,2005-11-18
295983,5,2005-11-22
884121,5,2005-11-22
96206,5,2005-11-27
2081171,5,2005-11-28
2032427,4,2005-11-29
2366846,3,2005-11-29
475662,3,2005-11-30
1645678,4,2005-12-01
2093289,5,2005-12-01
881779,3,2005-12-02
610437,5,2005-12-04
2141324,5,2005-12-04
648641,5,2005-12-05
1569850,3,2005-12-05
13691,5,2005-12-13
532474,3,2005-12-22
477274,4,2005-12-26
2118871,4,2005-12-29
2375761,5,2005-07-05
69279,4,2005-07-05
127513,3,2005-07-05
1006457,4,2005-07-05
264160,4,2005-07-06
440723,4,2005-07-08
1695795,4,2005-07-08
92056,3,2005-07-13
1855940,4,2005-07-20
1306710,3,2005-07-28
218097,4,2005-08-01
934677,5,2005-08-03
1969251,5,2005-08-03
2201584,4,2005-08-06
2229588,5,2005-08-06
556596,4,2005-08-07
2239786,3,2005-08-09
924958,3,2005-08-09
927210,2,2005-08-11
2542255,2,2005-08-12
543463,2,2005-08-14
1302314,3,2005-08-15
1714263,4,2005-08-16
2040998,4,2005-08-20
1579371,4,2005-08-20
58255,5,2005-08-20
2084362,3,2005-08-23
2172476,3,2005-08-23
1557128,4,2005-08-25
1237118,4,2005-08-28
482692,5,2005-08-29
10918,2,2005-09-06
1628853,4,2005-09-06
2545446,4,2005-09-09
141676,4,2005-04-16
174311,5,2005-04-18
2343417,4,2005-04-20
1363394,3,2005-04-20
1051432,4,2005-04-21
1610822,3,2005-05-04
1472484,3,2005-05-06
2224252,4,2005-05-06
931005,4,2005-05-06
2567172,4,2005-05-06
2324522,5,2005-05-11
602425,3,2005-05-16
2402818,4,2005-06-03
1032463,4,2005-06-05
32679,4,2005-06-05
1714006,2,2005-06-07
67831,4,2005-06-08
2125473,3,2005-06-09
1653075,5,2005-06-16
855509,4,2005-06-16
1730968,3,2005-06-17
722864,4,2005-06-17
157736,4,2005-06-20
171039,4,2005-06-22
994661,4,2005-06-22
482592,5,2005-06-23
2155100,5,2005-06-23
1989027,5,2005-06-23
1946590,4,2005-06-24
551401,4,2005-06-29
16138,5,2005-07-01
22037,4,2005-07-04
1065039,4,2005-09-10
624017,3,2005-09-10
1569713,4,2005-09-15
2487269,5,2005-09-17
1489521,4,2005-09-19
1673307,5,2005-09-22
1436407,4,2005-09-22
1671357,4,2005-09-27
1684950,3,2005-09-28
607380,5,2005-10-02
2548801,5,2005-10-04
1100246,4,2005-10-07
191289,4,2005-10-08
1222522,4,2005-10-08
2493416,3,2005-10-12
215405,2,2005-10-21
22036,3,2005-10-24
2265084,4,2005-10-25
523712,4,2005-10-25
354803,5,2005-10-26
720366,5,2005-10-29
2183249,4,2005-11-03
891924,2,2005-11-05
1936779,4,2005-11-05
1369390,4,2005-11-08
1976176,5,2005-11-13
1359901,5,2005-11-20
146956,4,2005-11-26
1317314,5,2005-11-27
2611918,5,2005-11-28
349770,5,2005-11-30
1517435,4,2005-12-04
71821,5,2005-12-06
442572,3,2005-12-12
617779,5,2005-07-12
2007217,5,2005-07-06
583057,3,2005-07-07
1541871,4,2005-07-08
454554,3,2005-07-10
1236222,3,2005-07-12
2313594,4,2005-07-13
416311,3,2005-07-14
936400,5,2005-07-18
2514107,3,2005-07-20
550360,4,2005-07-21
1810235,5,2005-07-21
2220984,4,2005-07-23
1335529,4,2005-07-27
2574246,4,2005-07-27
2307926,3,2005-07-27
1872326,5,2005-07-29
1074388,3,2005-07-29
2202826,3,2005-07-29
353416,5,2005-08-01
1569053,3,2005-08-01
1602923,4,2005-08-01
316050,5,2005-08-02
752696,3,2005-08-03
83540,5,2005-08-06
644835,3,2005-08-07
2458517,4,2005-08-07
759345,5,2005-08-08
2216004,3,2005-08-09
1589252,4,2005-08-09
1270549,5,2005-08-09
1819287,5,2005-08-10
1852416,5,2005-08-12
1586160,3,2005-08-16
1621195,3,2005-08-22
388547,3,2005-08-23
858700,5,2005-08-25
579233,3,2005-08-25
803674,5,2005-08-29
1611112,5,2005-08-29
1065534,5,2005-08-30
2612400,5,2005-09-01
2126196,3,2005-09-03
2504741,4,2005-09-06
1695739,4,2005-09-07
835548,1,2005-04-18
243877,5,2005-04-20
424286,5,2005-04-20
2301336,4,2005-04-22
852886,4,2005-04-29
1991574,4,2005-04-30
1821073,3,2005-05-02
688291,5,2005-05-03
1949239,3,2005-05-03
1903877,5,2005-05-03
1363333,5,2005-05-04
1582317,4,2005-05-04
1794366,4,2005-05-05
1844586,3,2005-10-30
1179597,3,2005-05-06
2434172,4,2005-05-13
2568963,2,2005-05-13
435589,4,2005-05-18
2619959,5,2005-06-04
672241,5,2005-06-06
924983,4,2005-06-06
990915,5,2005-06-07
772278,4,2005-06-07
2063239,3,2005-06-07
898304,4,2005-06-08
2295138,4,2005-06-08
853020,4,2005-06-09
1080876,4,2005-06-09
272881,4,2005-06-14
1279857,5,2005-06-16
13620,5,2005-06-16
249556,3,2005-06-20
1291316,3,2005-06-23
2605535,3,2005-06-28
1406872,5,2005-06-28
1977925,3,2005-06-30
2501678,4,2005-07-01
442593,5,2005-07-04
2246439,4,2005-09-09
1941910,4,2005-09-13
2382575,4,2005-09-15
1768362,4,2005-09-16
1115188,1,2005-09-16
343099,5,2005-09-17
2564400,5,2005-09-18
291645,4,2005-09-21
1471991,4,2005-09-21
2023962,3,2005-09-29
312594,5,2005-09-30
957447,3,2005-10-01
364549,4,2005-10-01
1326279,4,2005-10-02
1906468,4,2005-10-03
1446018,4,2005-10-04
603197,5,2005-10-04
2469324,3,2005-10-05
1988754,3,2005-10-09
1517422,4,2005-10-09
2471531,4,2005-10-12
1317953,4,2005-10-16
2333425,3,2005-10-21
2620584,5,2005-10-24
1310250,3,2005-10-25
1546535,3,2005-10-26
1044479,4,2005-10-28
2009669,4,2005-11-01
608980,3,2005-11-02
1309423,5,2005-11-03
2530856,5,2005-11-03
2058076,4,2005-11-07
2264425,5,2005-11-08
2051116,5,2005-11-09
2302327,4,2005-11-10
7951,5,2005-11-10
1530325,5,2005-11-11
1811708,5,2005-11-14
1589034,5,2005-11-17
2309963,4,2005-11-20
2464602,5,2005-11-21
1904206,4,2005-11-21
1379761,4,2005-11-26
591223,4,2005-11-28
1375971,4,2005-12-04
2331910,3,2005-12-14
1840690,3,2005-12-18
1222245,5,2005-12-19
2255411,4,2005-12-27
2263784,4,2005-12-29
853591,4,2005-12-30
