496476,3,2005-07-05
2203206,4,2005-07-07
254711,5,2005-07-12
1987434,5,2005-07-13
2201376,4,2005-07-14
2163122,5,2005-07-15
1934982,3,2005-07-16
2043746,5,2005-07-18
1987864,3,2005-07-19
515851,4,2005-07-19
175214,4,2005-07-21
519345,4,2005-07-22
1045501,4,2005-07-23
2492142,3,2005-07-23
1629647,5,2005-07-24
366011,4,2005-07-24
753886,5,2005-07-25
1693641,4,2005-07-25
1241448,3,2005-07-27
2321439,5,2005-07-28
991725,5,2005-07-29
502101,1,2005-07-29
1753259,3,2005-07-29
2142481,4,2005-08-07
1770762,4,2005-07-31
229220,2,2005-08-02
1488957,5,2005-08-02
960770,4,2005-08-03
592921,3,2005-08-04
2334542,2,2005-08-05
2366565,4,2005-08-05
2270088,3,2005-08-06
1850680,5,2005-08-07
1419837,4,2005-08-07
1032095,2,2005-08-08
1519388,5,2005-08-09
788343,3,2005-08-11
1167442,3,2005-08-13
2451053,4,2005-08-14
122601,4,2005-08-14
688411,5,2005-08-15
2541848,3,2005-08-16
2459854,5,2005-08-17
529647,5,2005-08-17
1322169,4,2005-08-17
31522,3,2005-08-18
384534,4,2005-08-18
677487,5,2005-08-19
618010,3,2005-08-21
66187,5,2005-08-21
612865,5,2005-08-22
66263,4,2005-08-23
1526264,5,2005-08-25
679929,5,2005-08-26
2403764,5,2005-08-27
1275329,5,2005-08-28
1575876,3,2005-08-30
49479,5,2005-09-01
971666,5,2005-09-05
1569545,4,2005-09-05
638344,5,2005-09-05
333490,3,2005-09-06
2433426,4,2005-09-27
2084572,3,2005-05-23
1277827,5,2005-03-15
2060397,5,2005-03-16
2168522,5,2005-03-17
1101566,4,2005-03-18
1130795,5,2005-03-18
2280038,5,2005-03-18
923325,4,2005-03-22
379558,5,2005-03-22
2421250,4,2005-03-23
532579,4,2005-04-02
1633111,5,2005-04-05
1777904,5,2005-04-09
2164355,5,2005-04-12
2093097,5,2005-04-12
698478,5,2005-04-12
573364,2,2005-04-13
2467008,4,2005-04-13
1728300,5,2005-04-14
2346092,5,2005-04-17
2435946,4,2005-04-17
1516182,5,2005-04-17
1836877,4,2005-04-18
1382291,4,2005-04-18
1837144,2,2005-04-25
44317,3,2005-04-25
891353,5,2005-04-27
2510757,4,2005-04-27
1488844,2,2005-04-28
2152963,3,2005-04-28
2616301,5,2005-04-29
1237328,5,2005-04-30
1640419,2,2005-05-01
1824033,4,2005-05-02
2230271,5,2005-05-05
699785,3,2005-05-05
2525823,2,2005-05-05
2649050,4,2005-05-06
2242037,4,2005-05-11
574582,4,2005-05-14
853261,5,2005-05-16
2565487,2,2005-05-16
2014531,4,2005-05-17
282486,5,2005-05-21
1116838,5,2005-05-23
1033508,4,2005-05-23
1048199,4,2005-05-29
1588410,5,2005-06-02
95372,4,2005-06-02
2155033,5,2005-06-02
22175,5,2005-06-05
65353,4,2005-06-07
217982,4,2005-06-09
2164674,4,2005-06-09
991931,5,2005-06-09
105595,5,2005-06-10
2312677,4,2005-06-10
1513370,4,2005-06-13
802657,3,2005-06-14
1604097,5,2005-06-17
464095,4,2005-06-18
2503129,4,2005-06-20
613627,4,2005-06-20
164176,3,2005-06-22
1215826,5,2005-06-27
1869884,4,2005-06-28
2024848,5,2005-07-01
2246782,3,2005-07-03
562829,4,2005-09-06
2182234,4,2005-09-06
759018,2,2005-09-07
205345,5,2005-09-07
2630686,5,2005-09-12
1591698,4,2005-09-12
1990737,5,2005-09-13
269196,5,2005-09-13
169485,3,2005-09-13
1265764,4,2005-09-14
1443524,4,2005-09-14
726540,5,2005-09-14
2258927,5,2005-09-15
2387785,4,2005-09-15
1273146,3,2005-09-15
1229951,3,2005-09-16
1016315,3,2005-09-16
471426,3,2005-09-19
1966800,5,2005-09-19
114393,5,2005-09-22
1555546,2,2005-09-23
715944,4,2005-09-23
1118807,3,2005-09-26
