314421,4,2005-07-19
670715,4,2005-07-25
838687,4,2005-08-03
1322169,3,2005-08-17
2596225,4,2005-08-30
923325,3,2005-03-22
1279874,3,2005-03-22
1179646,1,2005-03-23
929545,3,2005-04-06
707921,4,2005-04-04
1488844,3,2005-04-14
1765381,2,2005-04-28
1640419,3,2005-05-01
1033508,3,2005-05-23
853261,3,2005-05-30
65353,2,2005-06-07
798777,4,2005-06-12
1056998,3,2005-06-22
1697479,5,2005-06-26
573364,3,2005-06-28
754082,4,2005-06-28
1414302,4,2005-09-07
1829387,3,2005-09-12
86767,3,2005-09-18
1569545,4,2005-09-20
998834,2,2005-09-27
742471,4,2005-10-03
1189990,5,2005-10-04
1037308,5,2005-10-05
625995,2,2005-10-08
469857,3,2005-10-09
115293,5,2005-10-09
2554477,4,2005-10-22
1113622,4,2005-10-23
608314,3,2005-10-23
2482196,4,2005-10-31
2140780,3,2005-11-04
2512044,5,2005-11-05
2565487,2,2005-11-16
864303,4,2005-11-23
1643149,4,2005-11-23
1620761,3,2005-12-09
1998800,4,2005-12-27
1671535,4,2005-12-29
1850405,4,2005-07-06
1186746,4,2005-07-18
1862650,3,2005-07-19
2219472,4,2005-07-24
1148143,4,2005-07-25
1101043,4,2005-08-13
697600,2,2005-08-15
2443212,4,2005-09-06
1996191,4,2005-03-15
1419506,3,2005-03-21
819870,5,2005-03-23
1390390,3,2005-03-28
2586623,4,2005-04-16
2634523,3,2005-04-25
135348,3,2005-04-26
2296924,4,2005-05-09
2540855,5,2005-05-09
1725187,4,2005-05-16
2097738,4,2005-06-03
914508,2,2005-06-13
811535,3,2005-06-29
60296,3,2005-09-20
471879,3,2005-09-13
760540,5,2005-09-18
2609870,5,2005-09-19
1982309,4,2005-09-26
441324,3,2005-09-27
2515547,5,2005-10-18
2394828,5,2005-10-23
147141,4,2005-10-23
2277952,3,2005-10-24
1694062,3,2005-10-25
702902,3,2005-10-26
2283972,3,2005-11-01
295983,5,2005-11-01
