2503129,5,2005-07-11
254711,5,2005-07-12
2088422,5,2005-07-24
592921,4,2005-07-28
233058,3,2005-07-28
2599087,5,2005-07-31
243963,5,2005-08-10
2541848,5,2005-08-16
2581970,4,2005-08-26
1930438,4,2005-08-27
971666,5,2005-09-05
2164355,5,2005-04-12
2616301,5,2005-04-28
1068777,5,2005-04-29
1955435,5,2005-05-23
2565487,4,2005-05-31
57661,3,2005-06-16
712664,5,2005-06-17
29545,3,2005-06-18
756154,5,2005-06-30
2445069,5,2005-07-03
1519388,5,2005-09-06
801646,5,2005-09-08
1265764,4,2005-09-14
612865,2,2005-09-18
439011,5,2005-09-20
2253387,4,2005-10-03
2305433,4,2005-10-05
2246782,3,2005-10-10
853261,4,2005-10-19
532579,5,2005-10-20
2110820,3,2005-10-29
1343724,5,2005-11-17
471426,4,2005-12-02
1780909,2,2005-12-12
1935656,4,2005-12-15
1762881,4,2005-07-06
532474,3,2005-07-13
847027,3,2005-07-14
1981793,4,2005-07-23
2286986,4,2005-07-25
2636158,1,2005-07-26
2053189,5,2005-08-08
2129914,5,2005-08-08
1504994,4,2005-03-19
2550394,5,2005-04-04
1146418,5,2005-04-17
523965,5,2005-04-25
2162865,4,2005-05-25
1693257,3,2005-06-06
1052224,5,2005-06-21
677522,3,2005-06-27
1075579,2,2005-07-02
308232,5,2005-07-03
870545,4,2005-09-14
83803,4,2005-09-21
28386,3,2005-09-22
1977851,5,2005-09-23
1205065,4,2005-09-28
1093403,1,2005-10-08
546710,5,2005-10-09
2586597,4,2005-10-13
955383,5,2005-10-18
476805,3,2005-10-25
702902,5,2005-10-26
1000991,5,2005-11-06
1369121,5,2005-11-11
1181115,5,2005-11-20
1569850,4,2005-12-05
1976152,4,2005-12-18
1665336,4,2005-12-19
2368042,4,2005-12-20
264160,3,2005-07-06
2125473,2,2005-07-06
1255487,3,2005-07-13
2472174,4,2005-07-22
1473237,3,2005-08-03
2569088,4,2005-08-05
1816366,5,2005-08-11
2246767,5,2005-08-15
504716,4,2005-08-15
1413196,4,2005-08-30
2487269,5,2005-09-03
2050415,3,2005-04-06
1849791,5,2005-04-05
1845090,3,2005-04-10
1829319,5,2005-04-21
615557,5,2005-05-05
32679,5,2005-05-08
255357,4,2005-05-10
2004113,4,2005-05-25
1363394,4,2005-06-13
902807,5,2005-06-18
228118,5,2005-06-27
1391642,3,2005-07-03
1065039,4,2005-09-10
1079471,5,2005-09-18
2231930,5,2005-09-23
2551764,4,2005-09-25
724592,4,2005-09-28
1230594,3,2005-10-06
667711,3,2005-10-08
894202,1,2005-10-17
931005,4,2005-10-17
1520990,4,2005-10-27
1750223,3,2005-11-14
2395214,4,2005-11-29
750651,4,2005-12-28
1213587,4,2005-07-05
1810911,5,2005-08-01
957447,4,2005-08-03
1545328,5,2005-08-17
307505,5,2005-08-19
2374999,4,2005-08-23
1815614,4,2005-08-26
869084,5,2005-09-01
1504908,5,2005-03-20
1888673,3,2005-03-23
2023962,4,2005-04-02
392722,3,2005-04-12
506018,1,2005-04-20
2252200,5,2005-04-22
411537,4,2005-05-17
1606925,5,2005-05-22
353820,4,2005-05-26
1342477,4,2005-06-09
2314385,3,2005-06-19
676360,2,2005-06-20
2094823,2,2005-06-22
2345031,4,2005-06-22
476891,4,2005-06-24
1977925,3,2005-06-30
442593,5,2005-07-04
2233783,5,2005-09-16
2387293,5,2005-09-22
419746,5,2005-10-02
2293073,1,2005-10-03
2445685,3,2005-10-04
508532,5,2005-10-16
409085,5,2005-10-24
179563,5,2005-11-02
2124390,3,2005-11-08
2174771,5,2005-11-11
677956,5,2005-12-09
1637765,5,2005-12-21
2563204,4,2005-07-11
475351,5,2005-07-26
1489481,5,2005-08-02
1402912,5,2005-08-02
1049731,5,2005-08-02
1598977,5,2005-08-03
63008,4,2005-08-04
44734,4,2005-08-04
1328354,1,2005-08-06
1658683,5,2005-08-14
884967,3,2005-08-14
1209111,5,2005-08-18
2179629,2,2005-08-21
624145,4,2005-08-28
1420822,3,2005-08-28
681230,3,2005-08-29
1406470,4,2005-03-18
834968,5,2005-03-18
1885763,4,2005-03-23
541295,3,2005-04-08
6736,5,2005-04-11
534943,5,2005-04-26
351981,5,2005-05-06
1245166,5,2005-06-07
298401,4,2005-06-10
1479236,1,2005-06-14
2446992,5,2005-09-09
127010,4,2005-09-20
366844,3,2005-09-25
1921655,4,2005-09-25
950464,4,2005-09-27
1495348,4,2005-10-05
755862,5,2005-10-11
1757190,5,2005-10-17
415327,4,2005-10-17
1727150,5,2005-10-20
686635,4,2005-10-21
117386,4,2005-10-23
2173816,3,2005-10-25
546349,5,2005-10-29
631226,4,2005-10-31
1368681,5,2005-11-02
196574,5,2005-11-03
641565,4,2005-11-18
575786,5,2005-11-28
1172091,4,2005-11-29
875555,4,2005-12-06
640056,3,2005-12-20
2063030,4,2005-06-03
955178,3,2005-07-25
16386,3,2005-08-09
2539897,5,2005-07-26
465436,2,2005-08-09
801663,5,2005-08-13
1686741,4,2005-08-25
1087756,5,2005-03-21
38244,5,2005-04-05
1678976,4,2005-04-19
868916,3,2005-05-07
106082,3,2005-06-03
1096731,3,2005-06-14
891904,4,2005-06-20
2180550,5,2005-06-26
2217731,4,2005-06-28
1736422,4,2005-09-01
954954,4,2005-09-01
1404513,4,2005-10-15
2123669,4,2005-09-11
1267394,4,2005-09-12
1705243,4,2005-09-12
2400183,4,2005-09-18
396634,5,2005-09-22
1390219,5,2005-09-22
1451137,3,2005-09-29
1440926,4,2005-10-04
1309808,5,2005-10-14
1167579,5,2005-10-17
1065172,4,2005-10-23
2319678,3,2005-10-28
877260,4,2005-10-31
758400,4,2005-10-31
2183726,3,2005-11-04
738414,4,2005-11-06
715753,2,2005-11-23
951366,5,2005-07-05
94912,2,2005-07-08
2577867,1,2005-07-12
2639115,2,2005-07-26
694422,4,2005-08-13
2168365,5,2005-07-31
1926346,4,2005-08-11
2642437,4,2005-08-22
1405345,4,2005-08-26
1301833,5,2005-08-27
87184,5,2005-08-30
1647196,5,2005-09-03
2160787,5,2005-04-12
2018084,4,2005-04-01
1253465,5,2005-04-02
1982465,4,2005-04-08
2159553,5,2005-04-09
556762,5,2005-04-12
2211607,3,2005-04-25
1632243,5,2005-04-26
360923,3,2005-04-27
1907966,5,2005-05-07
1153993,3,2005-05-18
2162641,3,2005-06-09
2049712,4,2005-06-11
416557,4,2005-06-20
1746058,4,2005-06-30
478828,5,2005-07-01
1124336,5,2005-09-08
1045129,4,2005-09-10
182578,4,2005-09-12
1398364,5,2005-09-17
2291946,4,2005-09-18
2619593,4,2005-09-19
1232959,4,2005-10-01
322033,5,2005-10-16
1321637,5,2005-10-25
59100,4,2005-11-03
2544897,4,2005-11-12
679412,4,2005-11-12
26533,4,2005-11-14
1379726,5,2005-11-21
939181,5,2005-11-26
1079295,3,2005-12-28
1786641,4,2005-07-15
1488117,2,2005-07-29
266968,4,2005-07-29
533903,4,2005-07-31
188664,3,2005-08-06
1393314,4,2005-08-08
33331,5,2005-08-10
1122179,3,2005-08-13
993470,5,2005-08-28
104432,2,2005-08-28
849107,4,2005-03-16
1731329,5,2005-03-16
2325407,3,2005-03-24
2288042,5,2005-04-06
2083234,5,2005-04-01
1769834,4,2005-04-04
650531,4,2005-04-08
1045979,5,2005-04-09
1365868,5,2005-04-12
2335254,4,2005-04-16
1900253,4,2005-04-19
845604,3,2005-04-19
1193999,5,2005-04-23
1087140,2,2005-05-10
861867,5,2005-05-14
635607,5,2005-06-01
323263,5,2005-06-07
1654509,3,2005-06-09
1456261,3,2005-06-14
205247,5,2005-06-19
20040,4,2005-06-22
743752,3,2005-06-23
1139922,4,2005-06-24
2087711,4,2005-06-26
669394,4,2005-06-29
204318,4,2005-07-05
1998829,3,2005-09-11
681050,5,2005-09-17
1787814,4,2005-09-23
2088489,4,2005-10-01
1126860,4,2005-10-04
693952,5,2005-10-05
1259211,3,2005-10-30
1785133,4,2005-10-31
670124,4,2005-11-03
959291,3,2005-11-04
1809046,4,2005-11-17
1924354,3,2005-12-20
638903,5,2005-07-05
1240513,5,2005-07-20
2619372,5,2005-08-02
534237,5,2005-08-07
132372,4,2005-08-11
215905,5,2005-08-11
2619177,5,2005-08-20
462685,4,2005-03-17
2495038,4,2005-03-19
1125481,4,2005-04-05
491331,2,2005-04-12
1135918,5,2005-04-13
376611,2,2005-04-14
497056,5,2005-04-15
929827,5,2005-05-10
1872604,4,2005-05-18
1599243,4,2005-05-21
1446644,4,2005-05-25
1206843,4,2005-06-13
565860,5,2005-06-17
1955706,3,2005-06-17
2638077,4,2005-06-20
104544,4,2005-06-21
1976667,1,2005-07-04
348842,4,2005-09-11
457876,3,2005-09-14
1153971,3,2005-09-14
1755605,3,2005-09-15
2166035,5,2005-09-29
421794,4,2005-10-06
602373,4,2005-10-13
1407414,5,2005-10-15
1745084,5,2005-10-21
2420243,5,2005-10-22
526348,5,2005-10-23
2595888,4,2005-11-03
753461,4,2005-11-23
2423154,5,2005-11-27
790828,4,2005-12-01
1854104,4,2005-12-09
195277,3,2005-07-06
2132275,5,2005-07-07
806909,5,2005-07-09
173942,5,2005-07-10
736824,4,2005-07-20
2185698,5,2005-08-19
1521943,5,2005-08-20
1474709,5,2005-08-23
2401983,5,2005-08-31
2409151,5,2005-03-17
1467842,4,2005-03-22
2588782,5,2005-03-27
1666800,4,2005-04-04
253707,5,2005-04-20
1413518,5,2005-04-27
56578,5,2005-04-30
1889279,5,2005-05-11
1014068,5,2005-06-14
2509588,1,2005-06-14
697010,4,2005-06-20
654043,5,2005-06-21
446624,4,2005-06-22
808287,4,2005-09-16
2555272,3,2005-09-20
2548118,4,2005-09-24
1104349,5,2005-09-29
793900,5,2005-10-02
2384424,5,2005-10-03
1717946,4,2005-10-03
2620618,3,2005-10-05
1805407,5,2005-10-06
1014554,4,2005-10-13
1868774,4,2005-10-18
103839,4,2005-10-25
2094020,5,2005-10-28
57228,4,2005-11-02
1424385,4,2005-11-04
2337212,3,2005-11-12
777969,5,2005-11-15
2115102,5,2005-12-13
1946039,4,2005-12-18
62330,5,2005-07-05
600362,4,2005-07-06
1118884,5,2005-07-07
2193054,5,2005-07-09
1480898,3,2005-07-20
290215,4,2005-07-20
2106758,5,2005-07-23
372794,5,2005-07-25
2644644,5,2005-07-28
168811,3,2005-07-29
152783,5,2005-08-01
229971,2,2005-08-05
57495,3,2005-08-08
1555276,4,2005-08-10
1773226,5,2005-08-13
2340309,4,2005-08-14
2293684,5,2005-08-26
1642129,4,2005-08-26
1865375,2,2005-03-16
1408822,4,2005-12-05
1384113,3,2005-03-15
1848146,4,2005-04-08
2604824,5,2005-04-13
618931,5,2005-04-21
2280950,3,2005-05-10
1752521,3,2005-05-16
987066,5,2005-05-19
112987,4,2005-06-11
1654627,5,2005-06-17
153319,4,2005-06-22
339965,5,2005-09-09
1737886,3,2005-09-19
2186844,5,2005-09-23
422991,2,2005-09-25
1753467,5,2005-10-01
767144,5,2005-10-10
2346447,5,2005-10-12
574861,4,2005-10-14
1591876,4,2005-10-20
650064,4,2005-10-23
289920,3,2005-11-07
2600132,5,2005-11-18
2578372,4,2005-11-20
488900,3,2005-12-24
2567391,3,2005-12-29
1325876,5,2005-07-05
482328,5,2005-07-08
2334769,2,2005-07-08
2620050,4,2005-07-10
1467824,5,2005-07-12
1997761,4,2005-07-13
2613899,3,2005-07-13
1598115,3,2005-07-22
1827132,4,2005-07-25
2054718,5,2005-07-27
2536621,1,2005-07-31
974909,4,2005-07-31
2593521,4,2005-08-02
384100,5,2005-08-09
1332388,4,2005-08-17
1989430,5,2005-08-28
568153,3,2005-08-29
673215,2,2005-08-31
2394097,5,2005-05-31
2450212,5,2005-03-20
1528829,4,2005-03-25
889992,1,2005-04-04
1102362,4,2005-04-11
1175252,5,2005-04-19
448760,4,2005-05-11
2103907,2,2005-06-02
1948859,3,2005-06-03
1513622,4,2005-06-06
1780628,5,2005-06-23
1295097,3,2005-06-24
439692,5,2005-06-25
1527895,4,2005-06-29
447853,4,2005-07-01
1729992,5,2005-09-13
215393,4,2005-09-28
1195594,4,2005-10-05
1309167,5,2005-10-08
238480,3,2005-10-12
2353302,5,2005-10-13
315147,5,2005-10-17
1551408,2,2005-10-18
615537,4,2005-11-28
2199439,4,2005-10-29
2087511,5,2005-10-31
393405,4,2005-11-04
1468160,3,2005-11-11
1705463,4,2005-11-14
1066606,5,2005-11-28
1401126,4,2005-12-01
1376513,2,2005-12-07
1951008,5,2005-07-19
511971,4,2005-07-20
2421721,4,2005-07-26
1423188,5,2005-07-27
1002897,2,2005-07-28
657607,5,2005-07-31
16236,4,2005-08-04
1135143,3,2005-08-07
2481561,5,2005-08-09
1608989,3,2005-08-09
2329583,4,2005-08-10
1426474,5,2005-08-20
1576329,2,2005-08-20
1765712,4,2005-08-28
2236040,3,2005-09-01
281759,5,2005-09-04
195813,5,2005-09-06
1972150,5,2005-09-10
299607,5,2005-04-02
2352460,4,2005-04-12
829088,5,2005-05-09
2627263,3,2005-12-09
1163758,5,2005-05-18
2418087,5,2005-05-19
2039201,5,2005-05-23
962439,5,2005-06-07
1677601,4,2005-06-13
2577968,5,2005-06-14
1836992,5,2005-06-16
2534207,4,2005-06-18
1481561,4,2005-06-21
1675619,4,2005-06-23
1994069,4,2005-06-25
1631284,5,2005-06-27
650323,5,2005-06-29
1251482,5,2005-06-30
918303,5,2005-09-25
720371,3,2005-09-28
1210900,3,2005-10-01
1197064,4,2005-10-18
1917346,5,2005-10-21
1823252,5,2005-10-23
1475256,4,2005-10-26
1097970,1,2005-10-26
1852727,4,2005-11-01
2524543,4,2005-11-13
235225,5,2005-11-27
1904973,4,2005-12-07
2522365,4,2005-07-13
2644562,5,2005-07-21
2364140,5,2005-07-21
2314776,5,2005-08-01
1259114,3,2005-08-08
1049943,5,2005-08-08
544780,4,2005-08-12
2506708,1,2005-08-14
1328996,3,2005-08-22
2598561,3,2005-08-27
63653,4,2005-08-31
61575,5,2005-09-06
168154,5,2005-09-06
2337417,4,2005-03-20
1247464,3,2005-03-23
1388216,5,2005-04-06
470282,4,2005-04-02
1354595,5,2005-04-04
207574,5,2005-04-10
1320926,5,2005-04-12
2345785,4,2005-05-01
1947730,1,2005-05-14
2558957,4,2005-05-22
2559666,3,2005-06-06
201153,5,2005-06-13
291248,3,2005-06-19
1175694,4,2005-06-20
1766260,4,2005-06-26
2523067,4,2005-06-26
2307536,4,2005-09-13
1044346,4,2005-09-15
396400,5,2005-09-17
2021466,1,2005-09-30
2206706,5,2005-10-18
2534299,3,2005-10-18
1161725,5,2005-10-19
1483604,5,2005-10-27
84645,5,2005-10-30
792430,4,2005-11-21
372293,4,2005-11-26
1616871,5,2005-11-30
1327415,4,2005-12-11
661407,2,2005-07-06
1036217,5,2005-07-09
1425134,3,2005-07-12
58726,5,2005-07-26
1980149,5,2005-08-01
1367641,4,2005-08-08
2001195,5,2005-08-08
1043089,5,2005-08-12
1438923,5,2005-08-14
2151076,5,2005-08-24
873556,1,2005-08-29
963464,1,2005-09-04
1515534,4,2005-03-17
547513,4,2005-04-11
1891984,3,2005-04-18
1924230,3,2005-05-04
1941091,4,2005-05-10
720447,3,2005-05-14
2118934,2,2005-06-05
1990345,4,2005-06-21
2233854,5,2005-06-27
72115,3,2005-06-30
848193,5,2005-07-04
1060290,4,2005-07-04
1691792,5,2005-09-11
552139,1,2005-09-21
1045854,3,2005-10-05
293235,5,2005-10-07
2121810,4,2005-10-09
8757,4,2005-10-10
654849,5,2005-10-17
2399037,5,2005-10-20
391846,4,2005-10-26
1278882,4,2005-10-27
469240,5,2005-10-27
762999,4,2005-10-30
2391973,4,2005-11-01
2018721,4,2005-11-03
711031,4,2005-11-06
1414863,5,2005-11-09
1658379,3,2005-11-18
2059967,5,2005-11-22
1114228,3,2005-11-29
1340045,5,2005-11-30
2428089,5,2005-12-13
2520822,5,2005-12-24
1473638,4,2005-07-05
2136906,5,2005-07-10
1538173,4,2005-07-15
603426,4,2005-07-19
2027309,5,2005-07-19
1885508,4,2005-08-08
2390636,5,2005-08-11
2120869,5,2005-03-15
890935,5,2005-03-18
1361689,5,2005-03-28
1337981,4,2005-04-06
869811,5,2005-04-17
1973956,5,2005-04-26
1273665,2,2005-04-28
800894,5,2005-05-03
1686316,4,2005-05-20
2644864,5,2005-06-12
1784150,4,2005-06-24
441553,4,2005-06-26
2246916,5,2005-06-27
2311376,4,2005-06-28
1600388,5,2005-09-26
2487102,5,2005-09-30
513887,4,2005-10-04
80753,5,2005-10-05
884684,4,2005-10-07
438443,5,2005-10-10
1526803,5,2005-10-14
637082,5,2005-10-18
1969613,4,2005-10-26
2494663,3,2005-11-04
2599606,3,2005-11-09
547691,4,2005-11-14
1260913,5,2005-11-16
2088413,3,2005-12-01
365779,4,2005-12-09
1765185,5,2005-12-28
1863442,5,2005-12-28
1340178,1,2005-07-06
1223911,5,2005-07-11
1176800,4,2005-07-12
1464474,5,2005-07-18
200809,1,2005-07-27
596557,5,2005-08-03
85987,5,2005-08-08
253037,4,2005-08-10
1084598,5,2005-08-17
2221430,4,2005-09-01
1270868,4,2005-09-05
1887322,4,2005-03-18
1967331,4,2005-03-23
2145441,5,2005-03-28
704580,4,2005-04-06
784041,3,2005-04-02
2368691,4,2005-04-03
1843839,4,2005-04-12
911720,3,2005-04-19
1309838,5,2005-04-25
873100,3,2005-04-29
1569086,2,2005-05-05
120379,5,2005-05-06
2467174,4,2005-06-19
1348345,5,2005-06-21
806127,5,2005-06-29
246893,5,2005-09-07
540709,3,2005-09-11
209458,3,2005-09-12
2244945,4,2005-09-16
952533,5,2005-09-24
758963,5,2005-09-25
2504674,4,2005-10-02
1228534,4,2005-10-07
1603526,4,2005-10-10
1886910,5,2005-10-15
1576729,4,2005-10-17
2548211,3,2005-10-25
1166859,5,2005-11-01
1874070,5,2005-11-14
2124919,4,2005-11-16
1087650,4,2005-11-27
1463620,5,2005-12-06
602053,4,2005-07-07
1061725,5,2005-07-17
487558,5,2005-07-17
1970420,2,2005-07-18
2351610,5,2005-08-01
1007687,5,2005-08-07
242879,4,2005-08-10
2423091,4,2005-08-11
2008128,3,2005-08-16
1397882,5,2005-08-19
969604,4,2005-08-20
2043555,3,2005-08-24
2409694,3,2005-08-26
1607533,4,2005-08-31
1329084,5,2005-09-02
1526008,5,2005-09-04
1270901,5,2005-09-09
1919770,5,2005-03-16
1980604,3,2005-03-18
1537415,5,2005-03-21
691086,5,2005-03-22
1045653,5,2005-03-27
2397937,5,2005-04-04
1335582,5,2005-04-10
2615660,5,2005-04-10
1168738,5,2005-04-14
2378559,3,2005-04-22
613506,5,2005-05-17
1334160,2,2005-05-17
1382033,4,2005-05-24
932934,3,2005-05-26
1790674,4,2005-06-14
595054,4,2005-06-17
1672843,3,2005-09-12
306179,3,2005-09-12
2190484,1,2005-09-13
1737968,5,2005-09-15
2565504,4,2005-09-26
1740124,3,2005-09-27
344216,4,2005-10-04
530755,3,2005-10-05
1061495,5,2005-10-10
304910,1,2005-10-20
1240267,5,2005-10-24
2044891,5,2005-10-27
627422,3,2005-10-27
667426,5,2005-11-02
1504345,4,2005-11-12
282115,4,2005-11-15
2092832,4,2005-11-18
1639081,4,2005-11-22
1568603,5,2005-11-30
844748,5,2005-07-11
725903,3,2005-07-24
1142074,3,2005-07-31
1053149,4,2005-08-02
991905,3,2005-08-05
30831,5,2005-08-11
903241,5,2005-08-12
711774,3,2005-08-16
2516738,5,2005-08-22
1725155,4,2005-09-06
