1026389,4,2005-07-06
828567,5,2005-07-07
1432761,3,2005-07-07
506696,5,2005-07-08
2560405,4,2005-07-12
254711,5,2005-07-12
2201376,5,2005-07-14
175214,5,2005-07-15
1987434,4,2005-07-15
2009353,1,2005-07-16
297442,5,2005-07-17
1951353,5,2005-07-18
1241448,5,2005-07-21
1228922,4,2005-07-22
2354291,2,2005-07-22
1045501,4,2005-07-23
1812571,3,2005-07-23
2492142,4,2005-07-23
848760,4,2005-07-25
1770762,5,2005-07-25
1693641,5,2005-07-25
753886,5,2005-07-27
592921,3,2005-07-28
469857,4,2005-07-29
502101,5,2005-07-29
2549841,4,2005-07-31
2435946,5,2005-07-31
2065357,4,2005-08-01
2155033,5,2005-08-01
1488957,3,2005-08-02
663789,3,2005-08-02
1068024,4,2005-08-03
960770,4,2005-08-04
1091179,3,2005-08-05
1850680,5,2005-08-07
1017542,4,2005-08-08
1519388,5,2005-08-09
1215826,4,2005-08-10
955538,3,2005-08-10
2451053,2,2005-08-14
2541848,4,2005-08-15
326875,5,2005-08-15
688411,5,2005-08-15
2059652,4,2005-08-15
1466909,5,2005-08-16
1322169,4,2005-08-17
1459553,3,2005-08-18
384534,4,2005-08-18
612865,4,2005-08-21
618010,3,2005-08-21
66187,5,2005-08-21
934140,4,2005-08-22
2256305,5,2005-08-24
1140579,4,2005-08-24
379558,3,2005-08-25
1526264,4,2005-08-25
192109,5,2005-08-25
2098867,5,2005-08-26
726540,4,2005-08-27
2403764,5,2005-08-27
66358,3,2005-08-28
66263,5,2005-08-30
779760,4,2005-08-30
1155650,3,2005-09-01
759018,5,2005-09-01
2407624,4,2005-09-02
788343,4,2005-09-04
401511,4,2005-09-04
971666,5,2005-09-05
638344,5,2005-09-05
333490,4,2005-09-06
2088422,4,2005-04-03
44317,4,2005-04-25
2366007,5,2005-12-29
2168522,4,2005-03-17
44176,4,2005-03-18
2241806,5,2005-03-19
1777904,3,2005-03-20
346593,5,2005-03-20
962487,4,2005-03-21
2305433,5,2005-03-21
923325,5,2005-03-22
1033508,4,2005-03-22
566690,4,2005-03-23
2503691,3,2005-03-23
78664,5,2005-03-24
754082,3,2005-03-25
1386741,4,2005-03-27
117277,4,2005-03-29
2283159,4,2005-04-06
2230271,3,2005-04-06
962864,3,2005-04-06
2565487,4,2005-04-01
1940735,4,2005-04-03
891353,4,2005-04-03
921064,4,2005-04-05
1518287,3,2005-04-05
243963,5,2005-04-08
2376593,4,2005-04-08
1282997,5,2005-04-10
2525823,5,2005-04-11
698478,5,2005-04-12
573364,3,2005-04-13
1488844,3,2005-04-14
314421,4,2005-04-15
2421250,5,2005-04-18
1633111,4,2005-04-18
1302469,1,2005-04-19
2409405,4,2005-04-20
121910,4,2005-04-20
338947,5,2005-04-21
649306,2,2005-04-25
780936,5,2005-04-25
466862,4,2005-04-26
1461145,5,2005-04-26
95372,4,2005-04-26
2380125,4,2005-04-27
2616301,5,2005-04-28
1640419,4,2005-04-30
2503129,5,2005-05-03
29545,3,2005-05-04
1386974,4,2005-05-05
198560,4,2005-05-06
2428115,5,2005-05-07
738122,5,2005-05-08
699785,3,2005-05-09
2509063,2,2005-05-11
574582,4,2005-05-14
282486,5,2005-05-16
1803846,5,2005-05-17
2014531,5,2005-05-17
1032095,4,2005-05-18
2163122,5,2005-05-18
1513370,4,2005-05-19
671459,3,2005-05-19
609949,4,2005-05-19
1443524,5,2005-05-20
978293,5,2005-05-21
822109,4,2005-05-21
571065,4,2005-05-22
2395754,3,2005-05-23
1563303,4,2005-05-23
2036099,4,2005-05-24
2187374,3,2005-05-24
1048199,5,2005-05-29
1389950,5,2005-05-31
47501,5,2005-05-31
359927,5,2005-06-01
1897966,3,2005-06-02
629469,5,2005-06-02
231140,4,2005-06-04
22175,5,2005-06-05
2596225,4,2005-06-05
311853,4,2005-06-06
1561890,5,2005-06-06
2350758,4,2005-06-07
65353,5,2005-06-07
2164674,5,2005-06-08
1395557,5,2005-06-08
1263600,3,2005-06-08
588844,4,2005-06-09
31458,4,2005-06-09
1739413,5,2005-06-10
2312677,4,2005-06-10
2076488,3,2005-06-11
1697479,2,2005-06-11
613627,4,2005-06-14
57661,5,2005-06-17
1604097,5,2005-06-17
2246782,3,2005-06-18
1505977,4,2005-06-18
2043746,5,2005-06-18
217982,3,2005-06-20
528098,4,2005-06-22
164176,1,2005-06-22
1937457,4,2005-06-23
339532,5,2005-06-23
96337,5,2005-06-23
932768,5,2005-06-25
659836,5,2005-06-27
445672,5,2005-07-01
2445069,3,2005-07-03
1966696,5,2005-07-03
140292,4,2005-07-03
1451361,5,2005-09-06
2182234,5,2005-09-06
1569545,4,2005-09-08
1929766,3,2005-09-11
1683765,5,2005-09-12
2630686,4,2005-09-12
