780936,3,2005-07-08
1934982,5,2005-08-02
2366565,3,2005-07-11
496476,3,2005-07-14
557167,3,2005-07-18
134188,3,2005-08-06
979767,2,2005-08-27
1179501,4,2005-08-27
347081,5,2005-08-31
2043413,3,2005-09-02
1634362,2,2005-09-06
730378,4,2005-03-15
1047331,3,2005-03-18
669192,2,2005-03-20
1857486,5,2005-03-21
457142,3,2005-03-22
1809535,2,2005-03-25
2411455,3,2005-03-26
1604980,3,2005-03-27
1213299,4,2005-03-28
492722,5,2005-03-29
2283159,2,2005-04-06
2565487,3,2005-04-01
517255,2,2005-04-04
104354,3,2005-04-04
672852,3,2005-04-11
466862,2,2005-04-11
2495143,1,2005-04-12
1488844,2,2005-04-14
1018579,3,2005-04-15
1872782,3,2005-04-18
725596,4,2005-04-21
2036099,3,2005-04-24
2409405,2,2005-04-26
889439,3,2005-04-27
193223,2,2005-04-28
1967828,2,2005-05-05
1689559,4,2005-05-09
1640419,3,2005-05-14
1778851,4,2005-05-14
699785,1,2005-05-17
2014531,3,2005-05-17
1767195,3,2005-05-18
1032502,3,2005-05-24
577192,1,2005-05-27
2003092,2,2005-05-31
1488236,2,2005-06-07
1351377,3,2005-06-09
824097,1,2005-06-14
33916,2,2005-06-15
217982,4,2005-06-22
152764,5,2005-06-22
2451053,3,2005-06-27
671459,5,2005-09-07
1915733,3,2005-09-11
788343,3,2005-09-12
1392658,4,2005-09-20
1419837,3,2005-09-21
2630241,4,2005-09-23
66263,3,2005-09-26
759018,3,2005-10-18
1869939,2,2005-10-24
573364,2,2005-10-27
1678485,2,2005-11-11
1174530,3,2005-12-07
1390228,4,2005-12-08
1935656,4,2005-12-15
338947,1,2005-12-30
2533826,3,2005-07-05
758327,5,2005-07-07
127769,4,2005-07-14
847027,3,2005-07-14
1811019,2,2005-07-19
781833,4,2005-07-20
217004,3,2005-07-21
66857,5,2005-08-16
1611746,3,2005-08-26
1977620,3,2005-08-30
1666394,1,2005-09-01
1534640,3,2005-09-01
2360904,3,2005-09-05
1422872,1,2005-09-06
122735,3,2005-03-15
1534840,3,2005-03-15
989704,1,2005-03-16
524167,1,2005-03-17
2216413,3,2005-03-21
574283,3,2005-03-23
2222337,4,2005-03-23
2452654,3,2005-03-24
1301830,2,2005-03-26
910721,2,2005-03-29
2172892,2,2005-03-29
1328185,3,2005-04-06
2537219,3,2005-04-01
1612388,3,2005-04-02
511700,4,2005-04-04
1735452,3,2005-04-05
677082,3,2005-04-07
567025,3,2005-04-14
1656837,5,2005-04-18
2379545,3,2005-04-19
401290,3,2005-04-21
1075579,3,2005-04-26
1564363,4,2005-04-27
1756469,4,2005-04-28
535503,3,2005-05-03
1315483,4,2005-05-03
1550446,5,2005-05-04
922231,3,2005-05-06
1180642,4,2005-05-09
723011,3,2005-05-09
1684365,3,2005-05-23
637428,2,2005-05-30
2060090,2,2005-06-03
1296902,3,2005-06-07
2368961,5,2005-06-10
1788036,3,2005-06-13
475662,1,2005-06-13
2305867,4,2005-06-13
1885203,5,2005-07-02
2431540,3,2005-07-04
1086024,5,2005-10-08
313340,3,2005-10-20
1119513,3,2005-10-25
1099086,4,2005-11-07
2156245,3,2005-11-08
2499766,2,2005-11-16
1878537,4,2005-12-18
321556,5,2005-07-05
1302314,4,2005-07-06
69279,4,2005-07-06
1050988,5,2005-07-07
1209955,4,2005-07-08
81219,4,2005-07-11
1679704,1,2005-07-20
2175960,4,2005-07-29
2192301,2,2005-07-30
2418634,4,2005-08-06
