1343724,5,2005-07-10
175214,4,2005-07-19
2565487,4,2005-08-05
923325,3,2005-03-22
2503691,4,2005-03-23
2230271,3,2005-04-06
314421,3,2005-05-17
2639583,4,2005-04-22
198560,5,2005-05-06
2503129,5,2005-05-17
1943087,4,2005-05-19
780936,5,2005-05-27
2014531,3,2005-06-01
413350,2,2005-06-20
2037339,4,2005-09-15
1037308,5,2005-10-05
1519388,4,2005-10-14
2263006,5,2005-10-16
1417677,5,2005-10-18
2287839,5,2005-10-26
343376,3,2005-10-31
469857,3,2005-11-22
2011243,5,2005-12-18
823519,4,2005-07-05
1550446,4,2005-07-15
2061241,4,2005-07-17
401290,5,2005-07-29
723670,3,2005-08-17
1924958,2,2005-08-22
2032427,4,2005-08-27
1694062,4,2005-08-28
2621862,4,2005-08-28
1405495,4,2005-10-30
1996191,4,2005-03-15
309657,3,2005-03-29
307702,4,2005-04-13
1313663,3,2005-05-05
2082617,3,2005-05-22
76176,4,2005-05-23
175887,3,2005-06-28
619330,4,2005-10-06
885635,5,2005-10-11
610437,4,2005-10-14
1705272,4,2005-10-22
842327,4,2005-10-27
2407320,3,2005-11-07
1065316,5,2005-11-09
318040,4,2005-11-23
1569850,3,2005-12-05
264160,3,2005-07-06
1873732,4,2005-07-21
1134700,4,2005-07-27
2084362,4,2005-08-18
2551764,4,2005-09-02
1348118,4,2005-04-02
1845090,3,2005-04-10
2374102,3,2005-06-14
317060,5,2005-04-25
1547961,4,2005-05-22
1390272,3,2005-05-24
762352,5,2005-06-05
561405,2,2005-06-14
184311,4,2005-06-21
2540385,4,2005-06-25
2625623,3,2005-06-27
2487269,2,2005-09-29
894202,3,2005-10-11
1071856,3,2005-10-13
1917657,2,2005-10-16
1959606,4,2005-10-20
22178,4,2005-11-15
740716,4,2005-12-04
932596,5,2005-12-12
1497241,3,2005-07-13
619705,3,2005-07-30
223911,5,2005-07-31
2175266,4,2005-07-31
752696,3,2005-08-04
957447,3,2005-08-16
1458847,4,2005-08-25
936290,5,2005-08-29
2001983,4,2005-04-09
1672933,4,2005-05-03
935776,3,2005-05-10
2283147,3,2005-05-22
1155304,4,2005-05-23
2438429,4,2005-06-03
413374,4,2005-06-14
2500511,3,2005-10-09
1310250,3,2005-10-15
677956,5,2005-10-20
2348957,3,2005-10-25
858700,2,2005-12-07
1546535,3,2005-12-08
1065154,3,2005-12-15
1602765,3,2005-07-21
1402912,5,2005-08-02
1598977,4,2005-08-08
593578,4,2005-08-14
1115506,4,2005-09-07
2335112,1,2005-05-01
2446992,5,2005-05-17
2360767,4,2005-05-21
1245166,4,2005-06-06
1910699,5,2005-06-17
1565948,3,2005-06-29
155340,4,2005-09-11
2000923,3,2005-09-12
582321,2,2005-09-14
677895,5,2005-09-20
1891708,3,2005-10-01
1149902,3,2005-10-03
134161,5,2005-10-13
1628622,3,2005-10-30
221653,3,2005-11-15
686635,2,2005-11-25
875555,4,2005-12-06
2157337,3,2005-12-07
2423892,3,2005-12-20
2431059,2,2005-12-27
2625158,4,2005-07-18
2230092,4,2005-07-24
955178,4,2005-07-25
1771516,3,2005-07-30
642513,4,2005-08-08
571280,4,2005-08-17
2586076,5,2005-08-19
16386,3,2005-08-22
384378,4,2005-04-01
1492285,4,2005-04-01
408459,4,2005-04-05
654636,5,2005-04-16
19106,4,2005-04-19
2205189,2,2005-05-04
353753,2,2005-05-05
1344853,5,2005-05-10
2631649,4,2005-05-18
75587,3,2005-05-23
327179,5,2005-06-02
73899,5,2005-06-03
1556949,4,2005-06-16
596487,4,2005-06-24
559461,2,2005-06-29
1037782,3,2005-10-10
637282,5,2005-11-09
1624864,4,2005-11-15
846951,4,2005-11-17
1484710,3,2005-11-29
1328723,2,2005-11-29
1409985,4,2005-12-14
2320715,4,2005-12-30
2526024,2,2005-07-20
360923,4,2005-07-26
2639115,3,2005-07-26
964032,4,2005-11-29
1713873,3,2005-08-15
499718,3,2005-08-21
1703965,3,2005-08-28
1245640,4,2005-09-02
1080361,5,2005-03-19
2556458,5,2005-03-21
2162826,5,2005-04-01
495505,3,2005-04-08
2315741,3,2005-04-13
1641247,5,2005-04-21
1097350,3,2005-04-27
1367766,5,2005-05-09
1123243,3,2005-05-17
946715,3,2005-05-31
787003,5,2005-05-31
1518964,3,2005-06-01
981995,5,2005-06-11
31988,4,2005-06-24
1293845,3,2005-07-01
1398364,3,2005-09-10
1446040,4,2005-09-12
351129,4,2005-09-17
420417,4,2005-09-21
939181,2,2005-10-05
1301833,4,2005-10-12
322033,5,2005-10-17
255057,2,2005-10-20
119605,4,2005-10-29
2300312,4,2005-11-15
1478381,4,2005-11-20
490083,4,2005-11-20
2642437,3,2005-12-01
995190,5,2005-12-23
40015,2,2005-07-13
693720,3,2005-08-05
1126860,3,2005-08-13
1541854,4,2005-08-20
232324,4,2005-08-22
1449780,5,2005-08-26
681050,4,2005-08-27
2030523,4,2005-09-06
2244849,4,2005-03-16
2445705,2,2005-03-17
2374247,5,2005-03-24
1396934,4,2005-03-29
1208699,4,2005-04-11
1139922,4,2005-05-09
1258971,4,2005-05-16
409239,3,2005-05-19
2566408,3,2005-06-15
272580,2,2005-06-26
1455234,3,2005-06-27
2397231,3,2005-06-28
281851,5,2005-07-03
2030472,2,2005-09-24
1286998,4,2005-10-01
1952746,4,2005-10-10
2010742,4,2005-10-25
56614,1,2005-10-27
1064955,5,2005-10-29
2135487,5,2005-10-31
2121798,3,2005-11-14
1809046,4,2005-11-17
2228032,3,2005-12-06
2103154,3,2005-12-08
2108605,3,2005-12-17
1784146,3,2005-12-28
824262,3,2005-08-29
1618191,3,2005-07-20
1961168,5,2005-08-18
1885285,4,2005-08-17
1022288,3,2005-08-22
2449613,3,2005-09-03
1176077,3,2005-03-17
253138,2,2005-03-25
2626134,3,2005-04-17
157677,4,2005-04-17
1872604,4,2005-06-01
809943,1,2005-06-07
235253,4,2005-06-12
914133,4,2005-06-13
2430360,4,2005-06-14
360412,4,2005-06-16
2259279,4,2005-06-17
987396,3,2005-09-12
894789,5,2005-09-27
2141447,3,2005-10-02
2311225,5,2005-10-03
363711,4,2005-10-06
2595888,3,2005-11-07
1155253,5,2005-11-09
1008290,5,2005-11-14
2304975,3,2005-11-15
2334774,4,2005-11-29
2278803,4,2005-12-06
1896369,3,2005-12-13
1673647,5,2005-12-28
2273386,3,2005-07-18
678168,5,2005-07-26
1902959,3,2005-07-29
1451183,2,2005-08-20
99889,4,2005-03-16
1416630,4,2005-04-04
1866984,3,2005-04-09
706873,4,2005-04-11
170950,3,2005-04-15
107796,4,2005-04-16
736824,3,2005-05-26
2173758,3,2005-06-09
2094020,4,2005-06-16
1894456,4,2005-09-13
1086832,3,2005-09-15
2555272,4,2005-09-30
1309178,5,2005-09-30
2536232,3,2005-10-04
1856677,3,2005-10-07
2465894,2,2005-10-09
2043109,3,2005-11-23
404539,3,2005-10-17
1206353,4,2005-11-13
664529,4,2005-12-02
538214,4,2005-12-22
2387904,2,2005-12-24
1430142,1,2005-12-30
2028571,4,2005-07-05
2157537,3,2005-07-07
2301992,4,2005-07-10
1898186,3,2005-07-12
2007891,4,2005-07-19
1384113,3,2005-07-23
761972,3,2005-08-01
842632,2,2005-08-16
688665,4,2005-08-16
379276,4,2005-08-18
1949002,5,2005-08-19
2000587,4,2005-08-26
2120810,4,2005-03-16
1642129,5,2005-03-24
2460960,2,2005-04-29
1861879,4,2005-05-02
1556774,4,2005-05-05
2409147,4,2005-05-05
2132124,3,2005-05-22
565666,2,2005-06-01
2296246,4,2005-06-05
1176326,5,2005-06-09
375726,4,2005-06-15
976825,3,2005-06-17
1443679,5,2005-06-25
1692007,3,2005-07-01
1259951,4,2005-09-12
1612079,4,2005-09-22
1344780,3,2005-09-27
950189,4,2005-10-02
1601592,4,2005-10-22
2642044,2,2005-10-26
289920,3,2005-11-07
473516,3,2005-11-07
306677,4,2005-11-26
650064,3,2005-12-26
1580481,4,2005-12-27
2380644,3,2005-07-11
193930,4,2005-07-21
1460711,3,2005-07-22
1827132,4,2005-07-25
568153,3,2005-08-29
1332388,3,2005-03-28
2129174,4,2005-04-06
1295097,5,2005-04-18
1981837,4,2005-05-01
2570192,3,2005-05-04
1391997,4,2005-05-23
2637642,3,2005-05-28
135749,2,2005-06-03
1649529,5,2005-06-04
1117369,5,2005-06-17
2305552,5,2005-09-11
2090127,4,2005-09-22
2632468,4,2005-09-23
1260812,4,2005-10-10
129881,4,2005-10-14
541751,3,2005-10-18
2188551,3,2005-11-04
481862,2,2005-11-13
1080872,3,2005-12-09
1735228,3,2005-12-30
650323,3,2005-07-25
1097970,2,2005-07-29
439332,4,2005-09-07
1972150,3,2005-09-10
16581,3,2005-05-16
2625649,4,2005-05-23
1183465,4,2005-03-16
214955,4,2005-03-17
1956231,2,2005-04-15
1925175,3,2005-04-19
1928445,4,2005-04-27
2640964,3,2005-05-10
1063931,5,2005-05-24
150869,5,2005-05-24
35206,4,2005-06-15
2280760,4,2005-06-16
1624075,3,2005-06-24
1522802,5,2005-06-24
201704,2,2005-07-02
2171355,4,2005-09-14
2039201,3,2005-09-22
1602489,5,2005-10-11
1271797,3,2005-10-12
2404146,4,2005-10-15
2395070,3,2005-10-23
1759484,2,2005-10-24
559829,5,2005-11-15
1350344,4,2005-12-04
1666890,4,2005-12-15
1787989,4,2005-07-14
948614,4,2005-07-21
1652153,4,2005-07-22
1329985,3,2005-08-15
2422980,3,2005-08-22
1982512,3,2005-08-28
2228027,4,2005-08-30
356731,3,2005-08-31
2202007,3,2005-03-15
291248,3,2005-03-21
2285686,3,2005-03-26
1422990,4,2005-03-28
1262477,3,2005-03-28
1320926,5,2005-04-09
207574,4,2005-04-10
1759845,4,2005-06-29
1230680,4,2005-09-17
2119007,4,2005-09-21
1150374,3,2005-10-09
856504,2,2005-10-19
741518,4,2005-10-21
2268861,5,2005-10-28
1913832,5,2005-11-12
246337,4,2005-11-28
147756,3,2005-11-30
1520166,2,2005-05-15
539249,5,2005-08-08
598333,5,2005-08-11
2265146,3,2005-08-18
1316459,4,2005-08-30
1294865,5,2005-08-31
661407,3,2005-04-10
2002604,3,2005-04-17
2145575,1,2005-04-28
371158,4,2005-05-03
1689407,3,2005-05-09
969165,4,2005-05-20
886882,5,2005-06-02
79224,4,2005-06-02
1263178,4,2005-06-04
401047,1,2005-09-21
293235,2,2005-10-11
2476668,3,2005-10-14
1991549,5,2005-10-17
2151076,5,2005-10-24
2331635,2,2005-11-13
2059967,4,2005-11-17
2035079,5,2005-11-21
30087,5,2005-11-25
1040453,4,2005-12-10
1023966,3,2005-12-27
1919191,3,2005-07-11
2604609,2,2005-04-03
244994,4,2005-08-13
2470589,4,2005-08-19
2218535,4,2005-08-30
534427,2,2005-09-02
1941369,4,2005-09-06
1300489,5,2005-09-08
1582098,4,2005-04-07
664209,3,2005-04-06
2287919,3,2005-04-11
1782712,4,2005-04-13
2119151,3,2005-04-27
2313616,5,2005-05-16
2599664,4,2005-05-18
1290557,4,2005-05-24
2531303,3,2005-05-25
2221143,3,2005-05-26
1305872,3,2005-06-09
1819271,3,2005-06-12
443512,4,2005-10-06
1455792,2,2005-10-10
79355,3,2005-10-11
2117038,4,2005-10-14
1977696,4,2005-10-18
870206,4,2005-10-28
1077794,4,2005-10-31
2174839,3,2005-11-17
363163,3,2005-11-21
1359462,5,2005-12-06
1518266,5,2005-12-13
2484937,4,2005-12-19
1765185,3,2005-12-28
728288,4,2005-07-07
751396,3,2005-07-08
2581132,4,2005-07-12
1555812,5,2005-07-19
2495584,3,2005-07-28
1886910,3,2005-07-23
2467174,3,2005-07-25
2604811,2,2005-08-06
630153,3,2005-08-11
367448,3,2005-08-14
2411263,3,2005-08-17
301154,2,2005-08-21
1855485,3,2005-11-29
1843839,3,2005-03-15
2405710,3,2005-03-24
1309838,5,2005-04-17
1481318,2,2005-04-19
194511,3,2005-05-18
2389315,4,2005-05-23
361832,5,2005-05-24
121943,3,2005-06-01
2018769,3,2005-06-02
120379,4,2005-06-07
2632219,3,2005-06-19
1318167,4,2005-06-27
1228534,4,2005-09-23
2315210,4,2005-09-25
1468050,3,2005-10-04
990383,3,2005-10-04
2386551,4,2005-10-07
1630967,4,2005-10-13
2504674,4,2005-10-14
1289710,2,2005-10-25
2302430,3,2005-11-04
1895196,5,2005-11-19
314083,3,2005-11-25
2157715,5,2005-12-02
677008,3,2005-12-22
1365299,3,2005-07-13
2638586,3,2005-07-14
2528750,5,2005-07-18
1765321,4,2005-07-26
1258502,3,2005-07-29
1397882,4,2005-08-19
1919770,3,2005-03-16
1753942,4,2005-03-21
1740863,3,2005-03-21
431646,3,2005-03-27
1696308,2,2005-04-01
1980604,3,2005-04-01
1546373,2,2005-04-02
2582244,3,2005-04-19
1658224,3,2005-04-26
2392452,3,2005-05-03
2342907,4,2005-05-16
1474282,4,2005-05-24
595054,4,2005-05-31
1559022,3,2005-06-02
202215,3,2005-06-08
536085,4,2005-06-12
1113982,4,2005-06-17
1752727,4,2005-06-30
513509,5,2005-07-04
2116150,2,2005-09-17
1149811,4,2005-09-20
1168738,5,2005-09-21
2163233,4,2005-09-30
1206475,4,2005-10-03
735733,2,2005-10-22
1240267,5,2005-10-24
2548724,2,2005-11-02
787764,3,2005-12-04
2284938,3,2005-10-18
377697,3,2005-07-18
2361239,4,2005-07-21
41724,5,2005-07-26
1478507,5,2005-07-27
1272843,4,2005-08-08
1785236,5,2005-08-10
646129,4,2005-08-21
2273677,2,2005-09-04
1079598,3,2005-03-22
2036610,3,2005-03-27
1518269,3,2005-04-06
1246581,5,2005-05-10
1804984,4,2005-05-16
2562071,5,2005-05-18
1252011,3,2005-05-18
784378,5,2005-05-23
1806670,4,2005-05-29
581517,2,2005-06-06
294908,3,2005-06-15
811298,4,2005-06-28
1782505,4,2005-06-28
280621,2,2005-09-18
1890119,3,2005-10-15
6797,5,2005-11-02
503870,2,2005-12-06
125275,3,2005-12-17
650454,4,2005-12-30
2484555,4,2005-07-06
1009346,4,2005-07-13
712217,5,2005-07-19
50138,4,2005-07-29
1761121,3,2005-07-29
2465174,5,2005-08-19
350294,4,2005-08-22
688611,3,2005-08-22
2095513,5,2005-08-22
1092534,3,2005-08-27
1778714,3,2005-09-07
413835,2,2005-03-23
1360226,3,2005-04-05
1127389,5,2005-04-23
2123873,3,2005-05-14
2288591,2,2005-05-16
1085607,3,2005-05-24
435009,4,2005-05-25
716447,2,2005-05-31
1985760,4,2005-05-31
1332464,4,2005-06-01
997518,5,2005-06-13
2326251,4,2005-06-27
962384,2,2005-09-13
1753453,3,2005-09-30
2389729,3,2005-09-30
2132105,3,2005-10-12
1490576,2,2005-10-25
1859573,3,2005-10-27
234815,5,2005-11-05
1976077,5,2005-11-05
1207348,4,2005-11-30
656810,3,2005-12-01
2361064,4,2005-12-19
893800,4,2005-07-06
894859,4,2005-07-16
1243840,5,2005-07-21
2052862,4,2005-07-26
1396645,4,2005-08-10
1709026,3,2005-10-25
630226,4,2005-03-17
1701146,4,2005-03-28
395741,4,2005-04-26
1035499,4,2005-04-28
1156339,3,2005-05-06
