1527030,5,2005-07-07
2480084,2,2005-07-13
2503691,3,2005-07-14
843707,5,2005-07-18
2043746,4,2005-07-18
1499761,2,2005-07-21
2314362,4,2005-07-22
2354291,4,2005-07-22
238407,4,2005-07-26
779760,3,2005-09-13
1526264,4,2005-08-11
2266381,3,2005-08-15
2336133,5,2005-08-15
2523237,5,2005-08-16
1761162,5,2005-08-22
350592,3,2005-08-23
209202,5,2005-08-23
66263,4,2005-08-23
1140579,3,2005-08-24
612865,2,2005-08-25
1734679,4,2005-09-02
2046595,3,2005-07-01
2280038,2,2005-03-18
291273,2,2005-03-22
923325,3,2005-03-22
1513370,4,2005-03-24
798777,3,2005-03-25
1943087,5,2005-03-26
800835,5,2005-03-27
889439,2,2005-03-28
2189626,2,2005-04-03
2411455,3,2005-04-05
2380125,5,2005-04-10
734288,5,2005-04-10
1488844,3,2005-04-11
66358,4,2005-04-13
2153146,4,2005-04-13
573364,3,2005-04-15
2555924,4,2005-04-19
1213299,4,2005-04-23
848443,3,2005-04-23
2504716,5,2005-04-29
2508198,3,2005-05-06
2565487,5,2005-05-09
2028934,2,2005-05-10
1622320,4,2005-05-16
2014531,3,2005-05-17
313627,4,2005-05-22
1687506,4,2005-05-23
2560405,4,2005-05-26
740327,3,2005-05-28
1389950,4,2005-05-31
1340946,3,2005-06-05
588844,4,2005-06-09
30878,4,2005-06-09
2246782,5,2005-06-18
991725,5,2005-06-18
464095,3,2005-06-18
152764,5,2005-06-22
2581970,3,2005-06-23
340496,5,2005-06-23
2238856,4,2005-06-24
1091832,3,2005-06-30
1464366,4,2005-09-07
2093097,4,2005-09-09
1555546,4,2005-09-14
114993,4,2005-09-20
32720,4,2005-09-25
1118807,4,2005-09-26
2011243,2,2005-09-27
1484465,2,2005-09-28
1512842,3,2005-10-02
701730,3,2005-10-05
2528534,5,2005-10-13
1012119,5,2005-10-14
904374,3,2005-10-14
2600190,5,2005-10-18
1588300,3,2005-10-19
2035846,3,2005-10-21
2436000,4,2005-10-26
192109,4,2005-11-02
2031561,3,2005-11-08
1081270,4,2005-11-08
2380973,2,2005-11-09
187040,4,2005-11-09
1245396,4,2005-11-11
435711,4,2005-11-11
401511,5,2005-11-11
916251,4,2005-11-17
735329,5,2005-12-04
810926,4,2005-12-06
550836,5,2005-12-10
1244028,4,2005-12-19
823519,4,2005-07-05
922231,5,2005-07-06
862882,5,2005-07-06
699406,3,2005-08-09
726795,5,2005-07-11
187961,3,2005-07-12
2242418,5,2005-07-12
862144,3,2005-07-17
828670,4,2005-08-01
1635599,1,2005-08-03
1047043,5,2005-08-05
290419,4,2005-08-04
137675,4,2005-08-08
1714403,5,2005-08-18
230493,4,2005-08-19
2369776,4,2005-08-22
1809305,5,2005-08-24
1381402,4,2005-09-02
2572249,5,2005-04-26
768090,3,2005-03-16
1561068,3,2005-03-18
2158448,5,2005-03-19
1221295,4,2005-03-19
1504994,4,2005-03-19
384,3,2005-03-20
817251,3,2005-03-20
42883,5,2005-03-22
733724,5,2005-03-26
564138,3,2005-03-29
2643435,4,2005-04-06
895601,5,2005-04-06
921293,4,2005-04-05
757755,4,2005-04-12
2575392,4,2005-04-20
1673689,5,2005-04-20
501759,5,2005-04-24
1749381,4,2005-04-25
454417,4,2005-04-25
2604511,5,2005-05-07
551247,3,2005-05-07
1725187,4,2005-05-09
2551418,3,2005-05-16
2540855,2,2005-05-22
2555054,5,2005-05-23
2162865,3,2005-05-25
843583,4,2005-05-28
926237,4,2005-05-29
1270217,3,2005-05-31
1514244,3,2005-06-08
1596183,4,2005-06-12
435820,5,2005-06-13
2366937,4,2005-06-15
681286,4,2005-06-21
1521767,5,2005-06-24
1260699,5,2005-06-28
1148713,4,2005-07-02
1988412,4,2005-07-03
176543,4,2005-09-08
147141,2,2005-09-09
535503,4,2005-09-12
1735452,3,2005-09-13
1160189,4,2005-09-16
1238928,4,2005-09-20
2110462,4,2005-09-21
1670290,5,2005-09-22
122735,3,2005-09-27
1936958,4,2005-09-29
476805,4,2005-10-03
1224458,4,2005-10-04
1033971,5,2005-10-04
1093403,2,2005-10-08
919779,3,2005-10-08
522604,4,2005-10-10
204419,5,2005-10-19
760558,5,2005-10-20
2537285,4,2005-10-23
295983,5,2005-10-23
1119513,3,2005-10-25
702902,5,2005-10-26
1871287,4,2005-10-26
1854877,5,2005-10-27
1081252,4,2005-10-29
2015313,3,2005-10-31
1632700,5,2005-11-02
2209246,4,2005-11-03
1058234,4,2005-11-06
764956,3,2005-11-08
1719137,4,2005-11-10
768464,5,2005-11-15
2061241,3,2005-11-16
2377899,3,2005-11-25
1569850,3,2005-12-07
8896,4,2005-12-22
1956280,2,2005-12-27
2084362,4,2005-07-05
835035,4,2005-07-06
2301916,4,2005-07-07
1215294,5,2005-07-14
1249801,3,2005-07-18
52681,3,2005-07-24
2545072,3,2005-07-25
1306710,4,2005-07-26
1158541,4,2005-07-30
1472484,5,2005-08-01
885399,2,2005-08-03
1650301,2,2005-08-05
924958,4,2005-08-09
1440127,5,2005-08-10
1191553,4,2005-08-15
1176559,4,2005-08-17
925998,1,2005-08-20
2261365,3,2005-08-21
1101839,3,2005-08-25
1849791,5,2005-08-29
811057,4,2005-08-31
403032,5,2005-08-31
1059527,4,2005-11-09
1371016,3,2005-03-15
2640864,5,2005-03-18
1840783,4,2005-03-18
1341871,4,2005-03-25
602787,4,2005-03-26
1545596,4,2005-03-31
793036,5,2005-04-07
1744006,4,2005-04-11
1206712,4,2005-04-11
745359,5,2005-04-12
753730,3,2005-04-14
2397115,5,2005-04-14
595284,4,2005-04-14
1209955,5,2005-04-19
2422360,4,2005-05-02
2501752,3,2005-05-04
2472174,4,2005-05-06
1363394,5,2005-05-06
542332,5,2005-05-07
1348118,4,2005-05-18
22037,3,2005-05-21
136784,4,2005-05-30
2376760,5,2005-05-30
