175214,4,2005-07-15
1451361,4,2005-08-02
1519388,4,2005-08-09
800835,4,2005-04-01
1477143,5,2005-04-09
698478,5,2005-04-12
2484791,4,2005-04-27
2445646,4,2005-05-05
1765381,4,2005-05-10
512852,4,2005-05-30
771345,5,2005-06-10
1109700,4,2005-06-11
688411,5,2005-06-12
1869884,5,2005-06-15
1294425,5,2005-06-17
2246782,3,2005-06-18
439011,4,2005-07-03
379558,4,2005-09-26
876388,4,2005-09-27
1128809,2,2005-09-30
982171,4,2005-10-09
1229951,3,2005-10-15
1291393,4,2005-10-23
48536,5,2005-10-29
1789535,5,2005-11-06
403350,3,2005-11-08
1127292,5,2005-12-11
1117966,3,2005-12-21
568620,5,2005-07-26
390643,5,2005-08-05
663560,5,2005-08-25
232629,3,2005-03-16
643582,1,2005-03-19
1507459,3,2005-03-21
97704,4,2005-04-01
1977373,4,2005-04-02
1558760,5,2005-04-12
1834290,4,2005-04-18
2325737,4,2005-04-28
2305266,5,2005-05-11
309657,5,2005-05-14
1270217,4,2005-05-31
429882,2,2005-06-25
1666394,4,2005-06-30
1803892,5,2005-07-02
476805,4,2005-10-14
2032427,3,2005-10-22
1956280,5,2005-10-25
1405042,5,2005-11-02
573441,5,2005-11-07
2081171,1,2005-11-28
818766,3,2005-12-04
235838,5,2005-12-10
1723162,4,2005-12-19
264160,5,2005-07-06
22178,5,2005-07-18
652121,4,2005-08-18
122786,5,2005-08-22
1745608,5,2005-08-24
1085873,5,2005-03-27
643091,4,2005-04-06
720366,5,2005-04-05
1348118,4,2005-04-13
1478209,4,2005-04-13
2537764,4,2005-05-04
32679,5,2005-05-04
2271686,2,2005-05-16
1650301,1,2005-06-05
2179335,2,2005-05-30
2384779,5,2005-06-17
1847418,5,2005-09-10
71821,5,2005-09-14
1436407,4,2005-09-27
2528847,5,2005-09-29
1673307,4,2005-10-07
931005,5,2005-10-08
2010479,5,2005-10-14
1917657,5,2005-11-20
1947194,3,2005-10-18
1279858,1,2005-10-31
2231930,4,2005-11-14
1319946,4,2005-12-09
2472174,3,2005-12-16
503548,5,2005-07-15
2294369,3,2005-07-20
618643,5,2005-08-18
