53679,2,2005-07-08
1437310,5,2005-07-09
2640108,4,2005-07-11
452013,5,2005-07-12
1629953,3,2005-07-12
1987434,2,2005-07-15
2472268,4,2005-07-16
1176140,3,2005-07-18
2329101,2,2005-07-20
113878,3,2005-07-24
753886,5,2005-07-25
732618,3,2005-07-25
1693641,3,2005-07-25
383894,3,2005-07-29
2616301,4,2005-11-15
779760,2,2005-07-30
960770,3,2005-08-03
1519388,3,2005-08-09
1770762,1,2005-08-11
2451053,3,2005-08-12
1850680,3,2005-08-14
1230444,2,2005-08-16
1322169,3,2005-08-17
31522,5,2005-08-18
1436887,5,2005-08-18
2309436,3,2005-08-19
679929,3,2005-08-19
612865,2,2005-08-21
2259964,4,2005-08-22
1140579,3,2005-08-24
379558,1,2005-08-25
638344,4,2005-09-05
333490,2,2005-09-06
1414302,4,2005-09-06
2262706,2,2005-05-09
903692,2,2005-10-14
754082,2,2005-03-19
923325,5,2005-03-22
442739,4,2005-03-23
78664,4,2005-03-24
1329923,3,2005-10-13
2230271,3,2005-04-06
2565487,3,2005-04-01
891353,3,2005-04-03
1477143,3,2005-04-09
698478,3,2005-04-12
1488844,4,2005-04-13
2409405,4,2005-04-20
121910,2,2005-04-20
1213299,3,2005-04-25
44317,4,2005-04-25
1640419,3,2005-05-04
1359983,4,2005-05-05
512852,3,2005-05-08
2509063,3,2005-05-11
1330766,4,2005-05-13
574582,3,2005-05-14
1463145,2,2005-05-15
2387785,4,2005-05-16
1401310,3,2005-05-17
2014531,4,2005-05-17
609949,5,2005-05-19
2557878,2,2005-05-23
1048199,4,2005-05-29
1825068,4,2005-05-29
2026728,3,2005-05-30
492722,4,2005-06-02
466862,3,2005-06-03
1833399,4,2005-06-04
1818178,3,2005-06-08
699785,3,2005-06-08
105595,5,2005-06-10
395744,3,2005-06-12
1464366,3,2005-06-18
1901491,4,2005-06-18
2246782,3,2005-06-18
2557070,1,2005-06-21
528098,3,2005-06-22
1937457,2,2005-06-23
2152963,3,2005-06-24
566690,3,2005-06-27
1228213,5,2005-06-28
2043746,4,2005-06-30
1946757,1,2005-09-06
759018,2,2005-09-07
804260,4,2005-09-08
788343,4,2005-09-12
273292,3,2005-09-12
269196,4,2005-09-13
1265764,3,2005-09-14
2295232,4,2005-09-14
1505977,3,2005-09-16
471426,3,2005-09-19
620920,4,2005-09-19
1569545,4,2005-09-20
1362861,4,2005-09-21
2263006,5,2005-09-23
845159,5,2005-09-26
1512842,3,2005-10-02
469857,3,2005-10-04
701730,3,2005-10-12
1745120,5,2005-10-16
1620398,4,2005-10-16
506410,3,2005-10-19
1435849,4,2005-10-19
1945346,2,2005-10-20
2649050,3,2005-10-21
109094,4,2005-10-24
15696,3,2005-10-24
1360577,4,2005-10-26
2380973,4,2005-11-16
962487,5,2005-12-24
2525092,3,2005-11-27
2156241,5,2005-12-02
1589663,3,2005-12-05
2081996,4,2005-12-12
1823974,3,2005-12-14
2182234,3,2005-12-16
1899132,3,2005-12-28
847027,3,2005-07-05
1814416,4,2005-07-06
1468063,3,2005-07-07
1988412,4,2005-07-08
726795,3,2005-07-11
1075596,4,2005-07-12
948293,3,2005-07-12
2242418,4,2005-07-12
2285616,3,2005-08-12
325158,4,2005-07-15
305574,5,2005-07-18
2078536,2,2005-07-19
2379545,3,2005-07-19
2033368,2,2005-07-19
2456198,5,2005-07-22
1635599,3,2005-08-03
1101043,3,2005-08-03
1885203,3,2005-08-03
1009189,4,2005-08-04
390643,5,2005-08-05
1181231,4,2005-08-06
1694062,3,2005-08-10
2524381,4,2005-08-11
2063527,4,2005-08-14
764008,3,2005-08-17
2401649,2,2005-08-20
420661,2,2005-08-24
1288924,5,2005-08-24
447223,3,2005-08-25
2621862,2,2005-08-27
1028483,4,2005-08-28
857478,3,2005-08-30
273084,3,2005-08-30
475876,3,2005-08-30
619502,5,2005-09-01
97704,3,2005-09-06
2398184,2,2005-09-06
60296,4,2005-09-23
931626,3,2005-05-06
1567516,4,2005-03-15
738052,4,2005-03-16
15863,4,2005-03-19
2104138,3,2005-03-21
501759,4,2005-03-23
564138,3,2005-03-23
458209,3,2005-03-25
1822899,3,2005-03-27
1428803,5,2005-03-27
309657,3,2005-03-29
1594718,4,2005-03-29
910721,4,2005-03-29
954927,3,2005-04-06
677586,3,2005-03-31
732636,2,2005-04-05
2403946,3,2005-04-07
1656837,3,2005-04-13
2459251,4,2005-04-13
1558760,3,2005-04-13
2586623,4,2005-04-16
1623485,3,2005-05-01
620771,3,2005-05-05
1553863,3,2005-05-09
723011,4,2005-05-09
389850,5,2005-05-11
922231,3,2005-05-11
906645,4,2005-05-15
699406,2,2005-05-16
1263954,4,2005-05-16
1666394,3,2005-05-17
2082617,3,2005-05-22
76176,3,2005-05-23
87815,3,2005-05-23
2542492,4,2005-05-28
823519,4,2005-05-29
1467952,4,2005-05-29
475662,2,2005-05-31
811535,3,2005-06-01
2323694,3,2005-06-02
782537,2,2005-06-03
2060891,4,2005-06-05
505618,1,2005-06-06
1646405,4,2005-06-09
435820,3,2005-06-11
914508,3,2005-06-11
116582,3,2005-06-13
2572249,4,2005-06-20
1667015,4,2005-06-21
2514569,3,2005-06-22
1673689,3,2005-06-22
725633,3,2005-06-23
2229990,4,2005-06-27
949442,4,2005-06-30
1409413,5,2005-07-03
2368042,2,2005-09-15
1632700,3,2005-09-17
581843,1,2005-09-21
1977851,3,2005-09-23
1594016,5,2005-09-27
1324577,3,2005-10-07
1093403,2,2005-10-08
295983,5,2005-10-10
1369309,3,2005-10-12
610437,5,2005-10-14
2093289,1,2005-10-18
2267293,3,2005-10-20
777071,5,2005-10-23
2486620,3,2005-10-24
2413408,3,2005-10-24
476805,3,2005-10-25
2032427,3,2005-10-26
1119513,3,2005-10-26
797782,3,2005-11-04
1000991,4,2005-11-06
1045657,2,2005-11-08
98383,4,2005-11-12
1081252,2,2005-11-12
526086,1,2005-11-16
1569850,3,2005-12-05
1878537,5,2005-12-13
1954460,3,2005-12-14
2170379,4,2005-12-26
1983654,4,2005-12-28
2118871,3,2005-12-29
81219,4,2005-07-08
1179375,3,2005-07-08
440723,5,2005-07-08
1933853,4,2005-07-11
1231410,4,2005-07-16
429382,2,2005-07-18
1419631,3,2005-07-21
1158541,4,2005-07-30
934677,1,2005-08-03
372581,4,2005-08-03
127513,3,2005-08-06
556596,3,2005-08-07
924958,4,2005-08-09
1816366,4,2005-08-10
228694,1,2005-08-10
2084362,4,2005-08-11
1550527,5,2005-08-13
714013,3,2005-08-15
1493150,2,2005-08-21
1548340,2,2005-08-21
1101839,3,2005-08-22
2441688,5,2005-08-26
482692,4,2005-08-29
549619,5,2005-09-05
1628853,2,2005-09-06
2535052,3,2005-09-06
1649154,4,2005-03-15
2256992,3,2005-03-16
1977128,4,2005-03-20
803945,3,2005-03-21
852325,3,2005-03-21
1003291,3,2005-03-21
1478209,3,2005-03-22
432951,5,2005-03-26
2171849,5,2005-03-26
2339348,3,2005-04-03
360819,5,2005-04-05
605619,3,2005-04-13
1122156,4,2005-04-19
452281,4,2005-04-20
484109,4,2005-04-20
1363394,3,2005-04-20
2155100,5,2005-04-22
1517435,4,2005-04-22
2545072,2,2005-04-27
1412961,3,2005-04-29
174311,3,2005-05-01
1341871,3,2005-05-05
2472174,2,2005-05-06
1991127,5,2005-05-07
1755156,3,2005-05-11
230657,4,2005-05-12
1527780,4,2005-05-14
41873,5,2005-05-16
141676,3,2005-05-16
1348118,4,2005-05-21
2000775,4,2005-05-22
1249801,3,2005-05-24
2640864,3,2005-05-27
1158326,3,2005-06-03
1790036,4,2005-06-03
449296,3,2005-06-06
2542255,4,2005-06-07
67831,2,2005-06-08
2201062,3,2005-06-12
855509,4,2005-06-16
264160,5,2005-06-20
2625623,2,2005-06-22
1735133,3,2005-06-22
2183249,3,2005-06-25
551401,4,2005-06-29
2534928,3,2005-07-02
1671357,2,2005-09-10
1569713,4,2005-09-15
1799814,4,2005-09-16
362697,3,2005-09-22
1750223,3,2005-09-22
2618501,1,2005-09-22
1436407,4,2005-09-27
835624,3,2005-09-30
2548801,5,2005-10-04
2569088,3,2005-10-07
191289,4,2005-10-08
1222522,1,2005-10-08
667711,3,2005-10-08
2231930,5,2005-10-10
776135,4,2005-10-12
