1026389,4,2005-07-06
1513370,4,2005-07-07
1432761,3,2005-07-07
2541216,4,2005-07-07
946314,2,2005-07-12
2560405,5,2005-07-12
2503691,5,2005-07-14
566764,3,2005-07-14
1911808,5,2005-07-15
2472268,5,2005-07-16
1987434,2,2005-07-19
1441691,2,2005-07-21
1045501,2,2005-07-23
670715,4,2005-07-25
2256305,5,2005-07-25
1843396,3,2005-07-25
1693641,5,2005-07-25
753886,3,2005-07-26
1629647,3,2005-07-26
592921,4,2005-07-28
1091832,3,2005-08-01
1488957,3,2005-08-02
1068024,3,2005-08-03
1140579,4,2005-08-25
1466909,4,2005-08-28
2596225,5,2005-08-30
1561326,4,2005-08-30
759018,4,2005-09-01
1569545,5,2005-09-05
638344,1,2005-09-05
269196,5,2005-09-06
754082,4,2005-03-25
2218868,5,2005-04-03
1488844,3,2005-04-11
617782,5,2005-04-12
314421,4,2005-04-15
121910,4,2005-04-20
1213299,3,2005-04-27
1461145,3,2005-04-28
1588410,4,2005-04-29
2509063,3,2005-05-11
2387785,3,2005-05-16
1401310,3,2005-05-17
2431286,5,2005-05-19
44317,3,2005-05-22
2557878,1,2005-05-23
1048199,3,2005-05-28
2026728,3,2005-05-30
403350,3,2005-06-02
1897966,4,2005-06-02
1937457,2,2005-06-03
853261,4,2005-06-06
588844,3,2005-06-09
1697479,4,2005-06-17
1901491,4,2005-06-18
2491255,3,2005-06-20
2387130,2,2005-06-26
445672,4,2005-07-01
1519388,3,2005-09-06
2182234,4,2005-09-06
762123,5,2005-09-09
2040479,4,2005-09-11
1929766,2,2005-09-11
844208,2,2005-09-12
788343,3,2005-09-12
2473869,4,2005-09-14
1009082,4,2005-09-15
671459,2,2005-09-16
550836,5,2005-09-16
919276,5,2005-09-17
1688952,3,2005-09-18
1966800,3,2005-09-19
620920,5,2005-09-19
1643149,5,2005-09-21
114393,1,2005-09-22
715944,3,2005-09-23
1390228,3,2005-09-25
2263006,5,2005-09-26
580700,3,2005-09-27
269952,2,2005-09-27
2225835,2,2005-09-28
27264,4,2005-10-04
2329125,3,2005-10-05
1269977,3,2005-10-05
2164355,4,2005-10-10
2116710,4,2005-10-12
1780909,1,2005-12-06
1360577,4,2005-10-17
1113622,3,2005-10-23
860558,2,2005-10-27
2140780,3,2005-11-02
1833399,3,2005-11-02
1789148,3,2005-11-10
90560,4,2005-11-15
283334,4,2005-11-16
1591698,2,2005-11-18
864303,3,2005-11-23
2260151,4,2005-11-23
962487,4,2005-11-25
1253418,2,2005-11-26
1368753,5,2005-11-30
1142393,5,2005-12-01
515851,4,2005-12-02
34846,2,2005-12-05
1017059,1,2005-12-20
775711,1,2005-12-26
1245593,3,2005-07-05
1850405,5,2005-07-05
1762881,5,2005-07-06
1181231,4,2005-08-06
679445,3,2005-07-15
922850,4,2005-07-16
845332,5,2005-07-16
2053189,5,2005-07-24
137675,3,2005-07-25
568620,3,2005-07-26
828670,3,2005-08-01
797283,3,2005-08-22
2141176,3,2005-08-25
2625561,5,2005-08-25
2443212,5,2005-08-27
1694062,3,2005-08-28
621771,5,2005-08-29
2377899,3,2005-08-29
1206672,4,2005-09-03
433803,2,2005-03-15
723011,5,2005-03-23
811535,3,2005-03-23
309657,2,2005-03-29
602860,2,2005-03-31
677586,1,2005-03-31
1511268,4,2005-04-01
2586623,2,2005-04-16
2079044,3,2005-04-18
2452654,2,2005-04-27
2540855,5,2005-04-29
535503,3,2005-05-02
2551418,3,2005-05-15
1725187,3,2005-05-16
76176,4,2005-05-23
1006665,4,2005-05-25
1312395,3,2005-06-01
436529,3,2005-06-02
2097738,2,2005-06-03
2459251,3,2005-06-05
529698,3,2005-06-05
830963,4,2005-06-06
2031699,1,2005-06-06
435820,4,2005-06-16
880039,4,2005-06-16
1666394,2,2005-06-19
2157566,1,2005-06-19
2572249,3,2005-06-20
2583426,3,2005-06-23
605196,5,2005-06-27
175887,3,2005-06-28
704038,3,2005-06-30
1512950,4,2005-07-03
2252101,4,2005-07-05
1559832,5,2005-09-07
327122,3,2005-09-09
2209044,4,2005-09-12
2326934,1,2005-09-16
1046333,3,2005-09-18
760540,3,2005-09-18
989119,3,2005-09-19
893988,4,2005-09-21
2407320,3,2005-09-22
6589,4,2005-09-26
532474,3,2005-09-29
295983,2,2005-10-02
1416074,4,2005-10-03
2413115,4,2005-10-04
83803,2,2005-10-06
198249,4,2005-10-09
217004,3,2005-10-10
147141,3,2005-10-11
1667015,5,2005-10-11
313340,2,2005-10-15
1977620,4,2005-10-18
2609870,4,2005-10-18
1641553,5,2005-10-20
1045657,2,2005-10-21
204419,2,2005-10-22
1598077,3,2005-10-22
1099086,5,2005-10-24
1119513,2,2005-10-26
2619141,5,2005-10-27
2093289,5,2005-10-31
1831179,4,2005-10-31
1505071,5,2005-11-06
764956,1,2005-11-07
577748,2,2005-11-08
2413406,3,2005-11-10
1732972,3,2005-11-12
1899540,4,2005-11-15
1436640,4,2005-11-16
146028,5,2005-11-18
1666400,3,2005-11-20
1971852,2,2005-11-25
96206,2,2005-11-27
506980,4,2005-11-29
76187,5,2005-12-01
477274,3,2005-12-16
1976152,3,2005-12-19
1279385,4,2005-12-20
69047,1,2005-12-26
2118871,1,2005-12-29
2084362,3,2005-07-05
127513,4,2005-07-05
1873732,5,2005-07-07
256740,4,2005-07-07
572573,4,2005-07-07
49538,3,2005-07-12
2545446,4,2005-07-15
853638,5,2005-07-17
1650301,2,2005-07-19
723082,4,2005-07-19
718583,4,2005-07-20
2620220,2,2005-07-21
1389997,3,2005-07-24
623957,4,2005-07-25
2339348,3,2005-05-15
1378829,5,2005-07-28
2204961,3,2005-07-31
2043538,3,2005-08-01
1278667,5,2005-08-01
