53679,3,2005-07-08
1490015,4,2005-07-09
1451334,5,2005-07-12
1987434,3,2005-07-13
422507,3,2005-07-14
412196,4,2005-07-15
1239411,5,2005-07-16
2472268,4,2005-07-16
1998035,1,2005-07-16
1812571,3,2005-07-17
2617263,4,2005-07-18
779760,1,2005-09-14
1132479,5,2005-07-20
2201376,3,2005-07-21
2596225,4,2005-07-22
588436,5,2005-07-23
2560405,5,2005-07-25
1693641,5,2005-07-26
1505799,4,2005-07-31
45276,3,2005-08-02
1770762,3,2005-08-02
365333,3,2005-08-03
325162,4,2005-08-05
2270088,4,2005-08-06
1300046,3,2005-08-07
469196,3,2005-08-08
780936,5,2005-08-08
272764,5,2005-08-09
1519388,3,2005-08-09
2391939,3,2005-08-13
781916,3,2005-08-14
2189626,4,2005-08-17
1445294,3,2005-08-17
1993470,5,2005-08-18
612865,3,2005-09-28
2259964,4,2005-08-22
1055834,5,2005-08-22
2207628,4,2005-08-23
2366565,5,2005-08-24
1200972,4,2005-08-26
1140579,4,2005-08-31
162544,4,2005-08-31
562829,4,2005-09-02
1569545,4,2005-09-02
638344,3,2005-09-05
1495979,4,2005-09-06
519545,4,2005-03-18
923325,3,2005-03-22
946227,5,2005-04-06
280356,4,2005-04-05
2241806,4,2005-04-08
2193455,4,2005-04-09
2066772,4,2005-04-09
1268551,5,2005-04-10
1488844,4,2005-04-14
698478,4,2005-04-15
1282997,5,2005-04-15
1382291,5,2005-04-18
754082,3,2005-04-21
1213299,4,2005-04-23
383894,3,2005-05-02
2230271,3,2005-05-07
1401310,4,2005-05-12
2187374,4,2005-05-25
1825068,4,2005-05-29
2155033,4,2005-06-02
1272587,3,2005-06-05
22175,5,2005-06-05
1340946,4,2005-06-05
1561890,3,2005-06-06
1008399,3,2005-06-08
1194225,4,2005-06-12
1365030,5,2005-06-13
2246782,3,2005-06-18
340496,1,2005-06-23
1620134,3,2005-06-26
2445069,3,2005-06-26
946314,3,2005-06-27
1697479,5,2005-06-30
671493,4,2005-07-01
2182234,4,2005-09-06
2417090,5,2005-09-09
788343,3,2005-09-12
1683765,4,2005-09-12
2269707,3,2005-09-12
231140,5,2005-09-13
2496497,4,2005-09-14
1265764,3,2005-09-14
1666902,4,2005-09-20
263748,3,2005-09-20
1223510,4,2005-09-22
715944,3,2005-09-23
2434905,4,2005-09-23
2263006,3,2005-09-23
845159,4,2005-09-26
2338164,5,2005-09-28
1179501,4,2005-09-28
1512842,3,2005-10-02
64708,4,2005-10-04
83054,4,2005-10-06
1068777,4,2005-10-06
2336448,5,2005-10-07
982171,4,2005-10-08
115293,4,2005-10-09
2276998,4,2005-10-12
701730,4,2005-10-12
117695,4,2005-10-13
1934982,3,2005-10-15
1438383,5,2005-10-16
1823974,3,2005-10-17
401076,4,2005-10-18
1367437,4,2005-10-18
2114875,5,2005-10-19
2011243,4,2005-10-20
1643149,5,2005-10-21
1271900,4,2005-10-22
211302,5,2005-10-24
1561326,5,2005-10-24
738122,4,2005-10-24
1318933,4,2005-10-25
1855629,5,2005-10-25
2140780,4,2005-10-27
1791442,4,2005-10-27
962487,4,2005-10-28
386143,4,2005-10-28
654599,2,2005-10-31
2503691,4,2005-10-31
1449813,4,2005-10-31
641930,5,2005-10-31
66263,3,2005-10-31
1272700,3,2005-11-07
2353996,4,2005-11-08
1610202,5,2005-11-10
1377035,3,2005-11-21
2380973,4,2005-11-22
901252,3,2005-11-25
2071871,4,2005-11-28
419738,5,2005-11-28
1386974,4,2005-11-30
2530483,3,2005-12-01
2343657,4,2005-12-05
476119,4,2005-12-07
143688,3,2005-12-13
2439497,2,2005-12-15
760913,4,2005-12-19
713709,3,2005-12-21
469857,4,2005-12-22
1634362,4,2005-12-28
1912834,4,2005-12-28
2401220,3,2005-12-29
249052,5,2005-12-31
82715,4,2005-07-06
27310,3,2005-07-09
1316959,4,2005-07-11
209487,5,2005-07-12
847027,4,2005-07-14
2486620,3,2005-07-15
2041711,4,2005-07-17
535157,3,2005-07-19
2379545,3,2005-07-19
1348888,3,2005-07-20
1513375,4,2005-07-21
311511,5,2005-07-21
2456198,5,2005-07-22
2053189,4,2005-07-24
2434606,3,2005-07-25
1981793,4,2005-07-25
1491674,4,2005-07-26
808888,3,2005-07-26
989119,4,2005-07-28
1666394,4,2005-08-02
1164637,3,2005-08-04
1356130,4,2005-08-07
1632716,4,2005-08-08
2400603,4,2005-08-09
654180,3,2005-08-09
777071,5,2005-08-09
386398,5,2005-08-10
2090131,5,2005-08-11
1180642,4,2005-08-12
1512950,3,2005-08-14
2646104,5,2005-08-16
723670,3,2005-08-17
185329,3,2005-08-18
569994,4,2005-08-20
1833925,4,2005-08-21
1290427,4,2005-08-21
2621862,3,2005-08-23
529838,3,2005-08-23
925458,4,2005-08-23
2174565,5,2005-08-25
1672960,3,2005-08-26
1694062,4,2005-08-28
