1527030,4,2005-07-10
2387130,4,2005-07-11
422507,4,2005-07-14
1987434,3,2005-07-15
249052,5,2005-07-16
2043746,3,2005-07-19
1017673,4,2005-07-22
2354291,3,2005-07-22
1441691,3,2005-07-25
1693641,4,2005-07-25
779760,4,2005-07-30
1526264,4,2005-08-11
2451053,2,2005-08-14
1005112,3,2005-08-16
2523237,5,2005-08-22
934140,3,2005-08-22
159007,3,2005-08-24
1140579,4,2005-08-24
379558,3,2005-08-25
473644,5,2005-08-30
243963,5,2005-08-31
1569545,4,2005-09-04
2182386,4,2005-03-15
2168522,5,2005-03-17
923325,5,2005-03-22
706539,4,2005-03-23
2503129,2,2005-03-28
2565487,3,2005-04-01
891353,3,2005-04-03
2449771,3,2005-04-06
573364,4,2005-04-11
1488844,3,2005-04-11
1828719,3,2005-04-12
1017542,3,2005-04-14
1633111,4,2005-04-18
2581494,5,2005-04-25
2204475,1,2005-04-28
314421,1,2005-04-29
747471,4,2005-05-01
574582,3,2005-05-14
1476504,3,2005-05-16
2014531,3,2005-05-17
78664,4,2005-05-26
1389950,2,2005-05-31
699785,2,2005-06-08
2164674,3,2005-06-09
588844,4,2005-06-09
603858,4,2005-06-12
736544,2,2005-06-17
528098,3,2005-06-22
269196,4,2005-09-07
205345,4,2005-09-07
1929766,2,2005-09-11
701730,4,2005-10-05
625995,3,2005-10-07
91320,2,2005-10-11
679929,3,2005-10-17
1588300,5,2005-10-19
2380125,5,2005-10-20
2560405,4,2005-10-21
810926,5,2005-10-22
726540,4,2005-10-23
2380973,4,2005-11-01
644003,2,2005-11-03
1688952,5,2005-11-06
777777,3,2005-11-11
187040,3,2005-11-12
1318933,2,2005-11-15
1512842,3,2005-11-24
962487,3,2005-12-04
1383584,4,2005-12-12
2439005,4,2005-12-14
2238856,4,2005-12-16
887375,5,2005-12-28
1850405,4,2005-07-05
1260731,5,2005-07-07
2634523,3,2005-07-11
1981793,1,2005-07-11
687835,2,2005-07-13
1148713,3,2005-07-16
568620,5,2005-07-17
629108,5,2005-07-19
1866364,5,2005-07-21
1634268,3,2005-08-01
2078536,3,2005-08-06
1384222,5,2005-08-14
2319816,3,2005-08-18
1905905,5,2005-08-19
674009,2,2005-09-06
880048,3,2005-03-19
1504994,3,2005-03-19
347549,4,2005-03-22
564138,3,2005-03-23
2286986,4,2005-04-06
1323338,1,2005-04-03
2572249,4,2005-04-06
1876625,2,2005-04-13
370892,3,2005-04-15
908745,1,2005-04-19
421995,1,2005-04-27
42883,3,2005-05-02
2212181,3,2005-05-03
588036,4,2005-05-08
1725187,3,2005-05-10
699406,4,2005-05-16
2459251,3,2005-05-17
1164637,4,2005-05-20
2082617,1,2005-05-22
2332346,3,2005-05-24
681286,5,2005-05-28
1467952,2,2005-05-29
926237,5,2005-05-29
116582,1,2005-05-31
475662,4,2005-05-31
1521767,5,2005-06-05
2575392,3,2005-06-10
435820,4,2005-06-11
602860,4,2005-06-14
2537285,5,2005-06-15
1352892,5,2005-06-22
1861822,5,2005-06-24
1500415,4,2005-06-28
1703582,3,2005-07-02
1988412,3,2005-07-02
1754391,2,2005-09-07
1759074,3,2005-09-09
323014,1,2005-09-12
2447800,1,2005-09-14
1632700,4,2005-09-17
512684,4,2005-09-19
2060090,3,2005-09-19
2486620,3,2005-09-21
1093403,2,2005-10-08
313340,4,2005-10-15
1421141,4,2005-10-17
1670290,4,2005-10-17
204419,4,2005-10-19
2591355,3,2005-10-23
1119513,2,2005-10-25
476805,3,2005-10-25
1593445,3,2005-10-26
1081252,4,2005-10-29
764956,4,2005-11-07
820776,1,2005-11-07
2431233,4,2005-11-18
2209246,5,2005-11-22
787639,5,2005-11-28
660551,2,2005-12-02
2118871,5,2005-12-04
522604,3,2005-12-11
982239,3,2005-12-14
1581564,4,2005-12-18
1742707,5,2005-12-18
81219,4,2005-07-08
1179375,4,2005-07-08
286867,2,2005-07-09
2161330,4,2005-07-10
1306710,4,2005-07-26
2569088,4,2005-08-05
924958,4,2005-08-09
1816366,3,2005-08-10
1991127,2,2005-08-11
1413196,3,2005-08-12
58255,5,2005-08-20
379464,4,2005-08-22
1746464,4,2005-03-15
338528,1,2005-03-17
2246143,2,2005-03-21
1887879,3,2005-03-21
1954555,5,2005-03-22
1989275,3,2005-03-26
2424721,3,2005-04-01
106085,3,2005-04-04
871279,4,2005-04-05
176611,5,2005-04-06
1744006,3,2005-04-11
605619,5,2005-04-13
1118848,4,2005-04-14
838601,3,2005-04-14
1209955,4,2005-04-19
2478937,5,2005-04-19
1077444,4,2005-04-20
452281,3,2005-04-20
1051432,3,2005-04-23
1898729,2,2005-04-23
2138742,4,2005-04-27
927210,2,2005-04-27
2267538,5,2005-05-02
595284,5,2005-05-02
2476197,4,2005-05-03
2472174,4,2005-05-06
1755156,1,2005-05-11
230657,3,2005-05-12
615557,3,2005-05-13
2192301,2,2005-05-16
1800468,4,2005-05-23
2640864,4,2005-05-27
725081,5,2005-05-28
1892380,4,2005-05-28
2478691,4,2005-05-29
1776100,4,2005-05-31
942085,4,2005-06-01
666054,4,2005-06-03
888051,1,2005-06-03
2598456,4,2005-06-03
556596,4,2005-06-05
449296,4,2005-06-06
703761,3,2005-06-07
2153196,5,2005-06-08
2118740,3,2005-06-08
67831,3,2005-06-08
2201062,3,2005-06-12
2374102,3,2005-06-14
542332,5,2005-06-15
855509,4,2005-06-16
2211030,2,2005-06-20
202810,3,2005-06-22
1197032,4,2005-06-23
331423,5,2005-06-26
1253510,2,2005-07-03
1875019,3,2005-09-12
1079471,1,2005-09-18
2144174,5,2005-09-19
362697,3,2005-09-21
2487269,4,2005-09-22
2231930,3,2005-09-23
1075793,3,2005-09-28
2486425,4,2005-09-29
1517435,3,2005-09-29
2542301,5,2005-10-05
1222522,2,2005-10-08
1557128,4,2005-10-11
389659,3,2005-10-15
2125593,2,2005-10-17
2214934,2,2005-10-26
2334849,3,2005-11-05
1544395,4,2005-11-05
25384,4,2005-11-06
584196,4,2005-11-21
1059527,3,2005-11-25
92056,3,2005-12-03
539372,4,2005-12-06
71821,2,2005-12-06
1425512,4,2005-12-16
580120,4,2005-07-05
628672,4,2005-07-12
772020,3,2005-07-26
2202826,4,2005-07-29
1367357,4,2005-07-30
1372148,4,2005-08-01
83540,3,2005-08-15
307505,3,2005-08-15
844512,3,2005-08-16
928382,5,2005-08-19
2022321,5,2005-08-28
13620,2,2005-08-30
753248,3,2005-08-31
1631724,1,2005-08-31
774651,4,2005-09-05
2564400,5,2005-09-06
1363333,4,2005-09-08
2021536,5,2005-03-15
222952,1,2005-03-15
