889439,4,2005-07-11
2480084,4,2005-09-27
91320,2,2005-07-15
113878,5,2005-07-24
2201376,5,2005-08-08
1620761,3,2005-08-11
66187,3,2005-08-22
573364,4,2005-08-31
779760,3,2005-09-02
2407624,4,2005-09-02
1822148,5,2005-03-25
1282997,2,2005-04-10
1488844,2,2005-04-14
466862,4,2005-04-18
1954024,4,2005-05-13
2204475,5,2005-05-16
1033508,3,2005-05-16
66358,4,2005-05-19
972637,3,2005-05-25
1294425,5,2005-05-27
2565487,3,2005-05-31
1937457,4,2005-06-03
2029131,5,2005-06-03
1934982,4,2005-06-09
1829959,3,2005-06-20
1693857,5,2005-07-02
1265764,3,2005-09-14
1271900,4,2005-10-20
1513370,4,2005-11-02
2380973,3,2005-11-15
1414302,4,2005-11-17
888595,4,2005-12-16
925458,4,2005-07-05
677522,4,2005-07-12
1316959,3,2005-08-04
1495491,3,2005-08-09
2053796,4,2005-04-06
2091010,4,2005-04-10
2586623,3,2005-04-16
2551418,3,2005-04-30
1511546,4,2005-05-06
1387594,5,2005-06-03
2588976,3,2005-06-06
466063,4,2005-06-09
759973,5,2005-06-11
1770501,5,2005-06-13
914508,2,2005-06-13
1646405,5,2005-06-24
2229990,4,2005-06-27
889305,4,2005-09-20
2081171,5,2005-10-08
938285,4,2005-10-27
760540,5,2005-10-31
2413406,4,2005-11-06
1783996,4,2005-11-16
1436640,4,2005-11-16
2028085,3,2005-11-30
2537216,5,2005-07-07
136784,5,2005-07-12
723082,4,2005-07-19
466689,3,2005-08-10
2084362,3,2005-08-11
518908,5,2005-08-12
499956,3,2005-08-15
1079618,4,2005-08-22
988771,4,2005-08-27
1515871,5,2005-03-26
1164992,3,2005-04-04
1185149,3,2005-04-13
199757,2,2005-04-20
1480030,4,2005-05-02
1183620,4,2005-05-03
803945,4,2005-05-11
63949,3,2005-06-11
561405,3,2005-06-22
1436407,4,2005-09-27
667711,4,2005-10-08
2168171,3,2005-10-12
157446,5,2005-10-20
12876,5,2005-10-28
2025167,4,2005-11-17
776135,5,2005-11-22
955896,3,2005-11-28
2051609,3,2005-12-15
1006457,5,2005-12-20
2514107,3,2005-07-08
2313594,3,2005-07-13
1377173,4,2005-07-18
1102237,4,2005-07-18
2023962,3,2005-07-24
1424281,4,2005-08-08
1951605,4,2005-08-11
957447,3,2005-08-18
610252,4,2005-09-08
222952,5,2005-03-15
2174771,3,2005-04-08
687379,3,2005-04-11
1996415,4,2005-04-15
222288,4,2005-05-08
2312349,3,2005-05-10
144865,3,2005-05-16
2639099,5,2005-05-19
2161472,5,2005-05-22
238401,4,2005-06-04
267742,4,2005-06-09
2188944,3,2005-06-12
83540,5,2005-09-13
2373109,3,2005-09-14
622584,5,2005-09-15
787938,4,2005-09-19
855526,4,2005-10-08
1310250,3,2005-10-26
1973842,4,2005-11-06
2504741,5,2005-11-08
1369525,4,2005-11-14
488038,5,2005-11-23
1446018,3,2005-12-02
314803,3,2005-12-07
1920901,4,2005-07-27
2511879,3,2005-08-10
2633668,4,2005-08-11
1756658,4,2005-08-15
2120320,5,2005-08-16
2267906,4,2005-08-22
1424200,4,2005-08-29
152285,3,2005-09-03
2442,3,2005-04-05
906509,4,2005-04-15
2299825,3,2005-04-18
1331107,4,2005-04-29
406121,5,2005-05-13
1318211,3,2005-05-16
328767,3,2005-05-31
160186,3,2005-06-04
1793093,4,2005-06-04
459486,4,2005-06-12
2230367,3,2005-06-20
719347,4,2005-06-26
864618,4,2005-06-27
231489,4,2005-06-29
2285713,4,2005-06-30
2597479,4,2005-06-30
1873215,3,2005-09-08
2235414,5,2005-09-08
2434769,1,2005-09-18
2081354,4,2005-09-28
98434,5,2005-09-28
2296996,4,2005-09-30
1543823,3,2005-10-05
2529046,2,2005-10-06
1428123,4,2005-10-06
1084149,3,2005-10-17
241801,3,2005-11-02
1555749,5,2005-11-03
794275,4,2005-11-10
2377847,5,2005-11-17
2360236,4,2005-12-03
2353428,4,2005-12-15
1603214,4,2005-12-18
1014060,3,2005-12-27
1525406,5,2005-12-28
465436,4,2005-07-06
1460653,3,2005-07-10
2413088,4,2005-12-12
2363536,4,2005-07-23
16386,3,2005-08-23
571280,5,2005-08-24
805087,5,2005-04-14
533598,3,2005-04-14
83720,5,2005-04-17
2526416,5,2005-04-19
2329393,5,2005-04-26
1929109,4,2005-05-02
1922535,4,2005-05-13
275869,4,2005-06-09
2469802,4,2005-06-10
563381,3,2005-06-14
707630,4,2005-06-24
869310,5,2005-06-26
1456522,4,2005-09-02
1659847,1,2005-09-06
511234,3,2005-09-07
2105786,4,2005-09-12
290804,5,2005-09-17
837993,3,2005-09-17
1726600,4,2005-10-04
2442878,3,2005-10-04
973476,4,2005-10-05
1496187,5,2005-10-08
915571,3,2005-10-25
796788,3,2005-10-25
842700,3,2005-10-30
268049,2,2005-11-03
1404513,5,2005-11-08
2567886,4,2005-11-12
1520226,4,2005-11-23
2620590,3,2005-11-27
1587420,4,2005-12-08
1162869,5,2005-07-15
113549,2,2005-07-23
49145,4,2005-07-23
2639115,4,2005-07-26
694422,4,2005-07-29
2288531,4,2005-08-08
430289,3,2005-08-12
714973,4,2005-08-13
1236294,2,2005-08-31
1245640,4,2005-09-01
399647,5,2005-09-05
2443756,4,2005-03-19
2097995,3,2005-03-22
2608552,4,2005-03-27
1495055,4,2005-04-03
43023,4,2005-04-08
