889439,3,2005-07-11
1080963,5,2005-07-11
2106652,4,2005-07-15
175214,1,2005-07-21
732618,3,2005-07-25
716138,3,2005-07-29
1488957,4,2005-08-03
2270088,5,2005-08-06
249052,5,2005-08-07
2236005,4,2005-08-09
754082,3,2005-08-09
395744,3,2005-08-13
612865,2,2005-09-08
779760,3,2005-08-25
1322169,3,2005-08-27
638344,4,2005-09-05
1414302,3,2005-09-06
946314,3,2005-03-21
923325,2,2005-03-22
1488844,4,2005-04-14
2640473,3,2005-04-17
2112389,4,2005-04-18
1461145,4,2005-04-28
853261,3,2005-05-01
1640419,3,2005-05-04
738122,2,2005-05-09
2014531,3,2005-05-17
477388,2,2005-05-24
1048199,3,2005-05-29
1691737,3,2005-06-13
2246782,3,2005-06-18
1697479,5,2005-06-30
1033508,4,2005-07-04
562829,1,2005-09-06
733332,4,2005-09-12
273292,4,2005-09-12
2329125,4,2005-10-05
1068777,3,2005-10-06
469857,3,2005-10-09
1271900,5,2005-10-10
25382,3,2005-10-11
1620398,3,2005-10-16
885013,2,2005-10-21
2326494,2,2005-10-27
1629953,4,2005-11-02
1118455,4,2005-11-08
1967098,1,2005-11-12
1519388,3,2005-11-13
2616301,4,2005-11-14
2380973,3,2005-11-16
2155033,5,2005-11-27
2596225,5,2005-11-27
2071871,4,2005-11-28
1011839,3,2005-12-04
1753259,3,2005-12-12
2263006,3,2005-12-19
1671535,4,2005-12-29
1862650,1,2005-07-22
1595642,4,2005-08-11
1101043,3,2005-08-13
268461,4,2005-08-15
1148143,3,2005-08-16
723670,3,2005-08-17
1694062,3,2005-08-28
819870,5,2005-03-25
1544677,3,2005-03-27
309657,2,2005-03-28
1022126,4,2005-05-03
1022388,3,2005-05-23
914508,3,2005-06-13
2370740,5,2005-06-28
921293,3,2005-09-12
2335019,4,2005-09-23
441324,2,2005-09-27
885635,4,2005-10-02
2621862,3,2005-10-13
610437,5,2005-10-14
954927,3,2005-10-16
318040,3,2005-10-21
922231,3,2005-10-22
2572249,4,2005-10-23
2459251,3,2005-10-23
2277952,5,2005-10-24
295983,5,2005-11-01
2267293,4,2005-11-05
2413406,4,2005-11-10
1598077,4,2005-11-12
574906,4,2005-11-20
499914,5,2005-11-23
2267029,4,2005-11-27
1666394,4,2005-11-27
726795,2,2005-12-02
818766,2,2005-12-04
1569850,3,2005-12-05
2118871,2,2005-12-29
1845836,3,2005-12-29
596921,4,2005-07-05
264160,3,2005-07-06
2625623,4,2005-07-18
1134700,4,2005-08-05
2171849,5,2005-08-10
2569088,2,2005-08-12
2084362,4,2005-08-18
1044398,4,2005-09-04
1197141,3,2005-09-06
2551764,2,2005-09-06
289625,3,2005-09-09
562650,2,2005-03-15
859350,3,2005-03-20
2155100,1,2005-03-29
1348118,4,2005-04-02
141676,3,2005-04-16
499956,4,2005-04-18
641358,5,2005-04-25
1685273,3,2005-05-01
32679,3,2005-05-08
1650301,2,2005-05-09
987706,1,2005-05-31
1608861,3,2005-06-16
2316326,3,2005-06-19
561405,3,2005-06-20
549619,3,2005-09-12
2231930,5,2005-09-21
2352061,5,2005-10-10
13334,3,2005-10-11
2351281,5,2005-10-12
2106423,3,2005-10-17
346189,4,2005-10-20
1917657,1,2005-10-28
2441066,5,2005-11-03
883754,4,2005-11-04
1369390,4,2005-11-08
875506,5,2005-11-16
2179335,4,2005-11-13
12876,5,2005-11-15
1745608,2,2005-11-21
349770,3,2005-11-30
1826612,3,2005-12-05
932596,5,2005-12-12
1541871,5,2005-07-08
1342294,4,2005-07-20
531166,5,2005-07-28
1074388,4,2005-08-03
752696,3,2005-08-08
1586160,3,2005-08-16
1977925,4,2005-08-17
83373,4,2005-09-06
2363,4,2005-03-22
608920,4,2005-03-27
2001983,4,2005-04-09
721754,3,2005-04-19
506018,4,2005-04-20
1059220,2,2005-05-08
98243,4,2005-05-16
1545790,3,2005-05-29
265783,5,2005-06-14
1088563,4,2005-06-17
274468,5,2005-06-21
2382575,3,2005-09-15
2023962,4,2005-09-28
1310250,3,2005-09-30
1065154,5,2005-10-04
403531,5,2005-10-04
7951,4,2005-10-06
2168145,5,2005-10-08
2530856,4,2005-10-16
1040810,3,2005-10-19
1630740,3,2005-10-22
1815614,3,2005-10-26
1822926,4,2005-10-28
1363333,4,2005-10-31
46679,4,2005-11-05
37444,2,2005-11-05
557954,4,2005-11-11
787938,3,2005-11-17
852813,3,2005-12-11
2313998,4,2005-12-16
1602765,3,2005-07-21
864618,4,2005-07-22
452192,3,2005-08-13
1402912,1,2005-08-27
817693,4,2005-09-06
2360767,5,2005-03-18
2424911,5,2005-03-18
2358633,5,2005-03-22
993053,4,2005-03-28
1537477,4,2005-03-28
1269556,2,2005-04-06
1349286,5,2005-04-14
352622,2,2005-04-16
