2354291,3,2005-07-05
2256305,5,2005-07-13
1026389,3,2005-07-06
1625755,5,2005-07-07
2119485,5,2005-07-10
1993470,3,2005-07-11
706360,1,2005-07-11
1987434,1,2005-07-12
481093,3,2005-07-13
347081,4,2005-07-14
109425,3,2005-07-14
1009082,4,2005-07-14
1316262,5,2005-07-14
2201376,3,2005-07-14
1959979,2,2005-07-15
2525823,2,2005-07-15
2009353,4,2005-07-16
1998035,4,2005-07-16
1241448,2,2005-07-16
1468812,3,2005-08-18
717618,3,2005-07-18
426397,3,2005-07-18
853923,3,2005-08-22
1132479,4,2005-07-20
1126626,4,2005-07-23
1511552,5,2005-07-24
1587157,5,2005-07-25
1693641,5,2005-07-25
592921,3,2005-07-26
2169570,3,2005-07-29
325162,2,2005-08-01
221898,5,2005-08-02
764081,3,2005-08-02
1068024,3,2005-08-02
688411,4,2005-08-02
1488957,3,2005-08-02
91181,3,2005-08-04
425100,4,2005-08-04
2555924,3,2005-08-05
2011243,5,2005-08-05
2472268,3,2005-08-06
798409,4,2005-08-06
2270088,3,2005-08-06
469196,3,2005-08-08
2573892,3,2005-08-08
326875,4,2005-08-09
788343,4,2005-08-11
781916,3,2005-08-14
2518357,3,2005-08-14
88271,5,2005-08-16
2602573,1,2005-08-16
2417090,5,2005-08-17
50996,4,2005-08-18
1488728,3,2005-08-19
1778851,4,2005-08-19
975874,4,2005-08-20
1394510,3,2005-08-20
2142481,1,2005-08-20
66187,3,2005-08-21
379936,4,2005-08-21
1761162,4,2005-08-22
840401,1,2005-08-22
1140579,4,2005-08-24
2149191,3,2005-08-25
192109,4,2005-08-25
1155650,4,2005-08-28
1643149,5,2005-08-29
2528534,2,2005-08-29
386143,4,2005-08-29
473644,2,2005-08-30
1837144,2,2005-08-30
1456155,4,2005-08-30
2248852,3,2005-08-31
562829,2,2005-09-02
70934,2,2005-09-02
1588300,3,2005-09-02
1569545,5,2005-09-02
2407624,4,2005-09-02
401511,5,2005-09-04
1729959,5,2005-09-04
121910,5,2005-09-05
638344,3,2005-09-05
2011929,5,2005-09-06
1495979,4,2005-09-06
269196,3,2005-09-06
2491255,4,2005-06-27
977760,2,2005-05-29
1691737,4,2005-03-15
573364,2,2005-03-16
2042246,2,2005-03-16
754082,4,2005-05-04
2028934,4,2005-03-20
1768142,1,2005-03-20
2503129,3,2005-03-21
1593853,3,2005-03-21
1768432,5,2005-03-21
670873,4,2005-03-22
78664,3,2005-03-24
1629647,5,2005-03-28
962864,5,2005-03-28
1392773,4,2005-03-28
1571931,2,2005-03-29
843707,4,2005-03-29
1416474,4,2005-04-06
2565487,3,2005-04-01
2241806,4,2005-04-02
1940735,3,2005-04-03
1380940,4,2005-04-03
707921,4,2005-04-04
838369,3,2005-04-04
1633111,2,2005-04-04
1518287,3,2005-04-05
2449771,3,2005-04-06
989218,4,2005-04-07
822109,3,2005-04-07
1922825,4,2005-04-10
1268551,5,2005-04-10
1282997,4,2005-04-10
698478,3,2005-04-12
184491,3,2005-04-14
1018579,5,2005-04-15
1832699,3,2005-04-15
314421,3,2005-04-15
2583857,3,2005-04-17
2261008,3,2005-04-19
338947,3,2005-04-21
1944014,4,2005-04-22
1604980,3,2005-06-17
276837,4,2005-04-23
1213299,3,2005-04-25
234694,3,2005-04-25
566764,3,2005-04-26
95372,3,2005-04-26
1444632,5,2005-04-28
1361426,4,2005-04-28
2152963,3,2005-04-28
1640419,3,2005-04-30
853261,1,2005-05-01
365425,3,2005-05-02
1017673,3,2005-05-06
2065357,4,2005-05-06
1689559,1,2005-05-06
1763269,3,2005-05-07
2504716,2,2005-05-07
506410,3,2005-05-09
699785,2,2005-05-09
1441122,4,2005-05-11
1466909,3,2005-05-16
2387785,4,2005-05-16
1693857,4,2005-05-18
671459,2,2005-05-19
2430765,2,2005-05-20
764281,3,2005-05-22
2560405,2,2005-05-22
2379608,2,2005-05-23
37467,3,2005-05-24
696539,4,2005-05-24
1048199,3,2005-05-28
2088539,4,2005-05-29
2387130,3,2005-05-29
2026728,3,2005-05-30
2473170,3,2005-05-31
1389950,3,2005-05-31
2508717,4,2005-05-31
47501,5,2005-05-31
2646838,3,2005-05-31
2007843,3,2005-05-31
979626,5,2005-06-01
2492142,3,2005-06-01
293697,5,2005-06-02
991627,3,2005-06-02
2581957,4,2005-06-02
1937457,4,2005-06-03
1179305,4,2005-06-05
1340946,3,2005-06-05
1704285,3,2005-06-06
311853,4,2005-06-06
2647646,4,2005-06-06
2603559,2,2005-06-07
2164674,3,2005-06-08
807888,4,2005-06-08
1395557,3,2005-06-08
217982,4,2005-06-09
31458,3,2005-06-09
120539,2,2005-06-10
2076488,3,2005-06-11
210259,2,2005-06-13
412196,4,2005-06-13
1365030,1,2005-06-13
404458,1,2005-06-13
679396,2,2005-06-14
1963767,5,2005-06-15
1712959,4,2005-06-16
466862,2,2005-06-16
736544,4,2005-06-17
1901491,4,2005-06-18
1697479,2,2005-06-18
2477770,1,2005-06-19
1378306,5,2005-06-21
2259964,5,2005-06-22
1428688,2,2005-06-23
340496,2,2005-06-23
1386974,2,2005-06-23
96337,4,2005-06-23
1788127,3,2005-06-24
756154,2,2005-06-25
2451053,2,2005-06-25
760002,2,2005-06-26
122620,4,2005-06-27
22428,5,2005-06-28
2080761,4,2005-06-28
754712,3,2005-06-29
2406318,3,2005-06-29
1866855,1,2005-06-29
1339420,3,2005-06-29
1571253,4,2005-06-30
779760,1,2005-09-14
1020976,4,2005-06-30
445672,4,2005-07-01
2608355,3,2005-07-01
800053,2,2005-07-02
1966696,2,2005-07-02
2159332,5,2005-07-03
2127207,4,2005-07-03
1989800,2,2005-09-06
2182234,5,2005-09-06
1443683,5,2005-09-07
679929,3,2005-09-09
790304,2,2005-09-11
1929766,4,2005-09-11
2269707,2,2005-09-12
1688952,5,2005-09-12
1809037,3,2005-09-13
922616,4,2005-09-13
471426,3,2005-09-14
917252,5,2005-09-15
1303373,2,2005-09-15
1125131,4,2005-09-15
667244,4,2005-09-16
1507374,4,2005-09-20
1172636,3,2005-09-20
580700,3,2005-09-20
1589926,1,2005-09-20
83054,2,2005-09-21
1293914,3,2005-09-21
1765949,3,2005-09-24
2207628,3,2005-09-26
427457,4,2005-09-27
269952,5,2005-09-27
1323065,3,2005-09-28
2338164,3,2005-09-28
15696,4,2005-09-29
63996,3,2005-09-30
27264,4,2005-10-04
2329125,3,2005-10-05
950515,4,2005-10-07
1754519,3,2005-10-08
1302158,3,2005-10-08
1824323,2,2005-10-09
999319,2,2005-10-09
115293,3,2005-10-09
1271900,3,2005-10-10
1745114,2,2005-10-10
51741,3,2005-10-11
2380973,2,2005-10-13
117695,5,2005-10-13
578405,5,2005-10-16
1360577,3,2005-10-17
1470587,3,2005-10-17
1823974,5,2005-10-17
401076,4,2005-10-18
1245396,4,2005-10-19
2248449,5,2005-10-19
2260151,5,2005-10-20
2455138,5,2005-10-24
1318933,3,2005-10-25
1855629,5,2005-10-25
2108876,5,2005-10-26
2140780,3,2005-10-27
748772,4,2005-10-27
188099,2,2005-10-29
1798819,5,2005-10-30
654599,5,2005-10-31
2035846,3,2005-11-01
2450223,5,2005-11-02
1272700,4,2005-11-07
1860007,5,2005-11-08
727463,4,2005-11-08
695187,5,2005-11-08
2252659,1,2005-11-09
1290160,5,2005-11-09
2251376,4,2005-11-09
2271059,5,2005-11-10
372615,4,2005-11-10
283334,3,2005-11-16
2163122,3,2005-11-20
603462,5,2005-11-20
864303,3,2005-11-23
935131,4,2005-11-27
2530483,2,2005-12-01
2343657,5,2005-12-05
1589663,4,2005-12-05
1204299,5,2005-12-11
888595,4,2005-12-16
713709,3,2005-12-21
2266862,5,2005-12-24
2401220,2,2005-12-29
1850405,4,2005-07-05
82715,3,2005-07-06
2078994,5,2005-07-06
569719,4,2005-07-06
817045,4,2005-07-07
109030,5,2005-07-07
499914,5,2005-07-25
27310,3,2005-07-09
2013023,5,2005-07-09
1613671,5,2005-07-10
2552561,3,2005-07-10
2486620,4,2005-07-10
109707,3,2005-07-11
254437,3,2005-07-12
209487,3,2005-11-05
1681882,5,2005-07-13
2285616,3,2005-08-12
845332,4,2005-07-15
1910658,3,2005-07-15
2333608,2,2005-07-15
1155596,1,2005-07-17
2078536,2,2005-07-19
1862650,1,2005-07-19
2039942,5,2005-07-19
1348888,4,2005-07-20
615597,4,2005-07-20
447223,3,2005-07-20
677522,2,2005-07-23
2287819,4,2005-07-24
2156245,4,2005-07-25
1634268,3,2005-07-26
1491674,4,2005-07-26
536894,4,2005-07-26
117341,4,2005-07-28
2377899,4,2005-07-31
828670,3,2005-08-01
196684,4,2005-08-02
568620,3,2005-08-02
1847901,4,2005-08-03
1568298,2,2005-08-06
106002,2,2005-08-08
2368961,4,2005-08-09
1932455,3,2005-08-09
1963111,5,2005-08-09
1422872,4,2005-08-11
2421552,2,2005-08-12
1129525,4,2005-08-13
141890,4,2005-08-20
2096445,2,2005-08-13
1384222,4,2005-08-14
1871033,3,2005-08-15
1278540,5,2005-08-15
1495491,5,2005-08-16
2377064,4,2005-08-16
125282,2,2005-08-17
997429,4,2005-08-19
887400,4,2005-08-20
2621862,5,2005-08-20
569994,3,2005-08-20
217004,5,2005-08-21
1071142,1,2005-08-22
1288924,2,2005-08-23
1598077,3,2005-08-25
571087,4,2005-08-25
2625561,4,2005-08-25
1601769,2,2005-08-26
1147536,1,2005-08-26
1181231,3,2005-08-27
2583426,3,2005-08-29
1759074,1,2005-08-31
2634523,3,2005-09-06
384,3,2005-03-16
235838,3,2005-03-17
811535,4,2005-03-19
275878,3,2005-03-19
1636115,3,2005-03-19
2287750,3,2005-03-21
1148514,4,2005-03-21
485621,3,2005-03-21
674009,4,2005-03-22
564138,2,2005-03-23
1615189,3,2005-03-25
196428,4,2005-03-27
725633,3,2005-03-27
1328185,3,2005-03-28
2129020,5,2005-03-29
2138883,4,2005-03-29
2119392,5,2005-04-06
1833925,4,2005-04-06
2551418,3,2005-04-01
1511268,3,2005-04-01
1955720,3,2005-04-01
1749381,1,2005-04-02
32785,3,2005-04-03
2222337,5,2005-09-25
1578505,3,2005-04-03
2540855,4,2005-04-04
2194217,3,2005-04-04
1977620,4,2005-04-04
532474,3,2005-04-05
1648887,4,2005-04-05
1818815,4,2005-04-06
127769,3,2005-04-07
456133,4,2005-04-10
1512950,5,2005-04-11
1656837,5,2005-04-13
809705,4,2005-04-14
2586623,4,2005-04-16
1558760,3,2005-04-18
669662,3,2005-04-19
1951643,4,2005-04-20
