573364,3,2005-07-07
2640108,1,2005-07-11
1987434,4,2005-07-14
1789535,4,2005-11-06
716138,2,2005-07-29
960770,3,2005-08-03
325162,3,2005-08-09
160876,3,2005-08-11
395744,3,2005-08-13
879022,4,2005-08-17
1322169,3,2005-08-17
2518357,4,2005-08-29
779760,3,2005-08-30
889439,3,2005-09-19
346593,5,2005-03-20
2305433,2,2005-03-21
923325,4,2005-03-22
2231840,3,2005-03-27
66358,3,2005-03-28
2241806,4,2005-04-08
95372,3,2005-04-10
1488844,3,2005-04-14
2632461,3,2005-04-28
1640419,4,2005-05-01
1824033,2,2005-05-02
1477143,3,2005-05-02
1943087,4,2005-05-19
314421,3,2005-05-19
1048199,4,2005-05-28
798777,3,2005-05-29
466862,3,2005-06-03
1937457,2,2005-06-03
1428688,4,2005-06-10
2246782,4,2005-06-18
1268697,3,2005-06-22
2445069,3,2005-06-26
644827,4,2005-06-27
749480,3,2005-09-10
671459,4,2005-09-13
1265764,4,2005-09-14
1505977,3,2005-09-16
185150,3,2005-09-17
1484465,4,2005-09-28
2451053,3,2005-09-30
66187,3,2005-10-07
625995,3,2005-10-07
982171,2,2005-10-08
701730,3,2005-10-11
2439005,3,2005-10-11
903692,3,2005-10-14
1824323,5,2005-10-14
1229951,3,2005-10-15
1930438,1,2005-10-17
1696754,5,2005-10-18
1293914,4,2005-10-22
885013,3,2005-10-25
1512842,2,2005-11-01
469857,3,2005-11-03
1464366,5,2005-11-04
788343,3,2005-11-05
2156241,4,2005-11-05
1421919,3,2005-11-07
2380973,4,2005-11-22
864303,3,2005-11-23
1998800,4,2005-12-15
249052,4,2005-12-31
847027,3,2005-07-06
1861822,1,2005-07-25
889231,4,2005-07-28
1224458,3,2005-08-01
2473828,3,2005-08-10
386398,4,2005-08-10
1595642,3,2005-08-11
2082617,3,2005-08-13
663560,4,2005-08-25
619502,2,2005-09-01
1961542,3,2005-10-06
1996191,3,2005-03-15
1705272,4,2005-03-20
259561,5,2005-03-21
910721,2,2005-03-29
2643435,5,2005-04-06
564138,3,2005-04-01
1673689,4,2005-04-02
807586,4,2005-04-02
1308505,4,2005-04-07
1409354,3,2005-04-17
1656837,4,2005-04-21
817251,2,2005-04-24
1749381,4,2005-04-25
481668,3,2005-04-26
232629,2,2005-04-30
1848328,5,2005-05-01
520871,4,2005-05-02
2047393,3,2005-05-06
1225478,3,2005-05-09
2551418,3,2005-05-16
2129891,3,2005-05-17
1871338,3,2005-05-18
2305867,5,2005-05-26
2459251,2,2005-05-28
1730139,4,2005-05-31
2118871,4,2005-06-05
235540,4,2005-06-12
1549449,3,2005-06-18
429882,4,2005-06-23
2229990,4,2005-06-27
1988412,3,2005-07-02
2056709,2,2005-09-15
574283,4,2005-09-21
1148143,2,2005-09-26
239902,1,2005-09-26
1982309,2,2005-09-26
858362,3,2005-09-30
546017,4,2005-10-03
1405495,2,2005-10-04
1086024,3,2005-10-08
1093403,5,2005-10-08
2486620,3,2005-10-09
760558,3,2005-10-20
1694062,3,2005-10-25
475662,3,2005-10-25
476805,3,2005-10-25
1119513,2,2005-10-26
1099086,5,2005-11-07
295983,3,2005-11-08
2078381,1,2005-11-08
86879,3,2005-11-13
885635,3,2005-11-26
1666394,3,2005-12-01
937434,2,2005-12-04
2141324,3,2005-12-04
1569850,3,2005-12-05
1491331,3,2005-12-08
1324577,3,2005-12-13
1954460,4,2005-12-14
1542960,4,2005-12-15
2368042,3,2005-12-20
1695795,3,2005-07-08
136784,5,2005-07-12
1231410,4,2005-07-16
2339348,3,2005-05-15
1240116,4,2005-07-29
440723,3,2005-08-01
924958,1,2005-08-09
1242393,2,2005-08-09
141839,4,2005-08-09
906124,4,2005-08-21
1557128,4,2005-08-25
2281713,3,2005-08-27
859350,3,2005-08-28
482692,4,2005-08-30
1399734,3,2005-09-03
549619,4,2005-09-05
2542255,4,2005-09-06
41873,4,2005-03-16
1006182,4,2005-03-22
1519729,3,2005-03-23
552103,3,2005-03-31
209152,4,2005-04-04
176611,3,2005-04-06
2537764,3,2005-04-08
1527780,4,2005-04-16
1989275,1,2005-05-01
2224252,1,2005-05-06
1895318,3,2005-05-07
643091,3,2005-05-09
1330402,4,2005-05-11
1684828,4,2005-05-16
1378829,3,2005-05-16
595284,4,2005-05-21
1650301,2,2005-05-27
2640864,3,2005-05-27
22037,4,2005-05-28
1158326,3,2005-05-31
429382,3,2005-05-31
987706,2,2005-06-05
1032463,3,2005-06-09
838601,3,2005-06-12
189608,2,2005-06-12
2374102,4,2005-06-14
1218680,2,2005-06-18
2246143,4,2005-06-26
228118,5,2005-06-27
2625623,3,2005-06-27
902807,4,2005-06-27
1442680,5,2005-06-29
1134700,3,2005-07-01
2192301,5,2005-07-03
1035176,4,2005-09-14
2284686,3,2005-09-15
1799814,5,2005-09-16
1493150,4,2005-09-17
2441688,4,2005-09-18
2231930,4,2005-09-23
1436407,3,2005-09-25
1719002,2,2005-10-05
1079471,4,2005-10-05
13334,4,2005-10-11
2214934,2,2005-10-14
2441066,4,2005-10-16
2492819,3,2005-10-19
1348118,3,2005-10-22
888051,3,2005-10-24
202810,3,2005-10-25
1917657,2,2005-10-28
1099041,4,2005-10-30
333841,3,2005-11-03
553931,4,2005-11-11
1049236,4,2005-11-13
428294,3,2005-12-02
1282738,3,2005-12-07
1976837,4,2005-12-08
2025167,1,2005-12-15
2395214,4,2005-12-16
1006457,3,2005-12-20
389659,3,2005-12-29
709983,2,2005-07-18
752696,3,2005-08-03
1830660,2,2005-08-14
2216004,4,2005-08-15
70153,3,2005-08-16
735902,4,2005-06-01
307505,5,2005-08-18
203174,3,2005-08-22
343099,4,2005-08-23
388547,1,2005-08-24
858700,3,2005-08-25
1815614,3,2005-08-29
1247953,5,2005-08-29
957447,4,2005-08-30
644835,5,2005-09-01
787938,1,2005-03-27
2356852,2,2005-04-06
2244136,4,2005-04-04
1254550,4,2005-04-08
2001983,4,2005-04-09
544108,5,2005-04-13
591390,3,2005-04-16
721754,4,2005-04-18
1363333,4,2005-04-28
2289730,3,2005-04-30
1691344,5,2005-05-11
2295138,1,2005-05-23
1545790,2,2005-05-29
2264425,4,2005-06-06
856313,4,2005-06-10
686007,4,2005-07-03
1654137,4,2005-09-12
2350699,2,2005-09-17
353820,3,2005-09-17
1883736,3,2005-09-26
1326279,3,2005-10-02
758424,4,2005-10-08
2504741,4,2005-10-10
1569053,4,2005-10-12
1310250,3,2005-10-12
37444,3,2005-10-22
873874,3,2005-10-22
1546535,3,2005-10-26
2024226,4,2005-10-27
46679,2,2005-11-03
2539104,4,2005-11-04
1621065,5,2005-11-08
2464602,5,2005-11-21
1810235,3,2005-11-25
1446018,3,2005-12-02
2187151,4,2005-07-11
756151,4,2005-07-11
2506836,4,2005-07-13
475351,3,2005-07-15
335132,4,2005-07-17
1894792,4,2005-07-18
134598,3,2005-07-19
1910699,4,2005-07-28
92041,3,2005-08-01
567866,4,2005-08-15
2179629,2,2005-08-16
1115506,3,2005-08-17
575207,2,2005-08-17
433110,4,2005-08-21
1603214,4,2005-08-21
726618,3,2005-08-22
1565948,2,2005-08-24
2481794,2,2005-08-30
623302,3,2005-09-03
1481142,2,2005-04-06
1094756,4,2005-03-18
1238390,3,2005-03-19
678774,3,2005-03-20
6736,5,2005-03-23
429787,3,2005-03-24
1117379,4,2005-03-24
860203,5,2005-03-28
1059726,4,2005-03-29
5569,2,2005-10-04
