1527030,4,2005-07-10
2366565,3,2005-07-11
1987434,3,2005-07-13
496476,5,2005-07-14
705162,3,2005-07-19
2354291,3,2005-07-22
732618,4,2005-07-25
1693641,4,2005-07-25
1629647,5,2005-07-26
753886,5,2005-07-29
779760,3,2005-07-30
1493403,5,2005-08-01
366011,3,2005-08-01
1801640,4,2005-08-02
960770,4,2005-08-03
788343,3,2005-08-11
1526264,2,2005-08-11
395744,3,2005-08-13
1322169,2,2005-08-17
1436887,3,2005-08-18
66187,4,2005-08-21
1697479,5,2005-08-29
1857486,3,2005-08-31
1330445,5,2005-09-02
1515501,3,2005-03-20
1765193,4,2005-03-22
923325,2,2005-03-22
2503691,5,2005-03-23
1943087,4,2005-03-26
1661657,4,2005-04-06
543981,3,2005-04-06
2565487,3,2005-04-01
1488844,3,2005-04-11
2438162,4,2005-04-11
1282997,4,2005-04-16
754082,3,2005-04-17
314421,3,2005-04-29
2021396,2,2005-05-01
1640419,4,2005-05-01
1461145,5,2005-05-02
1824033,3,2005-05-02
2509063,4,2005-05-11
2014531,3,2005-05-17
991725,4,2005-05-18
609949,3,2005-05-19
1563303,3,2005-05-23
2152963,3,2005-05-30
1046513,5,2005-05-30
1389950,4,2005-05-31
466862,4,2005-05-31
1937457,4,2005-06-03
217982,2,2005-06-09
412196,4,2005-06-09
2164674,2,2005-06-09
105595,4,2005-06-10
2246782,3,2005-06-18
445672,4,2005-07-01
140292,1,2005-07-03
1265764,5,2005-09-14
2473869,4,2005-09-14
1643149,4,2005-09-21
1555546,2,2005-09-21
146851,1,2005-09-21
1421919,2,2005-09-28
2329125,4,2005-10-05
1037308,5,2005-10-05
701730,3,2005-10-08
625995,2,2005-10-08
469857,3,2005-10-09
448870,3,2005-10-11
1229951,3,2005-10-15
1824323,5,2005-10-17
1140579,3,2005-10-22
2455138,3,2005-10-26
2156241,4,2005-11-05
777777,3,2005-11-11
332915,4,2005-11-14
1966696,3,2005-11-14
2380973,2,2005-11-22
573364,3,2005-11-23
962487,4,2005-11-25
580700,3,2005-11-30
471426,3,2005-12-19
1898197,4,2005-07-05
847027,3,2005-07-06
429882,3,2005-07-12
2285616,3,2005-08-12
2379545,3,2005-07-19
2087361,1,2005-07-31
1885203,3,2005-08-03
2473828,3,2005-08-10
386398,5,2005-08-10
2063527,4,2005-08-14
407428,5,2005-08-18
954927,3,2005-08-24
663560,3,2005-08-25
2583426,4,2005-08-25
619502,5,2005-09-01
475876,4,2005-09-03
1996191,3,2005-03-15
1101043,3,2005-03-19
817251,2,2005-03-20
2104138,3,2005-03-21
723011,3,2005-03-23
567025,4,2005-03-28
910721,3,2005-03-29
1328185,4,2005-04-06
2339260,2,2005-04-04
1308505,2,2005-04-11
1335879,1,2005-04-12
532474,3,2005-04-15
2586623,4,2005-04-16
1656837,3,2005-04-18
1302277,3,2005-04-25
520871,4,2005-05-02
1048550,3,2005-05-07
2305867,5,2005-05-26
926237,4,2005-05-29
1312395,4,2005-06-01
2097738,5,2005-06-03
1467952,3,2005-06-04
1067546,1,2005-06-06
1553650,2,2005-06-09
2636158,4,2005-06-10
2629292,4,2005-06-11
1871338,4,2005-06-13
76176,3,2005-06-23
823519,5,2005-06-30
1988412,3,2005-07-02
919779,3,2005-07-03
1409413,2,2005-07-03
760540,2,2005-09-18
2625561,5,2005-09-19
125282,2,2005-09-26
797782,4,2005-09-30
619330,4,2005-10-06
1086024,3,2005-10-08
522604,4,2005-10-10
2540855,2,2005-10-13
621771,5,2005-10-14
147141,3,2005-10-18
384869,3,2005-10-22
1119513,3,2005-10-25
1694062,4,2005-10-25
1673689,3,2005-10-25
46103,3,2005-10-26
1058234,3,2005-10-26
1854877,3,2005-10-27
2459251,4,2005-10-30
1313663,4,2005-11-01
295983,5,2005-11-01
313340,3,2005-11-05
1000991,3,2005-11-06
268461,4,2005-11-08
1598077,3,2005-11-12
777071,4,2005-11-16
574906,4,2005-11-20
307910,5,2005-11-26
885635,5,2005-11-28
1569850,3,2005-12-05
1666394,3,2005-12-07
1730139,4,2005-12-11
2078994,3,2005-12-13
1845836,3,2005-12-29
1006457,3,2005-07-05
264160,3,2005-07-06
1738507,4,2005-07-07
539372,4,2005-07-12
1219206,3,2005-07-14
440723,5,2005-07-24
218097,4,2005-08-01
2625623,3,2005-08-03
1242393,2,2005-08-03
1177961,5,2005-08-07
1816366,4,2005-08-11
2542255,5,2005-08-12
1628545,3,2005-08-23
2080855,5,2005-08-23
482692,3,2005-08-29
2551764,3,2005-09-02
549619,4,2005-09-05
562650,3,2005-03-15
1875019,3,2005-03-19
1495088,2,2005-03-24
2171849,5,2005-03-26
447099,5,2005-03-31
1348118,4,2005-04-02
803945,3,2005-04-04
2397115,3,2005-04-14
595284,4,2005-04-14
499956,1,2005-04-18
2540385,5,2005-04-24
1179474,5,2005-04-29
32679,4,2005-05-04
1168866,3,2005-05-08
1755156,3,2005-05-11
1183620,5,2005-05-12
1744006,2,2005-05-13
520954,2,2005-05-26
373354,3,2005-05-27
402159,4,2005-06-02
1158326,3,2005-06-03
1750977,4,2005-06-23
1282738,3,2005-06-26
2586317,4,2005-06-27
551401,4,2005-06-29
1134700,4,2005-07-01
331423,5,2005-09-16
2084362,3,2005-09-16
1489521,3,2005-09-19
1873732,4,2005-09-19
1079471,3,2005-09-19
2231930,4,2005-09-21
2351281,4,2005-09-28
1075793,4,2005-09-28
1316682,3,2005-09-29
965418,3,2005-10-04
1100246,4,2005-10-08
667711,4,2005-10-08
1050988,4,2005-10-10
2492819,3,2005-10-13
2214934,2,2005-10-14
1947194,3,2005-10-18
1025363,4,2005-10-21
1917657,1,2005-10-28
2265084,3,2005-10-28
1133788,4,2005-11-01
2441066,5,2005-11-03
25384,3,2005-11-06
1745608,2,2005-11-21
1317314,5,2005-11-22
349770,3,2005-11-30
12876,5,2005-12-02
1976837,5,2005-12-08
1314997,3,2005-12-11
1425512,3,2005-12-16
1799814,3,2005-12-30
640322,5,2005-07-07
479789,4,2005-07-11
1589252,4,2005-07-12
1621195,3,2005-07-23
2023962,4,2005-07-24
2198685,4,2005-07-28
619705,2,2005-07-28
559317,4,2005-08-01
316050,5,2005-08-02
2242540,2,2005-08-03
752696,3,2005-08-04
2355256,4,2005-08-12
70153,3,2005-08-16
2216004,3,2005-08-16
307505,5,2005-08-18
1348732,3,2005-08-23
557954,5,2005-08-28
1065534,3,2005-08-30
1857086,5,2005-08-31
684302,5,2005-09-07
281396,3,2005-04-12
2289730,4,2005-03-18
2363,5,2005-03-22
506018,1,2005-04-06
1155304,4,2005-04-06
1382169,4,2005-04-03
1080876,3,2005-04-03
75153,3,2005-04-05
2174771,3,2005-04-08
2001983,4,2005-04-09
243877,4,2005-04-18
721754,3,2005-04-19
2492369,3,2005-04-27
2386034,4,2005-04-29
2298242,2,2005-04-29
1821073,3,2005-05-02
2434172,3,2005-05-05
2024226,4,2005-05-06
2514107,3,2005-05-14
2430016,2,2005-05-16
1149660,2,2005-05-16
10688,3,2005-05-18
900357,2,2005-05-26
2269208,5,2005-05-26
1148490,3,2005-06-01
904194,3,2005-06-07
203174,3,2005-06-13
272881,3,2005-06-14
13620,3,2005-06-16
2188036,4,2005-06-20
76126,5,2005-06-22
1848739,5,2005-06-25
2021195,3,2005-07-04
1164917,4,2005-07-05
2108810,4,2005-09-09
506984,3,2005-09-13
1352289,4,2005-09-14
1768362,3,2005-09-16
1342294,4,2005-09-16
787938,3,2005-09-27
622558,3,2005-09-30
1310250,3,2005-09-30
1654137,3,2005-10-01
758424,4,2005-10-08
7951,4,2005-10-09
1813222,3,2005-10-10
677956,4,2005-10-20
1630740,2,2005-10-22
1546535,3,2005-10-26
1582696,3,2005-10-28
984773,5,2005-10-30
608980,4,2005-11-02
2539104,4,2005-11-04
994872,3,2005-11-04
37444,3,2005-11-05
2557435,3,2005-11-07
2051116,5,2005-11-09
1586160,4,2005-11-11
2462333,3,2005-11-12
521789,4,2005-11-25
1810235,4,2005-11-25
1857164,4,2005-11-28
1672933,5,2005-11-30
515632,2,2005-11-30
1815614,1,2005-12-02
1884747,3,2005-12-27
1059726,3,2005-07-12
2506836,3,2005-07-13
1805240,3,2005-07-20
1895863,3,2005-07-21
764653,4,2005-07-25
1049731,3,2005-08-02
567866,3,2005-08-11
452192,4,2005-08-13
1842484,2,2005-08-18
1603214,5,2005-08-21
726618,5,2005-08-22
2186089,4,2005-08-22
2018682,5,2005-08-23
1115506,4,2005-08-25
1424200,2,2005-08-29
2297863,2,2005-08-30
1486972,4,2005-08-30
623302,4,2005-08-31
477769,4,2005-09-05
397885,5,2005-09-05
61863,4,2005-03-17
2360767,3,2005-03-18
475351,2,2005-03-18
1349286,5,2005-03-21
2504559,4,2005-03-23
349975,4,2005-03-25
445339,4,2005-03-28
1406470,3,2005-04-06
5569,3,2005-04-01
719347,2,2005-04-06
1514611,3,2005-04-06
341961,4,2005-04-13
1564416,4,2005-04-18
2074266,4,2005-04-18
2438169,3,2005-04-27
1489512,3,2005-04-30
1238221,4,2005-05-01
1467118,3,2005-05-09
1091730,4,2005-05-11
1059071,4,2005-05-14
2446992,3,2005-05-17
2584690,5,2005-05-19
733453,3,2005-05-20
2133203,4,2005-05-27
1601299,4,2005-05-27
209830,3,2005-05-28
2192892,3,2005-06-02
1245166,4,2005-06-07
538483,4,2005-06-12
1094756,3,2005-06-13
770308,4,2005-06-23
243573,3,2005-06-24
864618,3,2005-06-27
1565948,3,2005-06-29
152285,2,2005-09-09
155340,4,2005-09-11
582321,3,2005-09-14
2155101,4,2005-09-17
586342,2,2005-09-18
1274793,1,2005-09-21
1042292,5,2005-09-27
1920610,4,2005-10-02
1149902,3,2005-10-03
1676221,4,2005-10-04
2415103,4,2005-10-06
81490,3,2005-10-11
1231855,4,2005-10-11
621640,3,2005-10-11
203222,5,2005-10-21
1882951,4,2005-10-22
196574,5,2005-10-23
169659,3,2005-10-24
241801,3,2005-10-25
1628622,5,2005-10-29
117386,1,2005-10-31
175315,4,2005-11-01
1292112,3,2005-11-03
250927,3,2005-11-03
1946810,3,2005-11-07
905733,3,2005-11-14
330569,3,2005-11-22
1201676,3,2005-11-27
939612,4,2005-11-28
959716,3,2005-11-29
1428123,3,2005-12-19
1566528,3,2005-12-28
271833,3,2005-07-06
367953,5,2005-07-10
463638,3,2005-07-13
325570,3,2005-07-13
633636,3,2005-07-15
931327,4,2005-07-30
49285,3,2005-08-04
520740,3,2005-08-10
1576957,3,2005-08-10
50704,5,2005-08-16
983331,4,2005-08-17
2586076,5,2005-08-19
2219206,4,2005-08-24
571280,5,2005-08-24
1830122,4,2005-08-25
80241,4,2005-08-28
683427,4,2005-06-08
785263,3,2005-03-15
762852,3,2005-03-19
19106,5,2005-04-18
351900,3,2005-03-26
2110088,3,2005-03-29
1873273,5,2005-03-29
2631649,4,2005-04-01
1561423,4,2005-04-10
2358113,4,2005-04-13
2620590,3,2005-04-13
533598,5,2005-04-14
912345,4,2005-04-16
1814344,5,2005-04-24
217838,3,2005-05-06
2205189,3,2005-05-09
707630,3,2005-05-11
151945,4,2005-05-12
2048811,4,2005-05-13
1460653,4,2005-05-14
620682,3,2005-05-19
2320715,2,2005-05-19
1690310,4,2005-05-24
2025854,4,2005-05-31
73899,4,2005-06-03
2108400,4,2005-06-10
2078920,4,2005-06-10
2502251,3,2005-06-13
699732,4,2005-06-21
1277391,3,2005-06-21
1060407,4,2005-06-25
445146,4,2005-06-27
126877,4,2005-06-29
511234,5,2005-09-07
2035387,5,2005-09-21
266948,3,2005-09-21
1512540,2,2005-09-25
1708799,4,2005-09-26
1489601,2,2005-09-29
2533515,3,2005-09-27
16386,3,2005-09-27
1037782,3,2005-10-10
1989892,3,2005-10-10
1942357,4,2005-10-13
915571,3,2005-10-26
1490496,4,2005-10-27
589364,3,2005-10-29
2534148,3,2005-11-01
1922727,5,2005-11-05
268049,3,2005-11-08
637282,4,2005-11-09
1624864,4,2005-11-15
1577507,5,2005-11-18
2474298,3,2005-11-19
602223,3,2005-11-20
