612865,5,2005-08-22
1055834,5,2005-08-22
1140579,4,2005-08-25
779760,2,2005-08-27
923325,3,2005-03-29
2230271,4,2005-04-06
2438162,5,2005-04-11
1213299,4,2005-04-23
2503129,5,2005-04-28
1640419,3,2005-05-28
1380940,4,2005-05-31
2173008,3,2005-06-01
57661,3,2005-06-01
515851,4,2005-09-24
2140780,4,2005-10-27
1863587,4,2005-11-30
1988412,4,2005-07-08
2285616,3,2005-08-15
1866364,3,2005-07-21
723670,4,2005-08-17
2621862,2,2005-08-21
563575,4,2005-08-23
1162007,3,2005-11-04
1996191,3,2005-03-16
309657,3,2005-03-29
520871,4,2005-05-02
922231,2,2005-05-12
2082617,3,2005-05-22
574283,3,2005-05-27
1474523,4,2005-06-01
615597,4,2005-06-02
574843,2,2005-06-30
1392097,3,2005-10-10
1058234,4,2005-10-26
1598077,4,2005-11-12
2459251,2,2005-11-13
471879,4,2005-12-28
1873732,4,2005-07-07
1303498,3,2005-07-31
934677,5,2005-08-01
2239786,4,2005-08-09
122786,4,2005-08-14
230657,3,2005-09-01
936281,4,2005-09-06
1746464,3,2005-03-15
1004708,1,2005-03-27
1231410,3,2005-04-19
1183620,3,2005-05-09
1989027,4,2005-05-17
2161899,4,2005-05-22
264160,5,2005-06-20
129798,3,2005-06-27
2625623,3,2005-06-27
1134700,3,2005-07-01
994661,3,2005-09-13
482692,3,2005-09-28
2551764,3,2005-09-30
92056,2,2005-10-12
2441066,5,2005-10-16
157446,2,2005-10-20
1976837,4,2005-10-21
1046967,4,2005-10-26
2231930,4,2005-11-03
22178,4,2005-11-12
2452773,2,2005-11-16
2597480,3,2005-11-21
349770,4,2005-11-24
125559,3,2005-12-12
932596,4,2005-12-12
1541871,4,2005-07-08
1363333,5,2005-07-11
752696,3,2005-08-10
898304,3,2005-08-15
1637206,4,2005-08-24
1065534,4,2005-08-30
2363,5,2005-03-22
721754,2,2005-04-19
221162,3,2005-04-26
1352289,4,2005-05-06
1812682,2,2005-06-03
735902,3,2005-06-21
1589252,5,2005-06-23
2052755,5,2005-10-01
1654137,3,2005-10-17
2530856,4,2005-10-20
1310250,3,2005-10-25
2313998,3,2005-10-27
608980,3,2005-11-02
936290,5,2005-11-10
2023962,3,2005-11-16
414791,4,2005-11-18
1962061,4,2005-08-04
1923388,4,2005-08-14
433110,4,2005-08-16
2584690,4,2005-08-16
1331614,3,2005-08-25
1565948,4,2005-08-29
1756658,2,2005-09-06
360830,3,2005-10-29
1406470,4,2005-03-16
2360767,4,2005-03-18
5569,3,2005-04-01
1684453,4,2005-04-25
925025,5,2005-05-21
2285713,5,2005-05-31
341961,3,2005-09-20
867044,4,2005-10-07
575786,3,2005-10-08
582321,4,2005-10-08
1882951,3,2005-10-22
196574,3,2005-10-23
1910699,5,2005-10-24
117386,2,2005-10-26
714343,3,2005-11-01
220482,5,2005-11-05
341664,3,2005-11-13
90132,4,2005-11-23
1201676,4,2005-12-14
1981741,4,2005-10-07
2631649,4,2005-04-01
2100087,4,2005-04-03
2250692,3,2005-04-09
850658,4,2005-06-02
1579732,5,2005-06-14
1839945,3,2005-06-18
1081070,4,2005-06-25
788994,4,2005-06-28
1176225,5,2005-09-08
511234,2,2005-09-08
442055,4,2005-09-11
1328723,3,2005-09-20
837993,4,2005-09-29
2031424,4,2005-10-06
1332989,5,2005-10-16
726997,3,2005-10-25
268049,3,2005-11-03
2552504,4,2005-11-09
637282,4,2005-11-09
1678976,2,2005-11-11
1603516,4,2005-11-18
1059927,4,2005-11-20
1484710,5,2005-11-25
1767281,3,2005-12-07
955178,3,2005-12-17
1080361,4,2005-07-05
1152665,5,2005-07-07
2288531,3,2005-07-14
1862321,4,2005-08-01
1995348,3,2005-08-09
350818,4,2005-08-12
2639115,4,2005-08-13
1509630,4,2005-08-18
1964248,4,2005-08-19
2301213,4,2005-03-20
495505,3,2005-04-01
557529,4,2005-04-12
2576560,5,2005-04-19
2315741,3,2005-04-22
1229269,3,2005-05-18
1398364,4,2005-09-10
216190,3,2005-09-13
1197928,4,2005-09-13
1233700,3,2005-09-22
2094154,4,2005-09-23
1502565,5,2005-10-02
256600,3,2005-10-14
1520680,4,2005-10-24
1052042,3,2005-10-24
850588,3,2005-11-08
1293845,4,2005-11-10
1370692,5,2005-11-17
1476352,4,2005-07-08
1528190,3,2005-07-20
2488910,4,2005-08-16
1449780,4,2005-08-26
1915753,2,2005-03-17
763779,4,2005-03-20
936993,3,2005-04-09
303948,4,2005-04-18
2244849,3,2005-04-25
129655,4,2005-05-06
2030523,4,2005-05-10
1037313,4,2005-05-19
1616406,4,2005-05-25
1644680,5,2005-05-26
122431,4,2005-06-09
2400021,4,2005-06-20
2538912,2,2005-09-26
1504387,5,2005-10-03
549833,3,2005-10-03
88799,3,2005-10-09
1819028,3,2005-10-10
2123232,4,2005-10-17
348585,4,2005-10-21
2405473,3,2005-11-04
992937,4,2005-11-13
1188085,3,2005-11-28
1126860,2,2005-12-27
2276472,3,2005-07-18
1594650,3,2005-08-03
2595937,4,2005-08-06
2589298,3,2005-08-24
1950323,4,2005-09-01
1474084,3,2005-05-30
2357028,4,2005-06-08
1866775,3,2005-06-14
1793899,3,2005-06-17
182031,3,2005-06-24
1953215,3,2005-06-25
894789,5,2005-09-27
2595888,2,2005-10-17
1959732,4,2005-11-14
779824,4,2005-11-14
327691,3,2005-11-29
1320185,3,2005-11-30
1655609,4,2005-12-26
1430142,5,2005-07-07
1273429,3,2005-08-02
2309328,5,2005-08-27
2005588,3,2005-03-22
490382,5,2005-04-14
444370,2,2005-05-21
798852,3,2005-05-29
295744,5,2005-06-20
1655726,3,2005-06-21
417997,3,2005-06-23
807514,3,2005-09-19
2555272,3,2005-09-30
2509882,5,2005-10-06
724777,4,2005-10-18
1811853,3,2005-10-25
2020988,4,2005-10-29
1004578,4,2005-11-28
538328,4,2005-12-01
1412158,4,2005-12-30
2450467,3,2005-07-19
761972,3,2005-08-02
37492,5,2005-08-17
502142,4,2005-08-22
148550,3,2005-08-27
1928532,3,2005-03-18
1187949,3,2005-03-19
1931476,5,2005-04-03
1384571,4,2005-04-20
590368,4,2005-04-25
2250552,3,2005-04-27
1861879,3,2005-05-02
1359727,3,2005-05-19
2293684,3,2005-06-14
2409147,4,2005-07-01
464550,3,2005-09-06
2286123,4,2005-09-08
1259951,4,2005-09-12
1678799,4,2005-09-16
650675,5,2005-09-24
1366468,4,2005-09-29
2379138,4,2005-10-14
1358194,3,2005-10-17
2234775,5,2005-10-27
1715393,4,2005-12-04
789326,2,2005-12-23
1401656,4,2005-07-17
287712,3,2005-08-06
1240206,3,2005-08-08
1769355,2,2005-08-14
842750,3,2005-04-14
779945,4,2005-03-22
631638,3,2005-04-01
2086280,5,2005-04-11
1688945,4,2005-04-19
1102362,4,2005-04-19
2632468,5,2005-05-12
2129174,4,2005-05-14
947725,4,2005-06-03
1857643,4,2005-06-10
258249,4,2005-06-14
920833,3,2005-07-04
2353302,3,2005-09-24
978147,4,2005-10-03
2506754,3,2005-10-04
780222,3,2005-10-05
890498,3,2005-10-21
2494390,5,2005-10-26
503493,4,2005-10-28
1551908,3,2005-11-09
1899676,4,2005-11-12
328509,4,2005-11-17
1002696,5,2005-11-25
2541939,2,2005-08-17
1997439,4,2005-08-24
93782,5,2005-03-21
1956226,3,2005-04-11
1928445,3,2005-04-17
124829,3,2005-04-21
1517436,3,2005-06-02
1675619,4,2005-06-13
704500,5,2005-06-15
1481561,3,2005-06-21
565570,5,2005-07-05
2039201,4,2005-09-12
1365840,5,2005-09-22
2534574,5,2005-10-02
249946,3,2005-10-10
1631968,3,2005-10-29
2522799,3,2005-11-03
1912881,3,2005-11-07
1614769,3,2005-11-13
25533,4,2005-11-21
2625649,2,2005-11-23
477116,4,2005-12-08
254168,4,2005-08-10
1683601,4,2005-08-11
648988,4,2005-08-29
639664,4,2005-09-10
1142771,3,2005-03-16
407633,3,2005-03-23
2554814,3,2005-04-09
1954032,2,2005-05-04
691735,5,2005-05-30
1388216,4,2005-06-08
1670333,4,2005-06-17
2100684,4,2005-06-24
1230680,5,2005-09-17
1038939,3,2005-09-20
662875,3,2005-10-06
2119007,5,2005-10-28
1150374,3,2005-11-02
343789,5,2005-11-08
2413235,4,2005-11-12
292203,2,2005-11-17
2213715,3,2005-07-06
1036217,3,2005-07-09
1964071,5,2005-07-11
1402224,3,2005-07-13
1993611,5,2005-07-18
457565,4,2005-08-18
457471,5,2005-08-23
2148279,5,2005-03-16
2210112,4,2005-04-04
676736,4,2005-04-17
1777405,5,2005-04-23
1035179,4,2005-05-02
2346951,3,2005-05-03
1118103,4,2005-05-18
1565111,3,2005-05-23
2502917,4,2005-06-06
873556,3,2005-06-16
802617,3,2005-06-29
1158233,4,2005-10-02
350875,3,2005-10-03
2328967,5,2005-10-11
421858,3,2005-11-01
1475035,3,2005-11-14
31835,5,2005-11-17
2482845,5,2005-11-17
2110677,4,2005-11-17
310211,3,2005-12-14
1404669,5,2005-07-06
498370,4,2005-07-18
1287807,3,2005-08-09
1161068,5,2005-08-24
1668270,2,2005-08-31
534427,4,2005-09-02
2428311,5,2005-09-04
1941369,4,2005-09-06
588670,4,2005-03-29
1348849,5,2005-04-20
755439,4,2005-05-09
439830,4,2005-05-18
1290557,4,2005-05-23
2519098,3,2005-05-23
2531303,3,2005-05-25
51870,4,2005-06-09
298408,4,2005-06-10
954932,5,2005-09-25
158022,5,2005-10-02
199,4,2005-10-04
698472,5,2005-10-13
1826303,4,2005-10-13
2364018,4,2005-11-27
1176159,3,2005-11-27
797657,4,2005-12-29
1931026,3,2005-07-07
599000,4,2005-07-09
2495584,4,2005-07-25
2041909,4,2005-08-04
2604811,4,2005-08-06
1063042,4,2005-08-24
530226,3,2005-08-24
577892,2,2005-04-01
1256725,3,2005-04-11
2299612,3,2005-04-18
1309838,5,2005-04-20
2211425,4,2005-04-25
510459,5,2005-05-04
909198,3,2005-05-18
120379,4,2005-05-19
1771323,4,2005-06-14
2226756,3,2005-06-20
192068,4,2005-06-21
1664495,4,2005-09-07
931103,4,2005-09-08
1555812,4,2005-09-24
674806,4,2005-10-03
1630967,4,2005-10-13
1282332,5,2005-10-19
1558686,2,2005-11-09
2126327,5,2005-11-13
2081751,3,2005-11-30
1702069,4,2005-12-22
677008,3,2005-12-22
1170567,4,2005-07-06
679277,3,2005-08-08
1365299,2,2005-08-20
2275633,4,2005-08-24
719079,3,2005-08-26
2465350,3,2005-08-29
1526008,4,2005-09-04
1631237,3,2005-09-07
1037926,4,2005-03-22
1546373,3,2005-04-02
2356109,4,2005-05-11
1989259,4,2005-05-14
1688944,5,2005-05-16
1168738,4,2005-05-23
895666,4,2005-05-26
1464484,4,2005-06-10
2155348,3,2005-06-28
1149811,4,2005-09-20
2455068,4,2005-10-03
344216,2,2005-10-05
591622,3,2005-10-09
1517824,3,2005-10-09
334155,5,2005-11-03
821292,4,2005-12-06
1866519,5,2005-12-27
2103029,3,2005-07-06
901520,4,2005-07-09
1547290,5,2005-08-13
356285,4,2005-08-31
1974287,3,2005-09-02
6680,3,2005-03-31
1246581,4,2005-04-24
734632,5,2005-04-25
1574865,4,2005-04-28
2273177,5,2005-05-06
404654,4,2005-05-23
2087589,4,2005-06-27
811298,4,2005-06-28
655559,5,2005-09-22
2532338,5,2005-09-28
650694,5,2005-09-29
280621,4,2005-10-02
2178740,4,2005-10-11
2028579,3,2005-10-24
581517,4,2005-11-25
324701,4,2005-12-01
256656,3,2005-08-21
190136,4,2005-07-29
189143,4,2005-08-05
646715,3,2005-09-05
1778714,4,2005-09-07
2291972,2,2005-05-31
2558148,3,2005-09-16
1820960,3,2005-03-22
1638392,3,2005-04-12
1048766,4,2005-04-19
413835,2,2005-04-22
762076,3,2005-05-24
435009,4,2005-05-25
572962,4,2005-05-30
1753453,4,2005-09-20
974821,2,2005-11-05
672579,3,2005-11-10
1787526,3,2005-11-16
2025073,4,2005-11-21
950247,5,2005-11-21
355403,3,2005-12-01
2361064,4,2005-12-19
2416180,4,2005-07-09
2365709,4,2005-07-25
516192,5,2005-08-03
717073,3,2005-08-04
2070108,5,2005-08-13
1572597,4,2005-08-24
2424839,4,2005-09-04
1396645,5,2005-09-05
525361,3,2005-03-25
1673904,5,2005-04-07
1630820,4,2005-04-08
2639999,1,2005-10-14
1472298,3,2005-04-26
894859,4,2005-04-27
1059036,5,2005-05-07
26143,4,2005-05-27
2052862,4,2005-06-01
757837,3,2005-06-06
757078,4,2005-09-19
2446265,5,2005-10-03
314437,3,2005-10-05
2280721,3,2005-10-07
2425195,3,2005-10-10
290422,4,2005-10-26
787968,3,2005-10-28
1463608,3,2005-12-02
1374793,4,2005-07-22
2472440,2,2005-08-07
2185616,3,2005-03-16
1146880,4,2005-04-05
661816,5,2005-04-08
41916,4,2005-04-22
716874,5,2005-05-13
1449655,5,2005-05-30
1013951,3,2005-09-13
1379079,4,2005-09-15
1438650,2,2005-10-17
686493,3,2005-10-17
2187253,3,2005-10-19
902133,3,2005-10-22
2013285,3,2005-10-28
184360,3,2005-10-31
1715721,5,2005-11-01
2347593,3,2005-11-11
2247938,3,2005-11-23
937784,3,2005-11-27
902139,4,2005-12-11
397608,3,2005-12-13
2572565,4,2005-07-25
2257122,4,2005-08-02
710029,4,2005-08-07
1750396,2,2005-08-08
710543,4,2005-08-12
1150912,5,2005-08-13
2635233,4,2005-09-02
1677491,2,2005-09-04
666583,3,2005-03-15
316931,4,2005-03-16
2085522,2,2005-03-25
671682,4,2005-04-06
876635,5,2005-04-14
2477177,4,2005-05-19
2375683,4,2005-06-01
1651253,3,2005-09-09
245905,5,2005-09-23
2114241,4,2005-10-12
68991,3,2005-10-13
2191411,4,2005-10-16
1520735,5,2005-10-21
526256,1,2005-10-27
2344622,4,2005-11-01
985946,4,2005-11-11
916583,3,2005-11-16
988602,4,2005-11-17
754636,4,2005-12-07
2422602,4,2005-12-22
2503307,3,2005-07-07
465571,5,2005-08-14
1740553,5,2005-08-25
1760902,4,2005-08-25
1655311,2,2005-03-22
2531722,3,2005-03-29
317504,5,2005-04-03
30270,3,2005-04-11
1730716,3,2005-04-18
1843540,4,2005-04-21
1620566,4,2005-05-17
563447,3,2005-06-17
1018379,4,2005-06-22
72630,4,2005-06-27
432983,3,2005-09-13
2491070,3,2005-09-24
865965,3,2005-09-29
2526173,3,2005-10-16
233133,5,2005-11-01
782886,3,2005-11-10
615257,4,2005-11-28
2059751,3,2005-07-13
1655346,4,2005-07-15
976936,4,2005-08-10
927276,3,2005-08-30
2607256,5,2005-04-04
710801,4,2005-04-18
1947415,4,2005-05-10
84454,3,2005-05-26
181568,3,2005-06-01
706349,2,2005-06-07
798407,5,2005-07-03
2412851,4,2005-09-12
2103896,3,2005-09-13
1776373,5,2005-10-14
2370879,4,2005-10-22
594870,5,2005-11-08
1961619,3,2005-12-06
583628,3,2005-12-20
1320959,3,2005-07-27
2031039,4,2005-08-21
383702,4,2005-08-22
46074,3,2005-06-10
2372963,3,2005-09-02
309357,4,2005-04-23
1531780,4,2005-04-29
555728,5,2005-05-19
1244852,4,2005-06-26
784796,4,2005-09-06
2098740,4,2005-09-11
2017924,4,2005-09-19
1961837,5,2005-09-21
1929888,5,2005-09-22
2541947,3,2005-09-26
1695990,5,2005-09-29
1487473,3,2005-10-03
1860882,3,2005-10-06
629933,3,2005-10-19
974830,3,2005-10-20
2053714,3,2005-10-21
1963329,2,2005-11-04
377808,4,2005-11-25
2405910,4,2005-11-28
476039,5,2005-12-02
643641,4,2005-08-04
2131561,4,2005-08-04
1697815,4,2005-08-08
165653,1,2005-08-13
1836557,4,2005-08-13
612296,3,2005-08-16
1501892,3,2005-03-18
664809,3,2005-03-18
1672790,3,2005-04-10
2611947,3,2005-04-15
1679030,4,2005-04-17
2312519,4,2005-04-29
44551,5,2005-05-28
823157,4,2005-05-28
1562493,4,2005-06-28
1524394,3,2005-10-05
29969,5,2005-10-16
1536758,4,2005-10-16
1333726,4,2005-10-23
971057,3,2005-10-23
1674237,3,2005-11-15
1396046,2,2005-07-14
2570186,4,2005-07-15
2326997,4,2005-08-15
1145956,3,2005-08-24
2428864,3,2005-08-29
2168667,4,2005-09-04
2274775,3,2005-09-06
1399571,3,2005-03-18
2239625,3,2005-04-01
1953104,3,2005-04-02
199257,4,2005-04-06
1119579,4,2005-05-19
1169855,2,2005-05-21
2032308,5,2005-05-31
247199,4,2005-06-02
