1174530,4,2005-07-06
2066772,5,2005-07-09
2366565,2,2005-07-11
2258892,1,2005-07-11
101470,3,2005-07-12
1925186,3,2005-07-13
2248852,5,2005-07-14
2009353,1,2005-07-16
1801640,5,2005-07-19
1770762,4,2005-07-25
1693641,5,2005-07-25
439011,1,2005-07-26
1041498,2,2005-07-27
753886,4,2005-07-28
1488957,4,2005-08-02
2236005,5,2005-08-09
905408,3,2005-08-11
573895,5,2005-08-14
688411,5,2005-08-15
2451053,3,2005-08-17
2241806,5,2005-08-17
113878,5,2005-08-20
66187,1,2005-08-21
326875,4,2005-08-22
929545,4,2005-08-25
1007670,4,2005-08-27
162544,5,2005-08-31
2285692,4,2005-09-01
991725,2,2005-09-02
853261,4,2005-09-05
971666,4,2005-09-05
638344,3,2005-09-05
921064,5,2005-09-05
671459,4,2005-09-06
2193455,5,2005-03-23
1386741,3,2005-03-27
2004172,4,2005-04-11
1488844,4,2005-04-14
1778851,5,2005-05-04
2231840,3,2005-05-06
1134828,5,2005-05-17
2014531,4,2005-05-17
22175,5,2005-06-05
1479492,2,2005-06-10
452013,3,2005-06-16
1279874,5,2005-06-17
95372,5,2005-06-19
1056998,4,2005-06-22
2581970,3,2005-06-23
1752360,5,2005-06-26
1697479,5,2005-06-26
1474176,5,2005-06-28
2406318,3,2005-06-29
347081,5,2005-06-30
140292,2,2005-07-03
2182234,4,2005-09-06
759018,4,2005-09-07
2269707,4,2005-09-12
1591698,2,2005-09-12
2496497,4,2005-09-14
916015,4,2005-09-14
550836,5,2005-09-16
2433426,3,2005-09-17
1629647,5,2005-09-18
412196,2,2005-09-20
114393,3,2005-09-20
580700,3,2005-09-20
97315,3,2005-09-23
2263006,5,2005-09-23
1132084,4,2005-09-25
180849,3,2005-09-26
188916,4,2005-09-27
2011243,4,2005-09-27
1421919,4,2005-09-28
1228922,5,2005-09-28
1320901,4,2005-10-01
1350469,3,2005-10-04
1189990,5,2005-10-04
1328941,4,2005-10-05
1822274,4,2005-10-06
2164355,5,2005-10-10
1745114,4,2005-10-10
117695,5,2005-10-13
120539,2,2005-10-15
608309,3,2005-10-19
2156241,4,2005-10-26
1593032,1,2005-10-30
1507374,4,2005-10-30
801646,5,2005-11-02
2252659,3,2005-11-09
2565487,4,2005-11-16
283334,4,2005-11-16
1377035,4,2005-11-21
864303,4,2005-11-23
